date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-25,00400A,789,741,11237,398785,0,1,50
2026-06-25,00401A,11,5,1049,60723,0,1,1
2026-06-25,00402A,29,205,3673,211031,0,0,2
2026-06-25,00403A,3773,18493,109851,3925629,23,114,1860
2026-06-25,00404A,82,125,2656,78573,0,0,0
2026-06-25,00405A,3490,2215,22982,638936,0,80,96
2026-06-25,00406A,33,414,3532,183390,0,0,0
2026-06-25,00407A,18833,1230,35498,447309,0,1,1
2026-06-25,0050,1113,598,13124,5122750,65,274,1265
2026-06-25,0051,0,0,3,6125,0,0,0
2026-06-25,0052,499,300,11364,638125,4,7,70
2026-06-25,0053,0,0,11,1372,0,0,0
2026-06-25,0055,1,17,230,22413,0,0,0
2026-06-25,0056,160,119,4984,3396508,1,3,119
2026-06-25,0057,0,0,0,381,0,0,0
2026-06-25,0061,1,0,16,24654,0,0,0
2026-06-25,006203,0,0,0,2554,0,0,0
2026-06-25,006204,0,0,0,375,0,0,0
2026-06-25,006205,0,0,50,24359,0,0,1
2026-06-25,006206,0,0,8,7069,0,0,0
2026-06-25,006207,0,0,3,5348,0,0,0
2026-06-25,006208,2,3,266,457260,1,2,19
2026-06-25,00631L,15795,11997,214759,1526837,603,2741,16542
2026-06-25,00632R,12825,12559,286180,591926,821,364,6623
2026-06-25,00633L,72,44,7222,28489,0,39,751
2026-06-25,00634R,26,0,2136,11814,0,0,0
2026-06-25,00635U,140,192,6073,73378,5,17,301
2026-06-25,00636,0,5,89,25331,0,0,0
2026-06-25,00637L,1207,1284,78868,182276,87,187,10636
2026-06-25,00638R,0,0,828,6737,0,0,4
2026-06-25,00639,2,2,520,25225,0,0,7
2026-06-25,00640L,6,9,242,1854,0,0,50
2026-06-25,00641R,111,54,9533,18689,0,0,499
2026-06-25,00642U,196,1643,6487,26830,45,7,1644
2026-06-25,00643,51,2,1142,18518,0,0,0
2026-06-25,00645,0,0,22,10999,0,0,0
2026-06-25,00646,4,0,49,140121,0,0,2
2026-06-25,00647L,3,2,53,1604,0,0,0
2026-06-25,00648R,1382,0,10768,35922,0,0,210
2026-06-25,00650L,660,338,18682,34834,82,69,368
2026-06-25,00651R,17,4,1800,8048,0,4,186
2026-06-25,00652,1,1,59,16758,0,0,0
2026-06-25,00653L,19,26,2480,3975,0,0,5
2026-06-25,00654R,0,0,547,4866,0,0,62
2026-06-25,00655L,31,71,1925,14614,0,2,289
2026-06-25,00656R,0,4,150,5089,0,0,0
2026-06-25,00657,0,0,0,1646,0,0,0
2026-06-25,00660,0,0,0,1882,0,0,0
2026-06-25,00661,0,1,12,5856,0,0,0
2026-06-25,00662,10,5,996,209507,0,0,1
2026-06-25,00663L,1000,760,8970,35540,129,246,1575
2026-06-25,00664R,2874,427,90627,196393,2,2,439
2026-06-25,00665L,4245,3387,92550,142866,7,13,521
