date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-10,0050,337,381,2166,871875,0,0,0
2025-06-10,0051,0,0,0,6500,0,0,0
2025-06-10,0052,7,9,162,20625,0,0,16
2025-06-10,0053,0,1,0,1372,0,0,0
2025-06-10,0055,0,1,16,14538,0,0,0
2025-06-10,0056,233,408,6417,3284258,0,9,148
2025-06-10,0057,0,0,0,381,0,0,0
2025-06-10,0061,0,46,825,36154,0,0,0
2025-06-10,006203,0,0,0,2554,0,0,0
2025-06-10,006204,0,0,0,375,0,0,0
2025-06-10,006205,0,0,811,34109,0,0,1
2025-06-10,006206,2,4,51,10569,0,0,0
2025-06-10,006207,0,0,610,7723,0,0,0
2025-06-10,006208,66,146,1598,528760,7,9,33
2025-06-10,00631L,551,1271,7329,78771,150,254,2638
2025-06-10,00632R,21245,7752,187209,553801,998,91,3751
2025-06-10,00633L,414,1605,27973,65989,4,6,916
2025-06-10,00634R,10,30,1511,11439,0,0,65
2025-06-10,00635U,48,165,2772,32003,5,0,208
2025-06-10,00636,10,1,1254,45956,0,0,2
2025-06-10,00637L,2692,2462,233852,458776,323,91,2164
2025-06-10,00638R,3,0,409,11737,0,0,9
2025-06-10,00639,0,0,3685,47725,0,0,21
2025-06-10,00640L,28,11,735,4104,2,0,98
2025-06-10,00641R,48,33,8255,15939,0,0,188
2025-06-10,00642U,63,66,2047,37205,5,14,92
2025-06-10,00643,2,0,3763,29268,0,0,4
2025-06-10,00645,0,10,30,13124,0,0,0
2025-06-10,00646,3,2,313,143871,0,0,64
2025-06-10,00647L,4,7,118,3479,0,0,4
2025-06-10,00648R,624,1639,10876,41672,10,2,171
2025-06-10,00650L,468,733,26874,50334,193,226,5750
2025-06-10,00651R,71,420,4915,10673,0,0,3
2025-06-10,00652,4,20,46,26258,0,0,0
2025-06-10,00653L,4,4,904,4975,1,0,24
2025-06-10,00654R,5,4,1639,5741,0,0,160
2025-06-10,00655L,98,59,11877,34364,4,5,315
2025-06-10,00656R,0,20,482,5214,0,0,2
2025-06-10,00657,0,0,1,2021,0,0,0
2025-06-10,00660,0,0,15,2382,0,0,0
2025-06-10,00661,0,1,36,7481,0,0,0
2025-06-10,00662,2,8,411,158007,0,0,10
2025-06-10,00663L,0,0,30,3165,0,0,0
2025-06-10,00664R,11677,2400,99605,169143,41,6,596
2025-06-10,00665L,2419,3564,97282,148366,228,325,7395
2025-06-10,00666R,50,43,1502,4031,0,0,1
2025-06-10,00668,0,0,29,2758,0,0,0
2025-06-10,00669R,649,1575,17890,54029,15,11,85
2025-06-10,00670L,70,61,2907,22036,68,12,994
2025-06-10,00671R,1532,9031,110909,145096,0,9,1719
2025-06-10,00673R,7262,458,37539,120800,5,0,133
2025-06-10,00674R,571,289,9644,26900,0,5,351
2025-06-10,00675L,331,628,6579,56446,151,569,2467
2025-06-10,00676R,866,376,11585,24083,4,7,49
