date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-17,0050,80,32,1277,549250,7,6,201,1229,0,206,4,
2024-10-17,0051,0,0,1,5500,0,0,0,1,0,0,0,
2024-10-17,0052,101,20,403,19750,0,0,4,322,0,4,0,
2024-10-17,0053,0,0,1,1372,0,0,0,1,0,0,0,
2024-10-17,0055,0,1,56,17538,0,0,0,57,0,0,0,
2024-10-17,0056,995,1027,7321,2200008,0,3,3,7363,10,0,0,
2024-10-17,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-17,0061,121,36,2317,40279,151,10,358,2232,0,499,0,
2024-10-17,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-10-17,006204,0,0,3,375,0,0,0,3,0,0,0,X
2024-10-17,006205,2,5,1226,39234,4,0,3,1229,0,7,0,
2024-10-17,006206,85,2,460,12444,0,0,0,377,0,0,0,
2024-10-17,006207,64,9,731,9598,0,0,3,676,0,3,0,
2024-10-17,006208,58,49,961,340260,4,0,42,952,0,46,0,
2024-10-17,00631L,539,318,9163,34396,54,116,2369,8942,0,2307,0,
2024-10-17,00632R,13894,11757,738644,2139412,632,77,2302,736507,0,2857,0,
2024-10-17,00633L,1833,968,44153,74239,31,21,2407,43313,25,2417,0,
2024-10-17,00634R,4,263,2725,16064,0,0,4,2984,0,4,0,
2024-10-17,00635U,14,24,355,9253,1,1,76,365,0,76,0,
2024-10-17,00636,145,32,3233,51081,3,3,5,3120,0,5,0,
2024-10-17,00637L,16855,8018,302418,514776,771,210,13372,293778,197,13933,0,
2024-10-17,00638R,31,153,1035,12237,0,1,54,1157,0,53,0,
2024-10-17,00639,1229,84,12120,53725,19,0,379,10975,0,555,157,
2024-10-17,00640L,27,36,2434,5479,5,13,234,2443,0,226,0,
2024-10-17,00641R,134,88,7062,12689,0,0,279,7016,0,279,0,
2024-10-17,00642U,103,32,3032,42080,12,0,102,2961,0,114,0,
2024-10-17,00643,128,77,5249,30393,0,0,130,5198,0,130,0,
2024-10-17,00645,0,0,140,18874,0,0,1,150,10,1,0,
2024-10-17,00646,0,0,423,96871,0,0,5,423,0,5,0,
2024-10-17,00647L,3,1,78,1479,0,0,4,76,0,4,0,
2024-10-17,00648R,22,0,10449,49422,0,9,172,10427,0,163,0,
2024-10-17,00650L,2123,1038,61520,87709,109,460,2490,60535,100,2139,0,@
2024-10-17,00651R,91,269,2549,9548,0,5,17,2727,0,12,0,
2024-10-17,00652,0,4,155,18258,0,0,4,159,0,4,0,
2024-10-17,00653L,48,38,975,3975,1,1,13,965,0,13,0,
2024-10-17,00654R,10,24,1605,6741,0,0,105,1619,0,105,0,
2024-10-17,00655L,1391,93,26040,39864,11,71,523,24742,0,465,2,
2024-10-17,00656R,97,47,1291,9214,0,0,1,1241,0,1,0,
2024-10-17,00657,0,0,225,3521,0,0,0,225,0,0,0,
2024-10-17,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-10-17,00661,5,0,164,12981,0,0,0,159,0,0,0,
2024-10-17,00662,1,2,260,103757,0,0,4,261,0,4,0,
2024-10-17,00663L,3,0,8,327,0,0,0,5,0,0,0,
2024-10-17,00664R,924,359,62935,135768,12,10,3377,62370,0,3379,0,
2024-10-17,00665L,5596,1624,159987,210241,276,455,8050,156015,0,7871,0,@
2024-10-17,00666R,0,46,446,2281,0,0,0,492,0,0,0,
2024-10-17,00668,135,0,154,2133,0,0,0,19,0,0,0,
2024-10-17,00669R,129,17,18879,59779,0,6,70,18772,5,64,0,
2024-10-17,00670L,104,47,3054,13536,7,0,1192,2997,0,1199,0,
2024-10-17,00671R,5,21,64973,118971,0,0,4336,64989,0,4336,0,
2024-10-17,00673R,429,12862,56742,120925,0,1,197,69175,0,196,0,
2024-10-17,00674R,32,7,3853,14025,0,14,202,3828,0,188,0,
2024-10-17,00675L,234,318,4081,38571,44,55,1001,4165,0,990,0,
2024-10-17,00676R,723,40,74268,139877,0,0,0,73585,0,0,0,X
2024-10-17,00678,0,0,22,1862,0,0,0,22,0,0,0,
2024-10-17,00680L,7575,13603,470943,1140894,80,64,272,476998,27,288,0,
2024-10-17,00681R,0,0,8,4148,0,0,0,8,0,0,0,
2024-10-17,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-10-17,00683L,0,0,674,4108,0,2,51,674,0,49,0,
2024-10-17,00684R,0,0,31,1922,0,0,0,31,0,0,0,
2024-10-17,00685L,36,93,769,5034,0,5,76,826,0,71,0,
2024-10-17,00686R,210,15,1281,17444,0,0,4,1086,0,4,0,
2024-10-17,00688L,10742,11904,264177,519778,0,3,599,265389,50,596,0,
2024-10-17,00689R,0,0,0,2847,0,0,0,0,0,0,0,
2024-10-17,00690,5,1,321,17082,0,0,0,317,0,0,0,
2024-10-17,00692,16,5,196,168320,0,0,2,185,0,2,0,
2024-10-17,00693U,25,5,802,7666,0,1,3,782,0,2,0,
2024-10-17,00700,2,11,556,11870,0,0,0,565,0,0,0,
2024-10-17,00701,0,0,92,40972,0,0,0,92,0,0,0,
2024-10-17,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-10-17,00703,3,6,345,4137,0,0,0,348,0,0,0,
2024-10-17,00706L,0,10,14017,0,0,0,223,14027,0,223,0,OX
2024-10-17,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-10-17,00708L,70,140,1840,7893,0,10,219,1910,0,209,0,
2024-10-17,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-10-17,00710B,0,0,3,74065,0,0,0,3,0,0,0,
2024-10-17,00711B,0,0,1,236815,0,0,0,1,0,0,0,
2024-10-17,00712,146,439,13586,844252,0,0,7,13879,0,7,0,
2024-10-17,00713,1,6,1018,473003,0,0,0,1023,0,0,0,
2024-10-17,00714,6,1,33,7641,0,0,0,28,0,0,0,X
2024-10-17,00715L,2198,783,66655,149221,339,89,12931,65240,0,13181,0,
2024-10-17,00717,0,1,0,41401,0,0,0,1,0,0,0,X
2024-10-17,00728,0,0,34,12355,0,0,0,34,0,0,0,
2024-10-17,00730,17,21,637,23886,0,0,0,641,0,0,0,
2024-10-17,00731,1,2,228,10775,0,0,0,229,0,0,0,
2024-10-17,00733,3,49,528,34491,0,0,0,574,0,0,0,
2024-10-17,00735,4,0,383,5947,4,0,3,379,0,7,0,
