date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-14,0050,31,30,725,241750,1,4,167,724,0,164,0,
2021-04-14,0051,5,3,20,2500,0,0,0,18,0,0,0,
2021-04-14,0052,14,23,488,14500,1,0,0,497,0,1,0,X
2021-04-14,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-04-14,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-14,0055,0,2,245,9413,0,0,0,247,0,0,0,
2021-04-14,0056,142,35,692,504008,3,3,119,586,1,119,0,
2021-04-14,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-14,0061,10,15,259,36779,0,0,37,264,0,37,0,
2021-04-14,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-14,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-14,006205,0,37,105,33961,0,0,7,142,0,7,0,
2021-04-14,006206,0,1,441,9819,0,1,11,442,0,10,0,
2021-04-14,006207,0,0,58,10598,0,0,0,58,0,0,0,
2021-04-14,006208,0,1,131,35760,0,0,7,132,0,7,0,
2021-04-14,00631L,192,220,1079,28646,49,8,1087,1107,0,1128,0,
2021-04-14,00632R,19307,18107,735846,2628662,87,125,18852,734790,144,18814,0,
2021-04-14,00633L,309,343,29490,49114,28,18,1658,29529,5,1668,0,
2021-04-14,00634R,356,27,6116,29689,0,0,194,5787,0,194,0,
2021-04-14,00635U,1,0,842,21003,0,2,11,841,0,9,0,
2021-04-14,00636,13,2,252,31811,0,0,0,241,0,0,0,
2021-04-14,00637L,3953,3286,184275,255401,1156,117,10432,183613,5,11478,7,@
2021-04-14,00638R,48,42,8563,15237,0,21,340,8557,0,319,0,
2021-04-14,00639,25,106,1010,33100,0,0,82,1091,0,82,0,
2021-04-14,00640L,13,10,669,2604,0,0,51,666,0,51,0,
2021-04-14,00641R,75,3,3476,6564,0,3,3,3404,0,0,0,
2021-04-14,00642U,557,728,21081,458080,0,32,3602,21252,0,3570,0,
2021-04-14,00643,12,13,1471,27015,0,0,195,1472,0,195,0,
2021-04-14,00645,0,0,9,3749,0,0,0,9,0,0,0,
2021-04-14,00646,0,0,12,38496,0,0,0,12,0,0,0,
2021-04-14,00647L,0,3,232,1479,3,1,45,235,0,47,0,O
2021-04-14,00648R,366,34,13215,46297,0,0,126,12883,0,126,0,
2021-04-14,00650L,2,19,1296,3834,0,2,28,1313,0,26,0,
2021-04-14,00651R,21,40,2493,6048,0,1,3,2512,0,2,0,
2021-04-14,00652,6,0,54,5133,0,0,0,48,0,0,0,
2021-04-14,00653L,88,336,3070,8850,0,20,553,3318,0,533,0,
2021-04-14,00654R,27,0,2427,3491,0,0,0,2400,0,0,0,
2021-04-14,00655L,472,951,14000,30114,9,20,331,14479,0,320,0,
2021-04-14,00656R,0,0,2070,6464,0,0,39,2070,0,39,0,
2021-04-14,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-14,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-14,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-04-14,00662,2,1,36,9507,0,0,0,35,0,0,0,
2021-04-14,00663L,15,3,128,11327,0,0,1,116,0,1,0,
2021-04-14,00664R,277,319,27115,112018,63,18,114,27157,0,159,0,
2021-04-14,00665L,0,100,1244,3491,0,0,0,1344,0,0,0,
2021-04-14,00666R,0,0,111,2531,0,0,0,111,0,0,0,
2021-04-14,00668,0,1,54,4088,0,0,3,55,0,3,0,
2021-04-14,00669R,259,164,33021,70029,0,0,184,32927,1,184,0,
2021-04-14,00670L,94,223,1320,4411,12,19,297,1449,0,290,0,
2021-04-14,00671R,1576,1486,38102,56721,10,0,235,38012,0,245,0,
2021-04-14,00673R,60,10,1220,4675,5,0,164,1170,0,169,0,
2021-04-14,00674R,0,0,381,5275,0,0,88,381,0,88,0,
2021-04-14,00675L,28,25,238,22071,2,0,96,235,0,98,0,
2021-04-14,00676R,343,1234,28936,160502,0,0,173,29827,0,173,0,
2021-04-14,00677U,7115,9395,280549,999927,863,5181,240853,282880,51,250654,14119,
2021-04-14,00678,0,0,45,1737,0,0,0,45,0,0,0,
2021-04-14,00680L,17,43,186,13394,0,0,17,212,0,17,0,
2021-04-14,00681R,0,0,19,126523,0,0,0,19,0,0,0,
2021-04-14,00682U,0,0,412,12036,0,0,0,412,0,0,0,
2021-04-14,00683L,581,345,5871,21733,0,0,38,5635,0,38,0,
2021-04-14,00684R,0,1,2,922,0,0,0,3,0,0,0,
2021-04-14,00685L,0,4,1,909,0,0,0,5,0,0,0,
2021-04-14,00686R,17,0,1102,8194,0,0,0,1085,0,0,0,
2021-04-14,00688L,6,1,43,903,0,0,0,38,0,0,0,
2021-04-14,00689R,0,0,6,190097,0,0,0,6,0,0,0,
2021-04-14,00690,0,0,3,3082,0,0,0,3,0,0,0,
2021-04-14,00692,3,3,144,74195,0,0,4,144,0,4,0,
2021-04-14,00693U,8,8,1418,20791,2,0,429,1418,0,431,0,
2021-04-14,00700,0,2,11,1495,0,0,0,13,0,0,0,
2021-04-14,00701,5,3,248,49972,0,0,0,246,0,0,0,
2021-04-14,00702,0,0,0,2172,0,0,0,0,0,0,0,X
2021-04-14,00703,0,0,87,2262,0,0,0,87,0,0,0,
2021-04-14,00706L,0,11,685,1646,0,0,0,696,0,0,0,
2021-04-14,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-04-14,00708L,186,125,11142,27268,8,21,595,11081,0,582,0,
2021-04-14,00709,0,0,6,1990,0,0,0,6,0,0,0,
2021-04-14,00710B,0,0,30,75190,0,0,0,30,0,0,0,
2021-04-14,00711B,0,0,0,173190,0,0,0,0,0,0,0,X
2021-04-14,00712,29,4,612,49377,0,0,0,588,1,0,0,
2021-04-14,00713,1,0,19,21003,0,0,0,18,0,0,0,
2021-04-14,00714,1,0,5,2016,0,0,0,4,0,0,0,X
2021-04-14,00715L,3495,3543,92174,482471,256,287,15540,92222,0,16009,500,
2021-04-14,00717,0,0,6,79401,0,0,0,6,0,0,0,X
2021-04-14,00728,1,9,215,9480,60,0,68,223,0,128,0,
2021-04-14,00730,0,1,7,28261,0,0,0,8,0,0,0,
2021-04-14,00731,0,0,0,3275,0,0,0,0,0,0,0,X
