date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-06,0050,12,218,767,320000,1,1,122
2019-09-06,0051,0,0,0,2250,0,0,0
2019-09-06,0052,0,0,0,4125,0,0,0
2019-09-06,0053,0,0,0,1497,0,0,0
2019-09-06,0054,0,0,0,2656,0,0,0
2019-09-06,0055,0,0,0,10163,0,0,0
2019-09-06,0056,17,54,624,200008,0,9,174
2019-09-06,0057,0,0,0,1256,0,0,0
2019-09-06,0058,0,0,0,1049,0,0,0
2019-09-06,0059,0,0,0,1243,0,0,0
2019-09-06,0061,0,47,1114,80279,0,0,4
2019-09-06,006203,0,0,0,2679,0,0,0
2019-09-06,006204,0,0,0,750,0,0,0
2019-09-06,006205,27,3,371,82434,0,0,6
2019-09-06,006206,0,0,328,30444,0,0,13
2019-09-06,006207,0,0,91,23473,0,0,18
2019-09-06,006208,0,0,37,9760,0,0,0
2019-09-06,00631L,141,278,1930,5646,23,75,1697
2019-09-06,00632R,4113,691,167676,1126662,53,11,14469
2019-09-06,00633L,4065,2924,49529,95864,190,119,20924
2019-09-06,00634R,157,260,11416,30439,0,0,13
2019-09-06,00635U,436,20,1042,15253,1,0,115
2019-09-06,00636,11,16,1289,84796,0,0,61
2019-09-06,00637L,23599,4326,210040,411151,2356,1284,57133
2019-09-06,00638R,191,560,9087,16987,0,0,90
2019-09-06,00639,22,15,2598,58600,8,0,24
2019-09-06,00640L,5,34,767,3854,1,1,265
2019-09-06,00641R,1,2,1617,4939,0,0,0
2019-09-06,00642U,70,47,1408,30955,0,13,73
2019-09-06,00643,146,203,4085,66022,2,40,963
2019-09-06,00645,0,0,0,4499,0,0,0
2019-09-06,00646,0,0,17,69371,0,0,0
2019-09-06,00647L,2,41,124,1479,1,0,5
2019-09-06,00648R,81,38,6782,41547,0,0,16
2019-09-06,00649,0,0,39,1318,0,0,0
2019-09-06,00650L,244,400,1344,2084,0,5,143
2019-09-06,00651R,75,186,5268,9423,3,0,0
2019-09-06,00652,0,1,45,4008,0,0,0
2019-09-06,00653L,69,33,3189,6225,45,0,46
2019-09-06,00654R,1,10,525,1991,0,0,3
2019-09-06,00655L,2046,633,24897,69239,271,97,5140
2019-09-06,00656R,28,36,4503,6589,0,0,3
2019-09-06,00657,0,0,0,1328,0,0,0
2019-09-06,00658L,0,0,4,1086,0,0,0
2019-09-06,00659R,0,0,284,3020,0,0,0
2019-09-06,00660,0,0,0,1632,0,0,0
2019-09-06,00661,0,0,0,981,0,0,0
2019-09-06,00662,0,0,5,49257,0,0,0
2019-09-06,00663L,3,1,106,952,0,1,20
2019-09-06,00664R,43,113,5040,32268,0,0,16
2019-09-06,00665L,28,59,1383,3866,1,3,50
2019-09-06,00666R,0,7,1,2031,0,0,0
2019-09-06,00668,0,0,28,47050,0,0,9
2019-09-06,00669R,254,52,9238,28904,10,0,90
2019-09-06,00670L,50,52,1121,3161,0,26,284
2019-09-06,00671R,76,8,9721,22846,0,0,16
2019-09-06,00672L,2296,8083,74228,202421,64,644,10212
2019-09-06,00673R,3201,95,16009,23425,3,5,448
2019-09-06,00674R,19,84,305,1900,0,0,0
2019-09-06,00675L,0,3,142,1946,0,0,61
2019-09-06,00676R,1011,302,5509,30502,2,0,2
2019-09-06,00677U,27221,5403,538383,999927,3734,16604,110744
2019-09-06,00678,0,1,95,2362,0,0,0
2019-09-06,00680L,62,1,1189,1269,2,2,37
2019-09-06,00681R,0,0,9,1773,0,0,0
2019-09-06,00682U,0,0,0,1036,0,0,0
2019-09-06,00683L,0,0,0,1483,0,0,0
2019-09-06,00684R,1,0,63,797,0,0,0
2019-09-06,00685L,0,10,5,2284,0,0,0
2019-09-06,00686R,0,0,225,3819,0,0,1
2019-09-06,00688L,21,0,265,2403,0,0,0
2019-09-06,00689R,2,0,58,1722,0,0,0
2019-09-06,00690,0,0,2,4957,0,0,0
2019-09-06,00691R,0,0,0,1651,0,0,0
2019-09-06,00692,1,0,4,40570,0,0,0
2019-09-06,00693U,352,66,6358,18666,0,0,0
2019-09-06,00700,0,0,22,1620,0,0,0
2019-09-06,00701,0,0,0,3347,0,0,0
2019-09-06,00702,0,0,2,1297,0,0,0
2019-09-06,00703,0,11,458,9137,0,0,0
2019-09-06,00706L,0,1,55,1521,0,0,2
2019-09-06,00707R,0,0,0,1088,0,0,0
2019-09-06,00708L,2567,677,19923,27143,244,68,1402
2019-09-06,00709,0,0,0,1490,0,0,0
2019-09-06,00710B,0,0,0,112815,0,0,0
2019-09-06,00711B,0,0,0,95565,0,0,0
2019-09-06,00712,0,0,32,10377,0,0,0
2019-09-06,00713,0,0,0,27378,0,0,0
2019-09-06,00714,0,3,6,1391,0,0,0
2019-09-06,00715L,2,0,52,846,0,0,3
2019-09-06,00717,0,0,4,69526,0,0,0
2019-09-06,00728,0,10,43,4105,0,0,7
2019-09-06,00730,22,0,324,43136,0,0,0
2019-09-06,00731,0,0,0,14150,0,0,0
2019-09-06,00732,0,0,0,49318,0,0,0
2019-09-06,00733,0,0,0,1866,0,0,0
2019-09-06,00735,0,0,8,1697,0,0,0
2019-09-06,00736,0,0,20,2056,0,0,0
2019-09-06,00737,5,11,1289,13009,0,0,12
2019-09-06,00738U,997,1280,10847,15574,64,0,4
2019-09-06,00739,1,0,526,33497,0,0,4
2019-09-06,00742,0,0,0,11777,0,0,0
2019-09-06,00743,1,0,208,2211,0,0,0
2019-09-06,00752,0,0,79,4804,0,0,0
2019-09-06,00753L,13,80,441,2289,0,0,9
2019-09-06,00757,6,0,34,1748,0,0,0
2019-09-06,00762,1,24,153,4312,0,0,0
2019-09-06,00763U,10,2,45,766,0,0,0
2019-09-06,00766L,4,45,1743,5486,0,6,12
2019-09-06,00767,0,0,0,3397,0,0,0
2019-09-06,00770,0,0,5,7114,0,0,0
2019-09-06,00771,0,0,1,13181,0,0,0
2019-09-06,00774B,0,0,0,127075,0,0,0
2019-09-06,00775B,0,0,5,5775,0,0,0
2019-09-06,00776,0,0,0,11400,0,0,0
2019-09-06,00783,70,12,1901,14507,0,0,0
2019-09-06,008201,0,0,2,3872,0,0,0
2019-09-06,00830,48,80,923,28741,0,5,22
2019-09-06,00850,33,57,116,36611,0,0,0
2019-09-06,00851,0,0,0,4506,0,0,0
2019-09-06,00852L,89,229,782,4466,1,22,113
2019-09-06,1101,758,651,12425,1277014,14,77,396
2019-09-06,1102,83,60,4373,840361,2,1,174
2019-09-06,1103,54,46,3425,193695,0,0,0
2019-09-06,1104,10,0,1012,163402,0,0,0
2019-09-06,1108,0,105,1072,101184,0,0,0
2019-09-06,1109,70,67,2280,85489,0,0,10
2019-09-06,1110,8,9,1029,143000,0,0,0
2019-09-06,1201,1096,184,16019,126515,2,37,249
2019-09-06,1203,1,4,342,60000,0,0,0
2019-09-06,1210,12,113,3045,196985,2,1,12
2019-09-06,1215,101,82,1526,66997,26,18,246
2019-09-06,1216,54,20,1102,1420503,2,0,41
2019-09-06,1217,4,30,4680,123628,0,0,8
2019-09-06,1218,14,55,2271,124999,0,0,38
2019-09-06,1219,13,0,661,80503,0,0,0
2019-09-06,1220,38,0,953,44269,0,0,0
2019-09-06,1225,19,2,6912,54675,0,0,0
2019-09-06,1227,11,24,895,228772,0,1,30
2019-09-06,1229,5,14,1200,263033,2,0,11
2019-09-06,1231,4,1,128,41570,0,0,0
2019-09-06,1232,0,0,82,39993,0,0,0
2019-09-06,1233,0,0,11,22647,0,0,0
2019-09-06,1234,0,0,14,100467,0,0,0
2019-09-06,1235,2,0,8564,21990,0,0,0
2019-09-06,1236,2,0,56,27085,0,0,0
2019-09-06,1256,25,18,664,8460,2,0,11
2019-09-06,1262,0,0,188,0,0,0,2
2019-09-06,1301,71,100,1882,1591435,4,2,112
2019-09-06,1303,57,67,2705,1982705,2,0,32
2019-09-06,1304,312,179,5118,297190,2,12,19
2019-09-06,1305,55,80,6925,126689,60,16,142
2019-09-06,1307,1,1,219,99454,0,0,1
2019-09-06,1308,19,37,3049,138595,2,0,5
2019-09-06,1309,139,381,10160,81912,0,0,55
2019-09-06,1310,20,12,4226,131967,1,5,619
2019-09-06,1312,81,535,15955,226655,4,9,236
2019-09-06,1313,67,68,8955,323458,0,3,41
2019-09-06,1314,734,1996,75181,708712,25,15,296
2019-09-06,1315,0,2,213,49500,0,0,0
2019-09-06,1316,19,219,4807,44885,30,2,166
2019-09-06,1319,34,86,3951,147869,14,1,34
2019-09-06,1321,7,37,2105,56807,3,1,26
2019-09-06,1323,30,17,3756,22818,0,0,0
2019-09-06,1324,0,32,588,18780,0,0,0
2019-09-06,1325,15,15,3658,21320,0,0,0
2019-09-06,1326,63,60,3430,1465296,7,0,196
2019-09-06,1337,16,30,9157,67238,41,6,177
2019-09-06,1338,12,13,2810,20960,0,0,1
2019-09-06,1339,75,80,1387,18534,0,0,6
2019-09-06,1340,1,8,2895,34755,0,0,49
2019-09-06,1402,86,155,8135,1338218,7,1,56
2019-09-06,1409,49,72,6478,404602,1,0,2
2019-09-06,1410,6,0,656,18000,0,0,0
2019-09-06,1413,0,0,0,0,0,0,0
2019-09-06,1414,18,0,1822,55000,0,0,2
2019-09-06,1416,5,0,1703,46335,0,0,28
2019-09-06,1417,0,0,0,0,0,0,0
2019-09-06,1418,0,0,0,0,0,0,0
2019-09-06,1419,0,0,81,75010,0,0,0
2019-09-06,1423,4,13,4042,34600,0,0,0
2019-09-06,1432,0,0,2592,0,0,0,0
2019-09-06,1434,8,71,680,421166,0,0,3
2019-09-06,1435,0,0,0,0,0,0,0
2019-09-06,1436,0,1,291,19923,0,0,0
2019-09-06,1437,0,35,1497,50842,0,0,3
2019-09-06,1438,0,0,0,0,0,0,0
2019-09-06,1439,29,76,5437,23000,2,2,103
2019-09-06,1440,112,73,6493,414203,0,0,7
2019-09-06,1441,30,3,2868,15241,0,0,575
2019-09-06,1442,29,1,1295,75529,0,0,0
2019-09-06,1443,0,0,0,0,0,0,0
2019-09-06,1444,8,51,9418,239325,3,0,1
2019-09-06,1445,4,1,5334,33166,0,0,0
2019-09-06,1446,57,29,4002,34427,0,2,12
2019-09-06,1447,138,38,7884,228621,0,0,16
2019-09-06,1449,0,0,0,0,0,0,0
2019-09-06,1451,2,0,123,49500,0,0,0
2019-09-06,1452,3,7,534,33160,0,0,0
2019-09-06,1453,1,23,930,22418,0,0,0
2019-09-06,1454,2,0,2953,33577,0,0,0
2019-09-06,1455,39,38,13280,152940,0,0,18
2019-09-06,1456,0,1,804,23430,0,0,0
2019-09-06,1457,3,8,3043,75411,2,0,1
2019-09-06,1459,0,1,1813,0,0,0,0
2019-09-06,1460,86,65,4722,124959,0,0,5
2019-09-06,1463,6,12,1254,43317,0,0,11
2019-09-06,1464,23,80,2985,83641,2,59,114
2019-09-06,1465,1,1,7275,25901,0,0,0
2019-09-06,1466,0,0,133,27789,0,0,0
2019-09-06,1467,8,3,10739,42052,0,0,3
2019-09-06,1468,0,0,0,0,0,0,0
2019-09-06,1470,1,0,6,21441,0,0,0
2019-09-06,1471,0,0,0,0,0,0,0
2019-09-06,1472,680,1,900,9074,0,0,0
2019-09-06,1473,0,11,386,36788,0,0,4
2019-09-06,1474,0,0,622,32474,0,0,0
2019-09-06,1475,0,0,21,0,0,0,0
2019-09-06,1476,53,79,1344,68591,1,5,53
2019-09-06,1477,159,68,1704,54964,21,12,120
2019-09-06,1503,6,1,465,130243,0,0,0
2019-09-06,1504,82,87,6674,491923,0,0,49
2019-09-06,1506,0,16,12735,0,0,0,0
2019-09-06,1507,3,0,253,102705,0,0,1
2019-09-06,1512,0,0,0,0,0,0,0
