date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-14,0050,150,111,934,302875,18,42,157,895,0,133,0,
2021-05-14,0051,11,11,107,2625,0,0,0,107,0,0,0,
2021-05-14,0052,0,3,289,12625,1,0,7,292,0,8,0,
2021-05-14,0053,1,1,3,1372,0,0,0,3,0,0,0,
2021-05-14,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-14,0055,2,0,56,9288,0,0,0,54,0,0,0,
2021-05-14,0056,90,84,943,537133,4,0,114,937,0,118,0,
2021-05-14,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-14,0061,1,8,228,36779,0,0,37,235,0,37,0,
2021-05-14,006203,0,0,2,2679,0,0,0,2,0,0,0,
2021-05-14,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-14,006205,1,1,185,35836,0,0,7,185,0,7,0,
2021-05-14,006206,5,3,475,9944,0,0,1,473,0,1,0,
2021-05-14,006207,0,3,43,10598,0,0,0,46,0,0,0,
2021-05-14,006208,13,13,163,40385,0,5,12,163,0,7,0,
2021-05-14,00631L,477,942,3013,32271,14,119,835,3478,0,730,0,
2021-05-14,00632R,72904,27305,695081,2581287,502,2991,26582,649530,48,24100,7,
2021-05-14,00633L,434,681,26310,48864,151,128,2090,26557,0,2113,0,
2021-05-14,00634R,113,92,5838,28314,0,0,774,5817,0,774,0,
2021-05-14,00635U,0,1,845,21128,0,1,7,846,0,6,0,
2021-05-14,00636,74,16,2477,34186,0,3,3,2419,0,0,0,
2021-05-14,00637L,1514,13585,154337,239651,141,1362,8839,166458,50,7618,0,
2021-05-14,00638R,100,26,8175,14612,20,2,289,8101,0,307,0,
2021-05-14,00639,0,25,890,33600,0,0,83,915,0,83,0,
2021-05-14,00640L,4,8,770,2604,0,0,55,774,0,55,0,
2021-05-14,00641R,111,58,3649,6564,1,0,4,3596,0,5,0,
2021-05-14,00642U,489,487,13847,348705,43,0,2403,13854,9,2446,0,
2021-05-14,00643,11,16,1318,27265,0,0,76,1323,0,76,0,
2021-05-14,00645,0,0,0,3749,0,0,0,0,0,0,0,X
2021-05-14,00646,3,3,33,39996,0,0,0,33,0,0,0,
2021-05-14,00647L,0,0,205,1479,0,0,36,205,0,36,0,O
2021-05-14,00648R,425,268,13718,46797,0,0,8,13561,0,8,0,
2021-05-14,00650L,11,3,1274,3834,0,0,28,1266,0,28,0,
2021-05-14,00651R,1,18,2407,6048,0,0,2,2424,0,2,0,
2021-05-14,00652,0,0,44,5258,0,0,0,44,0,0,0,
2021-05-14,00653L,43,31,1452,8225,89,2,515,1440,0,602,0,
2021-05-14,00654R,212,107,5440,6241,0,10,10,5335,0,45,45,@
2021-05-14,00655L,375,645,12339,30364,15,85,454,12609,0,384,0,
2021-05-14,00656R,8,3,1973,6464,0,0,38,1968,0,38,0,
2021-05-14,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-14,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-14,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-05-14,00662,1,0,42,7382,0,0,0,41,0,0,0,
2021-05-14,00663L,2,11,162,11702,0,0,1,171,0,1,0,
2021-05-14,00664R,3596,1448,25241,121268,2,5,265,23093,0,262,0,
2021-05-14,00665L,2,5,1311,3866,0,0,0,1314,0,0,0,
2021-05-14,00666R,0,0,147,2406,0,0,0,147,0,0,0,
2021-05-14,00668,0,1,26,3963,0,0,3,27,0,3,0,
2021-05-14,00669R,1127,463,31240,69529,6,0,117,30623,47,123,0,
2021-05-14,00670L,100,44,1757,3786,3,3,221,1701,0,221,0,
2021-05-14,00671R,857,630,34972,56471,1,0,569,34792,47,570,0,
2021-05-14,00673R,9,38,1179,4550,0,5,146,1208,0,141,0,
2021-05-14,00674R,0,16,285,5525,0,0,81,301,0,81,0,
2021-05-14,00675L,50,115,632,23696,0,0,21,697,0,21,0,
2021-05-14,00676R,2188,3484,31795,169252,49,6,118,33091,0,161,0,
2021-05-14,00677U,0,3578,80507,0,770,0,4908,85465,1380,5679,1,OX
