date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-24,0050,43,99,976,556875,1,4,240,1034,2,237,0,
2024-12-24,0051,0,1,84,6000,0,0,0,85,0,0,0,
2024-12-24,0052,19,4,342,19375,0,0,11,327,0,11,0,
2024-12-24,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-12-24,0055,0,0,26,18163,0,0,0,26,0,0,0,
2024-12-24,0056,122,80,6191,2458883,5,2,51,6157,8,54,0,
2024-12-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-24,0061,20,4,1409,38904,0,0,4,1395,2,4,0,
2024-12-24,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-12-24,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-24,006205,0,2,972,37359,0,0,0,974,0,0,0,
2024-12-24,006206,0,0,375,11444,0,0,1,375,0,1,0,
2024-12-24,006207,0,6,983,8723,0,0,0,989,0,0,0,
2024-12-24,006208,22,58,1006,407135,0,5,16,1042,0,11,0,
2024-12-24,00631L,319,480,9320,34146,33,46,2634,9481,0,2621,0,
2024-12-24,00632R,1551,1378,87825,286051,66,12,2123,87660,8,2177,0,
2024-12-24,00633L,467,1166,37925,71364,67,280,1530,38624,0,1317,0,
2024-12-24,00634R,1,0,822,12064,0,0,38,821,0,38,0,
2024-12-24,00635U,5,21,454,11378,0,0,37,473,3,37,0,
2024-12-24,00636,2,27,1942,50956,0,0,14,1967,0,14,0,
2024-12-24,00637L,3713,6532,309063,525776,161,999,14354,311884,2,13516,0,
2024-12-24,00638R,33,530,494,8987,0,0,37,991,0,37,0,
2024-12-24,00639,25,10,7892,57100,0,0,182,7877,0,182,0,
2024-12-24,00640L,10,3,1872,4729,0,20,202,1865,0,182,0,
2024-12-24,00641R,56,9,7379,12689,0,0,285,7332,0,285,0,
2024-12-24,00642U,5,33,1692,38080,2,0,142,1720,0,144,0,
2024-12-24,00643,860,801,5809,29018,60,0,1112,5750,0,1172,0,
2024-12-24,00645,0,0,130,20499,0,0,1,130,0,1,0,
2024-12-24,00646,10,6,604,129621,2,0,3,606,6,5,0,
2024-12-24,00647L,17,20,304,2354,0,1,5,307,0,4,0,
2024-12-24,00648R,80,3,11521,38172,0,4,137,11444,0,133,0,
2024-12-24,00650L,1184,2369,62298,94334,15,1031,3159,63493,10,2143,0,@
2024-12-24,00651R,58,0,1628,7423,0,0,14,1570,0,14,0,
2024-12-24,00652,2,0,103,24383,0,0,8,101,0,8,0,
2024-12-24,00653L,30,9,1204,4850,1,0,20,1183,0,21,0,
2024-12-24,00654R,10,7,1797,5616,0,0,134,1794,0,134,0,
2024-12-24,00655L,152,155,22656,39364,2,17,572,22659,0,557,0,
2024-12-24,00656R,2,0,191,6464,0,0,1,189,0,1,0,
2024-12-24,00657,0,0,85,2896,0,0,0,85,0,0,0,
2024-12-24,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-12-24,00661,1,0,45,11481,0,0,0,44,0,0,0,
2024-12-24,00662,25,32,461,123882,1,1,8,468,0,8,0,
2024-12-24,00663L,0,0,6,327,0,0,0,6,0,0,0,
2024-12-24,00664R,582,2470,83992,154018,117,12,2908,85880,0,3013,0,
2024-12-24,00665L,1888,5978,178979,225366,34,1139,6379,183069,0,5274,0,@
2024-12-24,00666R,35,0,487,2281,0,0,0,452,0,0,0,
2024-12-24,00668,1,63,293,3758,0,0,0,355,0,0,0,
2024-12-24,00669R,17,28,18055,52904,0,5,113,18066,0,108,0,
2024-12-24,00670L,101,171,3192,13536,0,3,1136,3262,0,1133,0,
2024-12-24,00671R,794,235,86835,102346,0,14,2772,86296,20,2758,0,@
2024-12-24,00673R,451,1266,31615,109050,0,2,187,32463,33,185,0,
2024-12-24,00674R,20,17,2766,12525,0,0,5,2763,0,5,0,
2024-12-24,00675L,205,367,5187,38946,17,58,1204,5349,0,1163,0,
2024-12-24,00676R,1478,211,69569,135002,10,5,172,68302,0,177,0,
2024-12-24,00678,0,0,19,1862,0,0,0,19,0,0,0,
2024-12-24,00680L,6543,7471,460887,1139144,44,101,445,461909,94,393,5,
