date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-21,0050,288,67,4746,323125,80,31,2794
2015-09-21,0051,0,0,7,4500,0,0,0
2015-09-21,0052,0,0,1,2000,0,0,0
2015-09-21,0053,0,0,6,3997,0,0,0
2015-09-21,0054,1,3,12,4781,0,0,0
2015-09-21,0055,18,21,904,21413,5,0,126
2015-09-21,0056,85,50,1564,84883,2,0,31
2015-09-21,0057,0,0,0,2381,0,0,0
2015-09-21,0058,0,0,0,1299,0,0,0
2015-09-21,0059,0,1,7,1743,0,0,0
2015-09-21,0060,4,6,6,1788,0,0,0
2015-09-21,0061,1195,764,41370,179279,414,46,11618
2015-09-21,006203,0,0,1,51429,0,0,0
2015-09-21,006204,0,0,32,1500,0,0,0
2015-09-21,006205,488,116,13403,100068,490,115,10247
2015-09-21,006206,162,51,5836,41444,42,10,4809
2015-09-21,006207,109,88,7466,51348,140,10,6039
2015-09-21,006208,0,0,1,1010,0,0,0
2015-09-21,00631L,1319,297,5894,20271,353,32,4101
2015-09-21,00632R,3038,4326,56608,120662,34,90,287
2015-09-21,00633L,6376,6704,110235,128239,882,1285,7819
2015-09-21,00634R,2696,1312,19871,53439,10,21,839
2015-09-21,00635U,9,13,700,12003,2,1,75
2015-09-21,00636,120,18,8492,47611,38,296,4883
2015-09-21,00637L,8924,5265,188926,249901,502,2952,10770
2015-09-21,00638R,129,115,3085,14987,0,0,70
2015-09-21,00639,349,243,13519,49850,3,3,1138
2015-09-21,00640L,180,77,1858,12604,7,96,149
2015-09-21,00641R,616,143,3236,7064,0,0,1
2015-09-21,00642U,450,75,916,7705,6,1,4
2015-09-21,0080,0,0,232,750,0,0,0
2015-09-21,0081,0,0,54,125,0,0,0
2015-09-21,008201,10,2,4007,10872,0,14,49
2015-09-21,1101,124,67,3796,923043,40,4,360
2015-09-21,1102,66,27,3041,840361,3,7,13
2015-09-21,1103,4,33,3109,194207,0,0,0
2015-09-21,1104,45,126,5174,157072,0,0,27
2015-09-21,1108,29,115,4106,101184,0,0,22
2015-09-21,1109,6,0,766,105250,0,0,0
2015-09-21,1110,68,31,2297,143000,0,3,18
2015-09-21,1201,146,82,17716,126515,3,9,1203
2015-09-21,1203,30,0,2091,60000,0,0,0
2015-09-21,1210,27,32,5828,184098,8,0,85
2015-09-21,1213,14,4,1123,12868,0,0,17
2015-09-21,1215,22,18,3676,60907,1,0,96
2015-09-21,1216,261,93,3603,1365869,123,3,706
2015-09-21,1217,98,93,15364,121801,0,0,48
2015-09-21,1218,0,200,242,88334,0,0,0
2015-09-21,1219,28,2,18078,79706,0,0,2
2015-09-21,1220,0,10,2391,44269,0,0,0
2015-09-21,1225,0,0,37776,54675,0,0,51
2015-09-21,1227,54,57,2508,198174,4,2,213
2015-09-21,1229,16,21,1049,213634,0,0,12
2015-09-21,1231,25,22,873,37028,0,0,0
2015-09-21,1232,0,0,153,39993,0,2,3
2015-09-21,1233,0,10,1367,22647,0,0,2
2015-09-21,1234,23,204,1360,100467,0,4,7
2015-09-21,1235,2,0,9628,14042,0,0,1
2015-09-21,1236,30,2,258,27085,0,0,0
2015-09-21,1262,26,24,1864,37125,0,0,3
2015-09-21,1301,108,55,1617,1591435,13,2,145
2015-09-21,1303,389,34,2983,1982705,26,6,183
2015-09-21,1304,287,307,8001,285650,67,17,172
2015-09-21,1305,484,860,10661,117075,59,124,256
2015-09-21,1307,45,56,2421,96557,3,4,61
2015-09-21,1308,121,382,4369,117419,10,1,78
2015-09-21,1309,143,169,10989,81912,16,0,81
2015-09-21,1310,205,250,46239,131967,12,6,845
2015-09-21,1312,311,90,8627,226655,86,206,1205
2015-09-21,1313,132,75,9536,292809,0,0,14
2015-09-21,1314,1691,1848,76243,579997,140,163,808
2015-09-21,1315,4,5,909,49500,0,0,0
2015-09-21,1316,0,0,0,24976,0,0,0
2015-09-21,1319,374,500,14238,147869,2,70,290
2015-09-21,1321,48,44,4629,56807,0,0,43
2015-09-21,1323,51,36,1686,22818,3,0,5
2015-09-21,1324,24,10,753,18780,0,0,0
2015-09-21,1325,18,0,5281,25082,0,0,9
2015-09-21,1326,81,22,1404,1465296,14,1,193
2015-09-21,1337,307,356,10157,64897,29,13,1213
2015-09-21,1338,95,142,4316,20960,8,6,61
2015-09-21,1339,1503,1641,11702,18981,30,224,448
2015-09-21,1340,108,72,3296,28723,2,9,282
2015-09-21,1402,77,124,5107,1338218,3,10,127
2015-09-21,1409,412,286,16726,414820,2,2,19
2015-09-21,1410,0,0,674,18000,0,0,4
2015-09-21,1413,0,0,0,25528,0,0,0
2015-09-21,1414,75,8,7525,55000,3,0,18
2015-09-21,1416,60,15,3550,73338,0,0,0
2015-09-21,1417,14,138,12643,94970,0,0,1
2015-09-21,1418,0,0,0,32981,0,0,0
2015-09-21,1419,8,1,1095,75010,0,0,3
2015-09-21,1423,206,173,10424,43250,0,0,0
2015-09-21,1432,34,58,11643,41570,3,10,195
2015-09-21,1434,17,2,922,421166,3,0,26
2015-09-21,1435,0,0,0,34945,0,0,0
2015-09-21,1436,29,27,1471,15000,0,0,1
2015-09-21,1437,9,32,7060,50672,0,0,21
2015-09-21,1438,0,0,0,25602,0,0,0
2015-09-21,1439,1,2,1169,23000,0,0,1
2015-09-21,1440,77,271,9151,414203,3,0,30
2015-09-21,1441,0,0,1722,22449,0,0,1
2015-09-21,1442,34,46,1723,60995,0,0,44
2015-09-21,1443,0,0,111,33835,0,0,0
2015-09-21,1444,635,285,15068,239325,46,26,187
2015-09-21,1445,244,131,6087,34666,62,0,22
2015-09-21,1446,2,12,9078,34655,0,0,11
2015-09-21,1447,636,343,16324,228621,0,12,137
2015-09-21,1449,0,0,0,16653,0,0,0
2015-09-21,1451,6,1,285,100000,0,0,5
2015-09-21,1452,2449,3335,21508,33160,328,200,7352
2015-09-21,1453,47,63,2553,21979,2,0,18
2015-09-21,1454,342,343,8947,35077,6,38,176
2015-09-21,1455,1220,1213,36662,152940,17,166,825
2015-09-21,1456,0,0,0,16750,0,0,0
2015-09-21,1457,5063,4055,33320,83791,121,411,4445
2015-09-21,1459,1943,1799,12180,89657,20,28,798
2015-09-21,1460,741,625,12350,117797,188,16,411
2015-09-21,1463,75,70,11480,43317,2,2,54
2015-09-21,1464,4996,5844,17933,54224,325,1353,7193
2015-09-21,1465,133,136,3377,25901,0,0,0
2015-09-21,1466,10,5,2480,27789,9,0,33
2015-09-21,1467,59,140,5308,42052,8,0,36
2015-09-21,1468,0,0,0,40101,0,0,0
2015-09-21,1470,0,0,5,21441,0,0,0
2015-09-21,1471,1499,1406,10273,50366,183,22,189
2015-09-21,1472,0,0,0,14875,0,0,0
2015-09-21,1473,19,5,1461,36682,0,0,0
2015-09-21,1474,1276,1342,7421,32474,0,16,22
2015-09-21,1475,0,0,0,3384,0,0,0
2015-09-21,1476,164,20,1386,65246,13,4,847
2015-09-21,1477,212,89,2778,49564,19,24,646
2015-09-21,1503,0,0,1064,130243,0,0,12
2015-09-21,1504,147,154,6488,500673,73,28,866
2015-09-21,1506,157,83,16344,23063,1,0,25
2015-09-21,1507,66,69,1391,102705,0,3,20
2015-09-21,1512,0,1,1265,45450,0,0,0
2015-09-21,1513,68,53,3469,105000,0,7,7
2015-09-21,1514,21,48,7783,50266,0,0,1
2015-09-21,1515,385,528,4817,45368,50,7,48
2015-09-21,1516,3,11,1651,2128,0,0,0
2015-09-21,1517,41,23,3222,56956,0,0,0
2015-09-21,1519,32,23,5429,65264,1,0,9
2015-09-21,1521,41,59,1191,19057,0,3,25
2015-09-21,1522,323,226,8995,78224,2,2,88
2015-09-21,1524,0,5,4508,44921,0,0,51
2015-09-21,1525,38,22,1804,17311,0,0,33
2015-09-21,1526,11,11,2567,8880,0,0,5
2015-09-21,1527,454,336,7940,38322,111,25,335
2015-09-21,1528,14,72,5398,45000,0,0,3
2015-09-21,1529,0,0,0,39927,0,0,0
2015-09-21,1530,32,11,767,22998,0,0,1
2015-09-21,1531,24,59,5911,48287,0,0,0
2015-09-21,1532,30,45,5257,91533,5,8,53
2015-09-21,1533,318,242,4191,23689,114,53,861
2015-09-21,1535,0,0,159,30935,0,0,0
2015-09-21,1536,367,172,5072,58739,78,21,3136
2015-09-21,1537,32,57,941,20396,0,0,58
2015-09-21,1538,0,0,0,18841,0,0,0
2015-09-21,1539,405,385,8625,16342,114,32,662
2015-09-21,1540,0,103,1016,21368,0,0,0
2015-09-21,1541,354,334,2854,19700,79,12,866
2015-09-21,1558,7,23,478,15138,0,0,10
2015-09-21,1560,25,42,2648,35250,0,1,68
2015-09-21,1568,5,10,462,25771,0,0,0
2015-09-21,1582,33,27,3149,37464,1,2,50
2015-09-21,1583,17,22,476,25002,6,3,25
