date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-19,00693U,1,19,185,6291,0,0,0
2017-06-19,008201,0,0,184,6872,0,0,0
2017-06-19,1101,83,55,6833,923043,46,3,100
2017-06-19,1102,183,94,2260,840361,43,16,78
2017-06-19,1103,57,35,4597,193695,0,0,130
2017-06-19,1104,85,109,4515,158643,0,2,6
2017-06-19,1108,3,3,1360,101184,0,0,1
2017-06-19,1109,0,2,626,94725,0,0,0
2017-06-19,1110,5,0,1408,143000,0,0,0
2017-06-19,1201,0,86,10357,126515,0,0,0
2017-06-19,1203,2,1,519,60000,0,0,0
2017-06-19,1210,371,671,7885,184098,8,25,129
2017-06-19,1213,0,5,536,14155,0,0,5
2017-06-19,1215,589,825,6291,66997,55,36,1186
2017-06-19,1216,128,124,7354,1420503,8,0,104
2017-06-19,1217,35,31,10382,123628,0,0,3
2017-06-19,1218,273,359,14552,88334,16,0,367
2017-06-19,1219,0,0,3870,79706,0,0,0
2017-06-19,1220,0,0,1139,44269,0,0,0
2017-06-19,1225,5,0,15508,54675,0,1,4
2017-06-19,1227,6,22,1119,219973,0,0,88
2017-06-19,1229,24,17,2113,227734,0,2,102
2017-06-19,1231,19,12,678,38250,0,0,0
2017-06-19,1232,0,0,51,39993,0,0,1
2017-06-19,1233,6,0,281,22647,0,0,0
2017-06-19,1234,9,12,1058,100467,0,0,0
2017-06-19,1235,2,0,6867,15165,0,0,0
2017-06-19,1236,0,0,35,27085,0,0,0
2017-06-19,1256,2,4,340,6791,0,0,0
2017-06-19,1262,83,93,5398,37125,14,1,129
2017-06-19,1301,15,50,2679,1591435,1,0,29
2017-06-19,1303,92,5,3846,1982705,14,0,46
2017-06-19,1304,37,255,5275,285650,0,0,24
2017-06-19,1305,128,519,4724,119417,20,15,198
2017-06-19,1307,8,11,1039,99454,0,0,0
2017-06-19,1308,38,8,3426,125755,1,0,12
2017-06-19,1309,150,62,13841,81912,0,3,28
2017-06-19,1310,1133,1349,21002,131967,306,8,1191
2017-06-19,1312,362,200,18549,226655,6,70,1007
2017-06-19,1313,65,71,13241,292809,2,0,148
2017-06-19,1314,262,586,93479,588814,78,23,1922
2017-06-19,1315,0,0,422,49500,0,0,0
2017-06-19,1316,82,73,6265,17479,20,7,305
2017-06-19,1319,243,300,12258,147869,9,1,100
2017-06-19,1321,43,24,4422,56807,0,0,7
2017-06-19,1323,3,1,1110,22818,0,0,1
2017-06-19,1324,0,2,585,18780,0,0,0
2017-06-19,1325,28,9,4627,21320,0,0,0
2017-06-19,1326,36,170,2742,1465296,0,4,87
2017-06-19,1337,173,149,17639,66342,8,0,102
2017-06-19,1338,117,128,4354,20960,0,1,9
2017-06-19,1339,182,135,2474,18534,1,1,5
2017-06-19,1340,115,123,6289,28723,2,0,94
2017-06-19,1402,137,47,5327,1338218,2,0,6
2017-06-19,1409,119,11,12725,404602,0,0,78
2017-06-19,1410,14,0,960,18000,0,0,1
2017-06-19,1413,0,0,0,25528,0,0,0
2017-06-19,1414,46,14,5069,55000,0,0,5
2017-06-19,1416,5,5,4312,51483,0,0,3
2017-06-19,1417,0,0,14362,94970,0,0,2
2017-06-19,1418,0,0,0,32981,0,0,0
2017-06-19,1419,1,4,294,75010,0,0,0
2017-06-19,1423,185,144,10446,43250,0,0,0
2017-06-19,1432,184,35,10462,42859,1,40,76
2017-06-19,1434,4,7,735,421166,0,0,21
2017-06-19,1435,0,0,0,34945,0,0,0
2017-06-19,1436,15,6,794,18975,0,0,0
2017-06-19,1437,256,1,3239,49247,0,0,0
2017-06-19,1438,0,0,0,25602,0,0,0
2017-06-19,1439,192,96,5864,23000,15,3,83
2017-06-19,1440,85,178,6229,414203,0,0,2
2017-06-19,1441,0,0,0,15241,0,0,0
2017-06-19,1442,46,88,967,67236,0,0,7
2017-06-19,1443,0,0,0,33835,0,0,0
2017-06-19,1444,147,13,5224,239325,0,1,12
2017-06-19,1445,35,8,5368,34666,0,0,0
2017-06-19,1446,9,9,3300,34427,0,0,32
2017-06-19,1447,54,26,14349,228621,1,0,33
2017-06-19,1449,0,0,0,16653,0,0,0
2017-06-19,1451,18,45,1459,100000,0,0,27
2017-06-19,1452,490,743,9593,33160,53,10,131
2017-06-19,1453,107,37,817,22418,1,0,11
2017-06-19,1454,0,4,5813,35077,0,0,0
2017-06-19,1455,255,179,20393,152940,10,0,22
2017-06-19,1456,11,12,761,7370,0,0,0
2017-06-19,1457,48,225,10737,75411,0,0,1
2017-06-19,1459,63,58,3822,89657,0,0,13
2017-06-19,1460,116,61,5374,117797,0,2,5
2017-06-19,1463,325,247,8575,43317,8,7,196
2017-06-19,1464,59,117,11740,69420,0,22,119
2017-06-19,1465,40,10,5754,25901,0,0,0
2017-06-19,1466,0,1,1384,27789,0,0,1
2017-06-19,1467,0,30,10287,42052,13,0,1
2017-06-19,1468,0,0,0,40101,0,0,0
2017-06-19,1470,0,0,1,21441,0,0,0
2017-06-19,1471,0,0,2098,50366,0,0,0
2017-06-19,1472,0,0,0,14875,0,0,0
2017-06-19,1473,3,3,1187,36787,0,0,0
2017-06-19,1474,7,11,2788,32474,0,0,3
2017-06-19,1475,0,0,0,3384,0,0,0
2017-06-19,1476,69,60,3808,67246,9,2,350
2017-06-19,1477,99,247,5455,51796,2,2,86
2017-06-19,1503,0,13,308,130243,0,1,1
2017-06-19,1504,53,117,5111,500673,1,0,9
2017-06-19,1506,105,62,22870,23063,2,17,701
2017-06-19,1507,11,47,977,102705,0,0,18
2017-06-19,1512,0,0,0,45450,0,0,0
2017-06-19,1513,5,27,2586,105000,0,0,0
2017-06-19,1514,84,32,10884,50266,0,0,2
2017-06-19,1515,423,528,13936,45368,12,6,1154
2017-06-19,1516,5,0,2352,6383,0,0,1
2017-06-19,1517,71,23,2131,56956,0,0,7
2017-06-19,1519,11,11,3685,65264,0,0,0
2017-06-19,1521,10,27,605,19057,0,0,0
2017-06-19,1522,163,125,6911,78224,0,0,200
2017-06-19,1524,25,42,8849,44921,0,1,7
2017-06-19,1525,14,29,1088,18350,0,2,5
2017-06-19,1526,366,312,3003,12500,0,23,29
2017-06-19,1527,26,77,2363,34490,23,16,554
2017-06-19,1528,163,73,5668,45000,0,0,0
2017-06-19,1529,0,0,0,39927,0,0,0
2017-06-19,1530,54,41,702,24148,6,2,4
2017-06-19,1531,19,40,2900,48287,0,0,2
2017-06-19,1532,199,86,5235,96313,0,46,60
2017-06-19,1533,11,46,2605,24636,2,0,28
2017-06-19,1535,0,32,71,30935,0,0,3
2017-06-19,1536,216,134,7741,63739,107,7,571
2017-06-19,1537,82,47,1019,20446,0,0,1
2017-06-19,1538,0,0,0,18841,0,0,0
2017-06-19,1539,52,7,4487,16342,0,0,10
2017-06-19,1540,13,4,518,21368,0,0,0
2017-06-19,1541,34,18,1885,19700,1,2,23
2017-06-19,1558,0,3,907,15138,0,0,1
2017-06-19,1560,375,546,4045,35250,23,52,339
2017-06-19,1568,589,839,7582,25771,158,8,1293
2017-06-19,1582,30,18,1762,39823,0,171,528
2017-06-19,1583,9,16,490,27600,0,0,0
2017-06-19,1589,189,46,7820,29704,22,3,153
2017-06-19,1590,178,214,1098,44756,1,27,62
2017-06-19,1592,13,22,3777,25108,32,0,42
2017-06-19,1598,3,1,399,23237,0,0,0
2017-06-19,1603,13,13,5929,47922,0,0,6
2017-06-19,1604,15,20,2403,124750,0,1,188
2017-06-19,1605,470,920,34714,841500,18,54,1519
2017-06-19,1608,82,92,11309,158193,31,5,18
2017-06-19,1609,68,46,12701,143045,10,0,8
2017-06-19,1611,54,44,5878,99609,0,0,0
2017-06-19,1612,14,48,3874,79020,0,0,0
2017-06-19,1614,3,0,492,67278,0,0,0
2017-06-19,1615,40,2,536,27965,0,0,0
2017-06-19,1616,0,0,0,48537,0,0,0
2017-06-19,1617,30,3,694,36058,0,0,0
2017-06-19,1618,3,0,9373,60216,0,0,0
2017-06-19,1626,16,81,1835,30710,0,0,2
2017-06-19,1701,40,17,2609,74520,0,0,4
2017-06-19,1702,21,21,1159,73533,1,4,91
2017-06-19,1704,67,210,10430,214002,2,0,79
2017-06-19,1707,50,46,2509,33803,5,0,88
2017-06-19,1708,35,16,4333,47963,0,0,1
2017-06-19,1709,95,50,3834,118004,0,0,548
2017-06-19,1710,399,136,16863,221425,18,3,245
2017-06-19,1711,70,26,7196,136938,5,0,42
2017-06-19,1712,1,14,3173,93319,0,256,1699
2017-06-19,1713,1,0,4941,37737,0,0,0
2017-06-19,1714,10,82,19779,246801,0,0,112
2017-06-19,1715,83,76,3365,102212,0,0,0
2017-06-19,1717,11,8,1059,275985,1,0,1
2017-06-19,1718,646,493,43608,357373,0,5,75
2017-06-19,1720,2,11,1943,44674,0,0,0
2017-06-19,1721,6,6,8586,54336,0,0,7
2017-06-19,1722,22,11,4174,245000,0,0,3
2017-06-19,1723,8,4,664,59226,2,0,6
2017-06-19,1724,0,0,1216,31953,0,0,0
2017-06-19,1725,0,0,100,45457,0,0,0
2017-06-19,1726,0,3,1513,40500,0,0,0
2017-06-19,1727,0,3,721,27562,0,0,0
2017-06-19,1730,0,0,114,14245,0,4,9
2017-06-19,1731,0,4,2176,33228,0,0,2
2017-06-19,1732,0,0,1100,10610,0,0,0
2017-06-19,1733,15,14,1453,24931,10,0,17
2017-06-19,1734,128,11,2002,41930,0,0,0
2017-06-19,1735,0,0,747,24847,0,0,0
2017-06-19,1736,59,7,1324,76004,0,1,2
2017-06-19,1737,4,11,1332,50000,0,0,0
2017-06-19,1762,7,6,1854,19390,0,0,20
2017-06-19,1773,11,20,660,37500,0,0,0
2017-06-19,1776,0,0,10,17390,0,0,0
2017-06-19,1783,15,30,1229,17711,0,0,2
2017-06-19,1786,38,72,2392,13375,5,0,90
2017-06-19,1789,92,62,8484,190081,0,1,19
2017-06-19,1802,346,83,8074,727015,16,4,88
2017-06-19,1805,0,0,0,20066,0,0,0
2017-06-19,1806,43,13,6380,109333,0,0,1
2017-06-19,1808,237,331,4786,60838,2,0,317
2017-06-19,1809,7,7,6866,41760,0,0,1
2017-06-19,1810,32,72,23353,92463,0,0,3
2017-06-19,1817,8,12,1312,18150,0,0,1
2017-06-19,1902,181,188,8529,100500,1,17,1060
2017-06-19,1903,0,1,829,65009,0,0,12
2017-06-19,1904,93,139,12139,277068,0,0,16
2017-06-19,1905,465,820,13087,275708,2,1,2
2017-06-19,1906,398,425,6087,37750,11,8,154
2017-06-19,1907,473,519,25383,415092,2,90,121
2017-06-19,1909,1524,1316,27134,251591,454,273,5473
2017-06-19,2002,192,53,10798,3933715,22,14,854
2017-06-19,2006,1,95,1567,249555,0,0,48
2017-06-19,2007,0,0,0,50350,0,0,0
2017-06-19,2008,0,0,971,55788,0,0,0
2017-06-19,2009,0,0,0,89905,0,0,0
2017-06-19,2010,3,0,1763,161913,0,0,0
2017-06-19,2012,15,4,1316,71943,0,0,0
2017-06-19,2013,2,2,966,50000,0,0,1
2017-06-19,2014,0,0,0,358886,0,0,0
2017-06-19,2015,11,5,183,145399,4,0,0
2017-06-19,2017,94,40,6583,81786,0,0,0
2017-06-19,2020,5,4,5875,59131,0,0,1
2017-06-19,2022,0,0,0,136772,0,0,0
2017-06-19,2023,151,146,21271,429522,3,0,1463
2017-06-19,2024,17,4,3559,24375,5,0,10
2017-06-19,2025,0,0,0,80708,0,0,0
2017-06-19,2027,22,92,4701,207785,0,0,2
2017-06-19,2028,0,0,0,39750,0,0,0
2017-06-19,2029,15,9,2713,80295,17,0,46
2017-06-19,2030,27,111,6715,71631,0,0,48
2017-06-19,2031,146,132,7818,76548,0,3,1331
2017-06-19,2032,53,49,2570,32630,0,0,0
2017-06-19,2033,9,0,1561,20173,0,0,0
2017-06-19,2034,103,95,4170,101782,0,0,18
2017-06-19,2038,12,13,2949,43158,0,0,1
2017-06-19,2049,197,295,5881,68666,72,26,586
2017-06-19,2059,0,2,1017,23824,0,0,10
2017-06-19,2062,570,442,6678,40930,1,94,134
2017-06-19,2069,33,5,4320,33318,0,0,738
2017-06-19,2101,42,22,32802,208483,0,0,0
2017-06-19,2102,51,71,12330,118332,0,0,21
2017-06-19,2103,63,138,7456,206427,10,0,606
2017-06-19,2104,39,161,10679,149663,0,0,75
2017-06-19,2105,26,45,4403,810353,21,0,178
2017-06-19,2106,5,8,1187,218607,0,0,94
2017-06-19,2107,47,159,2363,105555,0,0,0
2017-06-19,2108,9,11,2724,111659,0,0,14
2017-06-19,2109,12,12,9023,61479,0,0,0
2017-06-19,2114,0,0,120,16881,0,0,0
2017-06-19,2115,3,13,1726,18623,0,8,230
2017-06-19,2201,47,32,5969,393229,5,5,41
2017-06-19,2204,34,136,2275,346012,2,0,0
2017-06-19,2206,40,352,34738,220011,0,0,5
2017-06-19,2207,10,4,175,136544,0,0,3
2017-06-19,2208,25,0,1836,185891,0,0,72
2017-06-19,2228,18,17,1234,18941,3,0,96
2017-06-19,2231,27,44,2858,22996,7,7,478
2017-06-19,2236,50,88,2970,9414,1,23,91
2017-06-19,2239,15,27,1372,27500,0,0,10
2017-06-19,2301,51,37,1998,587716,11,3,103
2017-06-19,2302,0,30,4651,41575,0,0,10
2017-06-19,2303,2220,478,98781,3156079,4,0,265
2017-06-19,2305,0,0,3427,42355,0,0,0
2017-06-19,2308,46,45,2576,649385,20,10,23
2017-06-19,2311,273,259,9079,2095119,18,0,361
2017-06-19,2312,1377,2038,32853,363914,9,25,160
2017-06-19,2313,2631,2607,38504,297955,84,289,5277
2017-06-19,2314,957,778,18378,37454,106,418,3660
2017-06-19,2316,74,150,11874,70251,3,1,71
2017-06-19,2317,6737,5150,44893,4332184,697,577,1977
2017-06-19,2321,0,0,0,74332,0,0,0
2017-06-19,2323,790,365,52289,469467,11,0,135
2017-06-19,2324,463,85,15031,1105538,1,0,91
2017-06-19,2325,7,3,615,779090,1,0,55
2017-06-19,2327,297,177,3142,125805,0,0,0
2017-06-19,2328,1617,1322,37087,129586,273,233,1821
2017-06-19,2329,0,0,0,175679,0,0,0
2017-06-19,2330,352,286,9356,6482595,368,14,1235
2017-06-19,2331,402,203,38124,139350,14,0,554
2017-06-19,2332,467,396,45010,162999,21,59,145
2017-06-19,2337,0,0,0,917722,0,0,0
2017-06-19,2338,509,162,33568,63178,8,27,976
2017-06-19,2340,333,218,24297,137333,8,1,383
2017-06-19,2342,0,0,0,93063,0,0,0
2017-06-19,2344,3250,4246,99834,895000,384,194,9516
2017-06-19,2345,542,765,59756,136714,118,223,4840
2017-06-19,2347,220,66,7031,416986,1,0,105
2017-06-19,2348,1,2,302,21400,0,2,15
2017-06-19,2349,0,0,0,441698,0,0,0
2017-06-19,2351,1626,2095,8570,45535,23,701,1034
2017-06-19,2352,1280,1173,56133,491695,277,91,2430
2017-06-19,2353,688,1114,39395,769189,144,24,978
2017-06-19,2354,3131,2266,13281,353621,121,207,461
2017-06-19,2355,27,81,7743,99373,10,3,942
2017-06-19,2356,1071,1004,10693,896868,30,13,542
2017-06-19,2357,60,48,955,185690,0,2,37
2017-06-19,2358,0,0,0,9485,0,0,0
2017-06-19,2359,370,411,9135,42867,12,25,33
2017-06-19,2360,4,34,740,101301,0,20,157
2017-06-19,2362,133,110,11875,170790,0,5,26
2017-06-19,2363,98,45,17289,140015,1,0,6
2017-06-19,2364,0,0,0,23482,0,0,0
2017-06-19,2365,6,6,3470,69259,0,0,21
2017-06-19,2367,811,746,27401,135884,98,16,709
2017-06-19,2368,201,399,22777,138061,325,50,318
2017-06-19,2369,233,335,13132,95025,0,2,352
2017-06-19,2371,3744,3163,179322,584884,790,529,25014
2017-06-19,2373,2,10,614,84358,0,0,0
2017-06-19,2374,35,56,4531,70603,8,0,5
2017-06-19,2375,290,208,7079,22879,1,57,241
2017-06-19,2376,181,85,3060,157407,3,3,135
2017-06-19,2377,513,380,20218,211214,25,60,1144
2017-06-19,2379,176,92,5418,126237,21,2,245
2017-06-19,2380,66,14,17692,52055,0,0,5
2017-06-19,2382,184,124,1284,965656,18,17,334
2017-06-19,2383,143,231,6511,79758,5,4,944
2017-06-19,2385,71,46,954,179258,0,0,0
2017-06-19,2387,143,505,8955,65802,0,0,25
2017-06-19,2388,0,0,0,85825,0,0,0
2017-06-19,2390,139,85,19296,53825,19,0,45
2017-06-19,2392,116,86,5995,128081,5,6,81
2017-06-19,2393,41,68,6366,110271,1,0,68
2017-06-19,2395,77,7,784,158326,2,0,19
2017-06-19,2397,46,8,3427,28709,0,0,30
2017-06-19,2399,1273,994,7618,44525,37,59,296
2017-06-19,2401,737,269,22110,147998,5,0,585
2017-06-19,2402,302,294,17857,84347,48,38,1000
2017-06-19,2404,86,83,3083,59558,5,0,31
2017-06-19,2405,667,548,34103,86356,0,0,138
2017-06-19,2406,825,712,42381,84764,63,34,3692
2017-06-19,2408,1856,2568,22862,687141,0,0,0
2017-06-19,2409,9434,6617,299177,2406061,4088,35,4265
2017-06-19,2412,17,4,1815,1939361,0,0,48
2017-06-19,2413,165,235,7302,31839,21,5,51
2017-06-19,2414,0,2,545,40433,0,0,0
2017-06-19,2415,99,41,6541,22769,96,0,22
2017-06-19,2417,1879,970,10182,48223,18,37,95
2017-06-19,2419,547,715,24569,57432,56,6,380
2017-06-19,2420,6,6,1926,38162,0,0,28
2017-06-19,2421,452,693,7670,62732,261,19,329
2017-06-19,2423,5,0,1449,36261,0,0,0
2017-06-19,2424,0,0,436,7500,0,0,0
2017-06-19,2425,29,27,11041,27312,0,0,30
2017-06-19,2426,217,226,10303,73427,7,1,520
2017-06-19,2427,4,16,4641,46828,0,0,1
2017-06-19,2428,156,239,6886,32028,10,10,228
2017-06-19,2429,0,0,0,9200,0,0,0
2017-06-19,2430,1,0,320,41865,0,0,4
2017-06-19,2431,73,110,6212,27731,0,0,108
2017-06-19,2433,3,1,175,36124,0,0,0
2017-06-19,2434,0,0,0,15480,0,0,0
2017-06-19,2436,257,384,19853,55650,152,13,371
2017-06-19,2437,30,31,3147,17376,0,0,0
2017-06-19,2438,0,0,0,11952,0,0,0
2017-06-19,2439,624,958,9102,48600,92,139,2111
2017-06-19,2440,0,0,0,25916,0,0,0
2017-06-19,2441,286,151,2636,142211,8,16,56
2017-06-19,2442,110,78,10053,57501,6,4,193
2017-06-19,2443,44,74,15804,36421,3,2,145
2017-06-19,2444,2530,2270,12491,17323,104,205,3791
2017-06-19,2448,870,1154,54400,272887,192,54,1248
2017-06-19,2449,894,1218,14045,292793,6,305,3313
2017-06-19,2450,30,1,389,64563,0,0,0
2017-06-19,2451,57,31,522,107690,0,0,6
2017-06-19,2453,42,18,3563,25000,0,0,4
2017-06-19,2454,541,495,13427,395400,88,50,1580
2017-06-19,2455,188,57,27407,46226,44,4,786
2017-06-19,2456,122,69,4900,33474,0,0,4887
2017-06-19,2457,269,556,25614,84422,19,22,1479
2017-06-19,2458,408,466,13318,108528,1,23,555
2017-06-19,2459,3,12,2440,26825,4,0,2
2017-06-19,2460,16,81,7088,42300,2,0,13
2017-06-19,2461,21,42,10890,33470,0,0,198
2017-06-19,2462,7,13,5065,28621,0,0,5
2017-06-19,2464,462,412,11971,47924,441,33,371
2017-06-19,2465,0,0,0,26793,0,0,0
2017-06-19,2466,35,29,4876,37326,0,0,41
2017-06-19,2467,50,51,6580,39686,0,0,0
2017-06-19,2468,1,0,1880,17490,0,0,1
2017-06-19,2471,0,0,1086,11813,0,0,0
2017-06-19,2472,85,93,6765,32798,1,1,72
2017-06-19,2474,474,125,6958,192597,60,23,1759
2017-06-19,2475,0,0,0,1619863,0,0,0
2017-06-19,2476,27,3,2634,45594,0,0,3
2017-06-19,2477,194,153,4069,59703,0,0,138
2017-06-19,2478,7,25,4184,46964,3,0,136
2017-06-19,2480,72,49,1315,33237,0,0,0
2017-06-19,2481,339,470,13993,92448,33,1,99
2017-06-19,2482,34,2,4188,15518,0,0,13
2017-06-19,2483,5,40,1497,27654,0,0,0
2017-06-19,2484,150,96,12467,39855,0,3,29
2017-06-19,2485,186,345,28036,79422,3,23,839
2017-06-19,2486,24,8,7973,51313,0,0,26
2017-06-19,2488,63,54,6391,19999,40,0,377
2017-06-19,2489,21,74,9695,208590,80,45,675
2017-06-19,2491,0,0,0,8137,0,0,0
2017-06-19,2492,309,333,6957,129500,35,41,538
2017-06-19,2493,20,5,1760,28609,0,0,9
2017-06-19,2495,28,61,6589,69953,0,0,0
2017-06-19,2496,37,31,732,1299,3,2,19
2017-06-19,2497,29,27,2997,29699,5,1,75
2017-06-19,2498,460,591,40274,205448,424,332,11699
2017-06-19,2499,234,98,23970,93378,17,10,147
2017-06-19,2501,127,55,2663,289890,0,12,49
2017-06-19,2504,85,386,19720,357000,1,0,277
2017-06-19,2505,3,19,4144,144145,0,0,9
2017-06-19,2506,4,5,4145,96750,0,0,0
2017-06-19,2509,16,1,1619,37938,0,0,0
2017-06-19,2511,143,53,5521,405831,0,9,9
2017-06-19,2514,1,5,33362,124763,0,0,0
2017-06-19,2515,272,940,59256,382724,0,76,83
2017-06-19,2516,257,26,14475,56569,0,0,2
2017-06-19,2520,5672,2117,27981,125947,5,169,193
2017-06-19,2524,0,42,552,96001,0,0,0
2017-06-19,2527,114,144,6554,67576,0,0,28
2017-06-19,2528,146,41,1630,34271,1,137,302
2017-06-19,2530,140,42,28488,67688,0,0,15
2017-06-19,2534,150,47,12592,147272,0,0,4
2017-06-19,2535,30,18,1957,57937,0,6,120
2017-06-19,2536,28,51,4811,83202,0,0,0
2017-06-19,2537,51,47,14707,72249,0,0,26
2017-06-19,2538,191,148,12576,109612,10,0,30
2017-06-19,2539,9,2,138,85909,0,0,0
2017-06-19,2540,7,4,106,36650,0,0,0
2017-06-19,2542,111,38,6289,291656,96,1,532
2017-06-19,2543,0,0,8981,44745,0,0,0
2017-06-19,2545,81,6,4785,81933,27,1,50
2017-06-19,2546,2,124,1534,26508,0,0,0
2017-06-19,2547,0,110,22471,223604,0,0,889
2017-06-19,2548,8,24,1370,69203,0,3,89
2017-06-19,2597,0,2,84,33750,0,0,0
2017-06-19,2601,1304,1598,24453,157720,42,10,1097
2017-06-19,2603,989,628,32212,878088,6,112,1465
2017-06-19,2605,63,37,6565,142076,0,0,3
2017-06-19,2606,49,68,4178,211263,0,0,69
2017-06-19,2607,12,43,11170,266785,0,0,1
2017-06-19,2608,40,40,934,116750,0,0,2
2017-06-19,2609,1249,71,13210,350985,4,7,123
2017-06-19,2610,0,274,37355,1367722,0,0,129
2017-06-19,2611,11,0,6922,44498,0,0,0
2017-06-19,2612,19,74,4006,49371,0,0,28
2017-06-19,2613,4,3,3316,30250,0,0,0
2017-06-19,2614,0,0,0,173996,0,0,0
2017-06-19,2615,132,74,13341,554574,3,0,2
2017-06-19,2616,6,0,1746,32009,0,4,379
2017-06-19,2617,40,14,5648,104323,2,0,10
2017-06-19,2618,387,1921,39555,1012973,7,0,244
2017-06-19,2633,1389,557,10924,657073,27,7,734
2017-06-19,2634,198,40,6125,227065,19,4,311
2017-06-19,2636,65,34,3040,29641,0,0,0
2017-06-19,2637,95,35,3680,139216,0,0,28
2017-06-19,2642,2,4,587,23866,0,0,5
2017-06-19,2701,0,0,210,104471,0,0,0
2017-06-19,2702,4,1,467,24591,0,0,0
2017-06-19,2704,1,3,585,91730,0,0,0
2017-06-19,2705,64,26,4790,84789,0,0,0
2017-06-19,2706,13,0,754,112620,0,0,0
2017-06-19,2707,81,56,485,31686,0,1,1
2017-06-19,2712,0,0,143,26250,0,0,0
2017-06-19,2722,1,0,107,25531,0,0,0
2017-06-19,2723,9,8,394,37044,0,1,33
2017-06-19,2727,22,23,1519,19246,35,2,131
2017-06-19,2731,145,144,1391,17500,0,2,31
2017-06-19,2739,21,21,563,27881,5,0,0
2017-06-19,2748,66,32,944,16409,0,0,0
