date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-22,00715L,891,2978,51835,117096,635,486,5966
2023-11-22,00717,0,0,1,52651,0,0,0
2023-11-22,00728,5,0,77,21480,0,0,0
2023-11-22,00730,0,0,55,24636,0,0,0
2023-11-22,00731,0,0,7,3650,0,0,0
2023-11-22,00733,1,6,837,8866,0,0,0
2023-11-22,00735,0,0,204,1697,0,0,0
2023-11-22,00736,0,0,0,1681,0,0,0
2023-11-22,00737,0,0,45,7259,0,0,0
2023-11-22,00738U,27,22,2150,14324,0,0,48
2023-11-22,00739,0,0,1,8747,0,0,0
2023-11-22,00752,7,0,605,107804,0,0,3
2023-11-22,00753L,960,511,73849,146414,146,16,2137
2023-11-22,00757,73,4,633,46998,0,0,101
2023-11-22,00762,6,0,76,6562,0,0,11
2023-11-22,00763U,0,6,330,3391,0,0,0
2023-11-22,00770,0,0,54,2739,0,0,0
2023-11-22,00771,0,0,0,5056,0,0,0
2023-11-22,00775B,0,0,0,26775,0,0,0
2023-11-22,00783,0,0,155,2382,0,0,0
2023-11-22,00830,44,41,1255,123741,5,0,262
2023-11-22,00850,10,0,175,103361,0,0,0
2023-11-22,00851,1,0,5,1881,0,0,0
2023-11-22,00852L,1,8,836,3716,0,4,367
2023-11-22,00861,0,0,22,28978,0,0,0
2023-11-22,00865B,0,0,0,2936,0,0,0
2023-11-22,00875,0,6,26,6997,0,0,0
2023-11-22,00876,0,0,8,36381,0,0,0
2023-11-22,00878,268,1643,10500,2860572,100,11,208
2023-11-22,00881,80,8,474,626600,0,0,17
2023-11-22,00882,504,391,6733,881462,0,0,22
2023-11-22,00885,122,189,14266,543184,2,1,308
2023-11-22,00891,7,29,1898,312647,0,2,2
2023-11-22,00892,10,225,754,163448,0,0,5
2023-11-22,00893,20,19,5065,289596,9,4,684
2023-11-22,00894,0,23,79,31752,0,0,0
2023-11-22,00895,5,3,3221,74729,0,1,199
2023-11-22,00896,18,4,362,68595,0,0,0
2023-11-22,00897,15,1,669,73253,6,2,6
2023-11-22,00898,37,0,704,77244,0,0,0
2023-11-22,00899,0,0,324,6033,0,0,0
2023-11-22,00900,90,78,3913,701256,0,0,53
2023-11-22,00901,3,12,120,38337,0,0,0
2023-11-22,00902,221,76,5219,176749,1,0,16
2023-11-22,00903,14,18,1877,73930,0,0,116
2023-11-22,00904,10,16,286,28403,0,0,0
2023-11-22,00905,309,4,463,48081,0,0,0
2023-11-22,00907,7,0,393,53033,0,0,0
2023-11-22,00908,0,0,58,13354,0,0,0
2023-11-22,00909,0,0,49,2676,0,0,0
2023-11-22,00910,0,0,1,1859,0,0,0
2023-11-22,00911,0,0,1,1600,0,0,0
2023-11-22,00912,0,0,56,13563,0,0,0
2023-11-22,00913,0,0,11,2316,0,0,0
2023-11-22,00915,13,5,649,58995,1,5,6
2023-11-22,00916,0,0,23,17104,0,0,0
2023-11-22,00917,0,0,48,7369,0,0,0
2023-11-22,00918,23,13,711,31441,1,0,1
2023-11-22,00919,313,74,6341,624533,2,0,279
2023-11-22,00920,0,0,240,3695,0,0,0
2023-11-22,00921,1,0,77,27567,0,0,0
2023-11-22,00922,14,289,830,161171,7,0,9
2023-11-22,00923,21,178,704,181105,0,0,0
2023-11-22,00924,1,0,275,28150,0,0,0
2023-11-22,00925,0,0,64,1937,0,0,0
2023-11-22,00926,0,0,100,6245,0,0,0
2023-11-22,00927,5,40,117,42849,0,0,0
2023-11-22,00929,216,1231,15439,1444284,0,42,75
2023-11-22,00930,1,1,83,25944,0,0,0
2023-11-22,00932,0,2,90,65945,0,0,0
2023-11-22,00934,38,17,1027,108381,0,0,0
2023-11-22,00935,15,25,1379,39626,10,0,0
2023-11-22,00936,22,110,2144,57324,0,0,0
2023-11-22,1101,291,215,18785,1887795,1,12,4997
2023-11-22,1102,5,8,1521,886640,0,0,114
2023-11-22,1103,1,8,1638,197561,0,0,0
2023-11-22,1104,94,13,1463,168304,0,0,7
2023-11-22,1108,56,37,1972,101184,0,0,6
2023-11-22,1109,0,0,1107,85289,0,0,0
2023-11-22,1110,0,0,4207,143000,0,0,0
2023-11-22,1201,0,2,884,126515,0,0,0
2023-11-22,1203,0,0,39,60000,0,0,0
2023-11-22,1210,29,188,2248,223691,0,25,38
2023-11-22,1213,0,0,0,0,0,0,0
2023-11-22,1215,3,1,761,73697,0,0,4
2023-11-22,1216,113,5,574,1420503,0,0,27
2023-11-22,1217,172,46,8868,123628,0,0,56
2023-11-22,1218,39,41,5604,124999,2,0,66
2023-11-22,1219,2,24,1917,82915,0,0,0
2023-11-22,1220,1,3,1264,44269,0,0,1
2023-11-22,1225,0,0,9584,57409,0,0,0
2023-11-22,1227,8,13,1468,228772,0,0,3
2023-11-22,1229,41,71,925,395934,2,0,9
2023-11-22,1231,0,0,138,61664,0,0,0
2023-11-22,1232,1,0,11,39993,0,0,0
2023-11-22,1233,0,0,144,22647,0,0,0
2023-11-22,1234,0,0,39,100467,0,0,0
2023-11-22,1235,0,0,1264,37416,0,0,0
2023-11-22,1236,0,0,230,21668,0,0,0
2023-11-22,1256,0,0,46,8460,0,0,0
2023-11-22,1301,38,20,2721,1591435,5,0,33
2023-11-22,1303,65,8,1689,1982705,25,9,87
2023-11-22,1304,27,21,4863,297190,0,1,207
2023-11-22,1305,21,155,3882,145262,0,17,60
2023-11-22,1307,62,13,774,99454,1,0,6
2023-11-22,1308,14,27,3161,148435,1,0,191
2023-11-22,1309,9,14,2223,99396,0,0,21
2023-11-22,1310,27,10,3337,131967,0,0,28
2023-11-22,1312,18,39,19269,226655,331,0,1
2023-11-22,1313,68,19,4635,341016,0,0,131
2023-11-22,1314,453,324,69560,946212,0,1,142
2023-11-22,1315,0,0,101,24774,0,0,0
2023-11-22,1316,399,113,14763,69764,2,1,14
2023-11-22,1319,462,464,6832,147869,66,26,869
2023-11-22,1321,1511,500,4247,56807,0,2,2
2023-11-22,1323,1,1,19,22818,0,0,0
2023-11-22,1324,289,176,2559,18780,7,4,326
2023-11-22,1325,0,0,1282,21320,0,0,0
2023-11-22,1326,18,13,1117,1465296,2,0,43
2023-11-22,1337,17,14,16043,67238,0,0,0
2023-11-22,1338,73,309,3252,20960,1,0,2
2023-11-22,1339,70,75,2371,18534,2,1,22
2023-11-22,1340,5,0,877,38230,0,0,0
2023-11-22,1342,381,267,3223,17821,1,4,15
2023-11-22,1402,35,90,2600,1338218,0,2,16
2023-11-22,1409,14,109,5970,404602,0,0,1
2023-11-22,1410,0,8,300,15750,0,0,0
2023-11-22,1413,0,0,0,0,0,0,0
2023-11-22,1414,0,0,2303,55000,0,0,0
2023-11-22,1416,1,46,1302,46335,0,0,5
2023-11-22,1417,7,8,4502,47485,0,0,5
2023-11-22,1418,0,1,437,11708,0,0,0
2023-11-22,1419,0,2,656,75010,0,0,0
2023-11-22,1423,0,5,1763,24912,0,0,0
2023-11-22,1432,0,0,0,0,0,0,0
2023-11-22,1434,7,1,673,421166,0,0,1
2023-11-22,1435,0,0,0,0,0,0,0
2023-11-22,1436,2,0,294,24501,0,0,30
2023-11-22,1437,30,9,1950,50842,0,0,0
2023-11-22,1438,0,2,286,17801,0,0,0
2023-11-22,1439,0,1,623,23000,0,0,1
2023-11-22,1440,106,149,3812,414203,5,0,65
2023-11-22,1441,0,0,0,0,0,0,0
2023-11-22,1442,42,43,6461,91552,0,0,19
2023-11-22,1443,0,0,210,33835,0,0,0
2023-11-22,1444,66,285,9497,248898,0,0,18
2023-11-22,1445,7,0,4688,32666,0,0,0
2023-11-22,1446,12,20,3029,34427,0,0,4
2023-11-22,1447,21,161,11447,228621,0,0,12
2023-11-22,1449,917,551,5809,20632,42,419,898
2023-11-22,1451,80,19,681,51612,0,56,56
2023-11-22,1452,3,0,698,33160,0,0,0
2023-11-22,1453,1,23,1483,26685,0,3,11
2023-11-22,1454,1,1,2274,32458,0,0,0
2023-11-22,1455,45,142,5931,132922,0,7,43
2023-11-22,1456,7,0,594,23430,0,0,0
2023-11-22,1457,10,0,983,75411,0,0,0
2023-11-22,1459,0,0,289,0,0,0,0
2023-11-22,1460,0,6,5708,0,12,0,0
2023-11-22,1463,194,86,835,43317,0,0,2
2023-11-22,1464,4,0,756,101909,0,0,0
2023-11-22,1465,5,5,3125,25901,0,0,0
2023-11-22,1466,0,2,788,27789,0,0,0
2023-11-22,1467,6,1,8924,42052,0,0,17
2023-11-22,1468,0,0,0,0,0,0,0
2023-11-22,1470,0,0,76,21441,0,0,0
2023-11-22,1471,0,0,701,0,0,0,4
2023-11-22,1472,5,24,626,2658,0,0,0
2023-11-22,1473,11,24,1141,36538,1,0,4
2023-11-22,1474,16,28,2526,32474,0,0,0
2023-11-22,1475,5,1,609,3532,0,0,0
2023-11-22,1476,2,1,139,68591,0,0,9
2023-11-22,1477,86,38,591,60464,8,1,136
2023-11-22,1503,41,64,3388,130243,0,1,100
2023-11-22,1504,225,444,21111,534699,32,23,302
2023-11-22,1506,0,0,0,0,0,0,0
2023-11-22,1512,0,0,0,0,0,0,0
2023-11-22,1513,114,97,24100,125778,9,3,432
2023-11-22,1514,307,280,10321,61733,13,1,148
2023-11-22,1515,302,247,4922,45368,72,53,1798
2023-11-22,1516,0,7,1030,9705,0,0,0
2023-11-22,1517,11,12,2078,56421,0,1,137
2023-11-22,1519,260,269,4563,65264,74,28,1834
2023-11-22,1521,5,1,238,19057,0,0,0
2023-11-22,1522,414,652,8336,78224,15,8,271
2023-11-22,1524,326,437,8893,41327,24,14,1067
2023-11-22,1525,1,7,1468,18350,0,0,99
2023-11-22,1526,2,4,2909,15000,0,0,4
2023-11-22,1527,0,0,639,34642,0,0,4
2023-11-22,1528,8,46,7091,47832,0,0,1
2023-11-22,1529,70,81,5819,37644,1,0,133
2023-11-22,1530,0,0,201,24148,0,0,0
2023-11-22,1531,0,16,493,45902,0,0,0
2023-11-22,1532,55,56,5142,94386,25,0,313
2023-11-22,1533,64,123,2666,24636,0,1,38
2023-11-22,1535,0,0,74,30935,0,0,0
2023-11-22,1536,5,14,3729,69879,28,0,58
2023-11-22,1537,0,0,45,20516,0,0,0
2023-11-22,1538,0,0,0,0,0,0,0
2023-11-22,1539,11,7,2245,16342,0,0,6
2023-11-22,1540,6,10,1687,21368,0,0,1
2023-11-22,1541,16,1,275,19700,0,0,1
2023-11-22,1558,5,4,425,16633,0,0,0
2023-11-22,1560,869,550,8947,36192,37,215,1078
2023-11-22,1568,154,416,3533,25771,5,4,207
2023-11-22,1582,619,302,4519,30934,0,167,2763
2023-11-22,1583,0,0,42,27600,0,0,0
2023-11-22,1587,7,5,1020,17156,0,0,2
2023-11-22,1589,25,48,5977,29533,1,7,284
2023-11-22,1590,3,2,150,49999,0,0,1
2023-11-22,1597,24,23,635,22315,0,1,2
2023-11-22,1598,196,275,4317,39902,4,3,19
2023-11-22,1603,91,73,5378,47922,6,1,28
2023-11-22,1604,2,5,993,96050,0,0,5
2023-11-22,1605,701,702,55919,1007833,14,39,747
2023-11-22,1608,8,24,6542,158193,1,0,23
2023-11-22,1609,286,229,29027,179670,19,4,730
2023-11-22,1611,36,35,7332,80683,0,0,7
2023-11-22,1612,61,16,3023,79020,10,0,16
2023-11-22,1614,36,0,344,67278,0,0,0
2023-11-22,1615,0,0,393,40930,0,0,0
2023-11-22,1616,0,0,0,0,0,0,0
2023-11-22,1617,0,0,177,39449,0,0,0
2023-11-22,1618,120,178,5479,48172,1,0,51
2023-11-22,1626,0,0,1812,38205,0,0,0
2023-11-22,1701,62,56,4988,74520,0,1,7
2023-11-22,1702,15,7,1132,73533,0,0,0
2023-11-22,1707,12,8,716,34071,0,0,1
2023-11-22,1708,17,25,5781,62250,1,1,8
2023-11-22,1709,9,4,2216,119254,0,0,11
2023-11-22,1710,29,43,3363,221425,0,0,6
2023-11-22,1711,66,119,6426,136938,0,0,18
2023-11-22,1712,0,20,1823,105123,0,0,16
2023-11-22,1713,1,13,3422,37737,0,0,16
2023-11-22,1714,61,47,8812,254206,0,0,11
2023-11-22,1717,16,88,4301,294566,5,0,0
2023-11-22,1718,207,40,20539,421476,0,0,2
2023-11-22,1720,29,31,1406,44674,0,0,1
2023-11-22,1721,267,423,7783,41428,80,8,745
2023-11-22,1722,9,16,1135,245000,2,0,7
2023-11-22,1723,4,12,471,59226,0,0,15
2023-11-22,1725,1,1,125,45457,0,0,0
2023-11-22,1726,0,0,4,40500,0,0,0
2023-11-22,1727,327,120,4592,29616,0,0,346
2023-11-22,1730,0,0,7,15808,0,0,0
2023-11-22,1731,55,14,727,33228,0,0,5
2023-11-22,1732,9,6,838,10610,0,0,13
2023-11-22,1733,15,13,800,24987,0,0,1
2023-11-22,1734,22,42,3767,41930,0,0,5
2023-11-22,1735,0,0,76,24847,0,0,0
2023-11-22,1736,17,85,2893,75904,0,2,156
2023-11-22,1737,0,2,353,50000,0,0,0
2023-11-22,1752,8,13,2725,25247,0,0,15
2023-11-22,1760,181,98,6857,21434,6,0,125
2023-11-22,1762,19,29,2725,19390,0,0,90
2023-11-22,1773,3,1,866,62500,0,0,1
2023-11-22,1776,2,0,335,15027,0,0,0
2023-11-22,1783,6,7,1912,20058,0,0,10
2023-11-22,1786,5,24,2272,16932,0,1,25
2023-11-22,1789,59,48,5924,197684,1,0,2
2023-11-22,1795,638,323,17076,61860,26,2,743
2023-11-22,1802,383,164,16278,727015,3,0,347
2023-11-22,1805,0,0,0,0,0,0,0
2023-11-22,1806,85,53,2982,97600,0,0,3
2023-11-22,1808,17,294,6240,112756,0,0,11
2023-11-22,1809,38,193,4247,41760,4,0,26
2023-11-22,1810,43,24,19502,75575,1,0,55
2023-11-22,1817,0,0,3203,18150,0,0,0
2023-11-22,1903,45,4,3784,65009,0,0,3
2023-11-22,1904,97,72,3033,277068,0,1,9
2023-11-22,1905,91,55,16079,275708,1,0,91
2023-11-22,1906,0,1,3765,37750,0,0,0
2023-11-22,1907,42,46,21730,415092,0,0,270
2023-11-22,1909,32,106,7203,331921,0,1,33
2023-11-22,2002,673,211,17468,3933715,14,42,870
2023-11-22,2006,31,46,714,182553,0,0,46
2023-11-22,2007,149,155,2106,42366,5,0,216
2023-11-22,2008,0,1,39,47713,0,0,0
2023-11-22,2009,13,55,2915,89905,23,1,118
2023-11-22,2010,21,18,1866,161913,0,0,1
2023-11-22,2012,0,1,242,75540,0,0,0
2023-11-22,2013,0,0,192,50000,0,0,0
2023-11-22,2014,1164,1132,16262,358886,0,60,484
2023-11-22,2015,0,0,76,145399,0,0,0
2023-11-22,2017,117,448,12535,111718,0,0,223
2023-11-22,2020,16,252,2483,55631,0,0,1
2023-11-22,2022,43,14,1644,84292,0,0,0
2023-11-22,2023,2465,872,8500,491460,2,20,49
2023-11-22,2024,0,1,51,24375,0,0,1
2023-11-22,2025,0,0,0,0,0,0,0
2023-11-22,2027,318,430,12645,608565,21,4,430
2023-11-22,2028,12,31,1807,81428,2,0,0
2023-11-22,2029,18,286,1793,80295,0,0,0
2023-11-22,2030,9,96,3210,70131,0,0,1
2023-11-22,2031,140,154,3968,80286,4,2,165
2023-11-22,2032,2,16,1169,32630,0,0,0
2023-11-22,2033,4,2,1547,20173,0,2,11
2023-11-22,2034,11,10,1846,111894,0,239,386
2023-11-22,2038,2,29,2673,47581,0,0,2
2023-11-22,2049,23,27,2254,88448,0,9,211
2023-11-22,2059,174,309,3550,23824,6,16,181
2023-11-22,2062,5,21,965,49998,0,0,18
2023-11-22,2069,2,4,2040,41596,0,0,2
2023-11-22,2101,42,17,14531,208483,0,0,39
2023-11-22,2102,62,0,1820,118332,0,0,0
2023-11-22,2103,3,7,3842,206427,1,0,12
2023-11-22,2104,26,43,11397,246183,1,0,310
2023-11-22,2105,258,450,2788,810353,3,2,152
2023-11-22,2106,21,62,2917,238722,0,1,4
2023-11-22,2107,9,2,890,75898,0,0,0
2023-11-22,2108,19,24,1499,123104,0,0,304
2023-11-22,2109,13,2,530,69837,0,0,0
2023-11-22,2114,0,0,65,19497,0,0,0
2023-11-22,2115,15,5,215,24850,0,0,0
2023-11-22,2201,820,403,34806,267500,125,14,1785
2023-11-22,2204,388,210,12434,138405,23,7,490
2023-11-22,2206,128,153,15620,199372,7,0,167
2023-11-22,2207,2,3,109,139275,0,0,0
2023-11-22,2208,0,79,5718,0,0,0,193
2023-11-22,2211,11,54,861,104272,0,0,7
2023-11-22,2228,102,36,1207,18945,0,0,0
2023-11-22,2231,14,50,8001,35229,0,2,5
2023-11-22,2233,329,360,2924,15072,1,1,33
2023-11-22,2236,43,76,3066,12338,1,6,509
2023-11-22,2239,8,7,2890,30084,0,0,0
2023-11-22,2241,4,46,3171,22400,0,0,128
2023-11-22,2243,11,7,2928,17342,0,0,12
2023-11-22,2247,1,0,206,20177,0,0,0
2023-11-22,2250,5,40,421,7359,0,0,2
2023-11-22,2301,1714,288,27263,592088,93,51,340
2023-11-22,2302,5,22,4324,41575,0,0,0
2023-11-22,2303,1719,1216,54991,3125773,259,184,3828
2023-11-22,2305,20,57,2822,42355,0,0,45
2023-11-22,2308,41,33,3645,649385,2,0,155
2023-11-22,2312,2039,1504,41141,374628,16,101,326
2023-11-22,2313,3446,3491,36493,297955,455,109,4704
2023-11-22,2314,0,0,748,0,0,0,0
2023-11-22,2316,212,510,4450,45685,15,1,277
2023-11-22,2317,652,537,43718,3465747,8,4,773
2023-11-22,2321,0,0,0,0,0,0,0
2023-11-22,2323,309,139,41813,272337,7,1,1105
2023-11-22,2324,634,395,15605,1101786,39,6,825
2023-11-22,2327,57,17,2930,105786,4,2,252
2023-11-22,2328,129,72,11937,129586,0,0,18
2023-11-22,2329,1332,2566,34024,138827,144,61,4310
2023-11-22,2330,674,139,15482,6483017,109,1,571
2023-11-22,2331,321,229,23728,139350,8,3,365
2023-11-22,2332,168,152,17863,150709,0,0,413
2023-11-22,2337,89,278,16038,463942,3,2,913
2023-11-22,2338,159,70,8489,64111,3,11,147
2023-11-22,2340,406,123,13331,94655,9,9,318
2023-11-22,2342,6,26,5567,39039,1,1,27
2023-11-22,2344,1225,728,34654,1045000,204,50,1718
2023-11-22,2345,21,96,1656,140039,14,11,432
2023-11-22,2347,14,3,548,416986,0,0,63
2023-11-22,2348,7,3,579,29277,0,0,9
2023-11-22,2349,0,0,0,0,0,0,0
2023-11-22,2351,437,212,2858,45535,5,6,190
2023-11-22,2352,708,341,16773,491695,34,27,403
2023-11-22,2353,1215,1119,16873,761963,104,14,609
2023-11-22,2354,171,54,9750,353621,0,0,10
2023-11-22,2355,2285,1914,8967,99373,333,612,2377
2023-11-22,2356,3265,1806,42081,896868,294,63,2369
2023-11-22,2357,104,203,4054,185690,18,4,185
2023-11-22,2358,20,127,4526,27487,0,98,349
2023-11-22,2359,114,122,8573,42867,2,2,136
2023-11-22,2360,90,42,1273,106341,1,0,1
2023-11-22,2362,29,34,2698,158065,0,0,10
2023-11-22,2363,6203,5527,48576,187397,561,507,13468
2023-11-22,2364,169,75,1530,7749,46,4,239
2023-11-22,2365,70,74,6459,55382,0,0,11
2023-11-22,2367,1910,1823,32787,167351,26,37,657
2023-11-22,2368,205,568,4106,122959,30,17,3007
2023-11-22,2369,540,882,7656,95025,127,37,948
2023-11-22,2371,803,566,117036,584884,21,5,465
2023-11-22,2373,0,0,62,59050,0,0,0
2023-11-22,2374,430,363,9874,71886,0,5,70
2023-11-22,2375,64,88,2605,27168,0,0,32
2023-11-22,2376,2927,2014,27452,158922,248,58,1312
2023-11-22,2377,293,64,3321,211214,11,1,87
2023-11-22,2379,80,31,2943,128215,3,6,76
2023-11-22,2380,0,0,0,0,0,0,0
2023-11-22,2382,4360,3291,55466,965656,518,217,4801
2023-11-22,2383,284,231,2969,85566,48,12,822
2023-11-22,2385,7,43,796,190013,0,3,145
2023-11-22,2387,105,179,4810,48812,8,2,183
2023-11-22,2388,3146,3740,16646,124794,355,272,7378
2023-11-22,2390,120,377,6356,48154,3,3,128
2023-11-22,2392,56,74,3920,128081,0,2,29
2023-11-22,2393,234,22,1931,110848,0,1,15
2023-11-22,2395,20,4,125,214444,0,0,0
2023-11-22,2397,0,1,87,28672,0,0,0
2023-11-22,2399,152,294,12874,44525,7,1,264
2023-11-22,2401,2560,1525,11368,147998,24,115,889
2023-11-22,2402,833,1690,25972,76884,17,63,800
2023-11-22,2404,119,28,1168,47646,0,0,25
2023-11-22,2405,2990,3371,13436,85856,221,54,552
2023-11-22,2406,314,211,9767,87726,6,8,47
2023-11-22,2408,2235,472,22175,774523,56,75,712
2023-11-22,2409,760,583,90323,1924849,431,14,2082
2023-11-22,2412,1,10,427,1939361,0,1,14
2023-11-22,2413,44,42,5692,31839,0,0,0
2023-11-22,2414,2,0,108,40433,0,0,0
2023-11-22,2415,7,10,2074,22500,0,0,6
2023-11-22,2417,257,597,7678,39517,53,25,1588
2023-11-22,2419,53,89,11372,80329,18,0,284
2023-11-22,2420,1,9,721,38162,0,0,6
2023-11-22,2421,426,296,15680,68296,15,3,351
2023-11-22,2423,0,3,550,36261,0,0,0
2023-11-22,2424,0,0,0,0,0,0,0
2023-11-22,2425,134,220,9096,24124,26,1,98
2023-11-22,2426,46,37,3376,75155,0,0,5
2023-11-22,2427,711,764,7235,46078,0,0,0
2023-11-22,2428,0,20,2247,32028,0,0,3
2023-11-22,2429,0,0,0,0,0,0,0
2023-11-22,2430,0,6,417,29200,0,0,3
2023-11-22,2431,31,18,1534,27731,0,0,1
2023-11-22,2433,0,1,4,36124,0,0,0
2023-11-22,2434,0,0,171,2377,0,0,0
2023-11-22,2436,5658,2838,14337,44502,69,237,2059
2023-11-22,2438,0,0,0,0,0,0,0
2023-11-22,2439,283,191,3382,54846,6,18,180
2023-11-22,2440,0,11,223,0,0,0,0
2023-11-22,2441,31,10,559,142211,0,2,13
2023-11-22,2442,1574,652,3878,61959,0,0,12
2023-11-22,2443,0,0,0,0,0,0,0
2023-11-22,2444,0,0,0,0,0,0,0
2023-11-22,2449,584,263,6785,305686,82,12,1268
2023-11-22,2450,1,18,144,64563,0,0,0
2023-11-22,2451,28,48,919,107265,0,1,67
2023-11-22,2453,356,229,5890,25000,7,6,142
2023-11-22,2454,484,281,6236,399917,27,67,502
2023-11-22,2455,160,116,1440,46226,10,3,544
2023-11-22,2457,740,348,26194,98422,12,32,1573
2023-11-22,2458,115,230,3613,75970,4,6,145
2023-11-22,2459,5,0,140,26398,0,0,0
2023-11-22,2460,34,26,4226,42300,1,1,47
2023-11-22,2461,149,109,10368,42325,1,0,36
2023-11-22,2462,557,865,13176,29328,34,49,1660
2023-11-22,2464,9,3,2445,48882,0,3,29
2023-11-22,2465,0,0,113,0,0,0,56
2023-11-22,2466,1,1,1190,40952,0,0,0
2023-11-22,2467,50,13,718,39188,0,0,12
2023-11-22,2468,344,311,4409,17490,5,8,86
2023-11-22,2471,18,14,2688,11813,1,1,21
2023-11-22,2472,34,21,2572,41183,0,2,4
2023-11-22,2474,22,72,1256,170091,1,2,27
2023-11-22,2476,1699,1272,16563,47663,0,115,222
2023-11-22,2477,0,3,1364,39643,0,0,0
2023-11-22,2478,9,9,2050,36182,0,0,3
2023-11-22,2480,7,78,962,26590,0,1,8
2023-11-22,2481,67,90,9941,95528,1,0,37
2023-11-22,2482,508,450,6244,19470,20,91,1030
2023-11-22,2483,3,18,1882,27273,0,0,1
2023-11-22,2484,275,198,6571,39855,3,0,37
2023-11-22,2485,115,171,16939,79422,50,12,508
2023-11-22,2486,301,519,21695,55489,76,82,1153
2023-11-22,2488,104,335,1408,19999,0,0,7
