date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-30,0050,15,4,829,201875,0,0,587,818,0,587,0,
2019-04-30,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-04-30,0052,0,0,0,3000,0,0,0,0,0,0,0,X
2019-04-30,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-04-30,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-04-30,0055,2,0,35,9413,0,0,0,33,0,0,0,
2019-04-30,0056,15,53,490,146633,0,0,207,528,0,207,0,
2019-04-30,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-30,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-04-30,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-04-30,0061,56,1,1473,90279,0,0,1012,1418,0,1012,0,
2019-04-30,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-04-30,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-04-30,006205,11,0,522,93684,1,0,18,511,0,19,0,
2019-04-30,006206,56,0,380,37319,0,0,13,324,0,13,0,
2019-04-30,006207,0,0,93,25848,0,0,70,93,0,70,0,
2019-04-30,006208,0,0,24,6885,0,0,0,24,0,0,0,
2019-04-30,00631L,44,138,841,4271,0,0,1597,935,0,1597,0,X
2019-04-30,00632R,1906,2982,218513,1212912,14,16,15013,219774,185,15011,0,
2019-04-30,00633L,2942,980,81195,134739,1676,300,20750,79234,1,22178,52,
2019-04-30,00634R,124,415,12686,26689,0,8,26,12977,0,18,0,
2019-04-30,00635U,3,2,1958,14003,0,0,1,1957,0,1,0,
2019-04-30,00636,103,530,2139,108046,16,0,324,2566,0,340,0,
2019-04-30,00637L,14932,3747,340751,515776,4254,2126,52105,329570,4,54237,4,
2019-04-30,00638R,39,380,7056,12362,0,0,17,7397,0,17,0,
2019-04-30,00639,98,71,3388,67725,5,13,48,3361,0,40,0,
2019-04-30,00640L,10,18,749,2729,5,0,123,757,0,128,0,
2019-04-30,00641R,24,6,2610,5564,0,0,1,2592,0,1,0,
2019-04-30,00642U,9,1,873,20330,0,0,111,865,0,111,0,
2019-04-30,00643,109,52,4643,66272,37,12,528,4586,0,583,30,
2019-04-30,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-04-30,00646,0,0,15,46746,0,0,0,15,0,0,0,
2019-04-30,00647L,0,0,87,1104,0,0,0,87,0,0,0,
2019-04-30,00648R,4,0,3955,40047,0,2,138,3951,0,136,0,
2019-04-30,00649,0,0,3,2193,0,0,0,3,0,0,0,
2019-04-30,00650L,4,1,63,834,0,0,9,60,0,9,0,
2019-04-30,00651R,1,3,2696,5923,0,0,0,2698,0,0,0,
2019-04-30,00652,0,0,11,3383,0,0,0,11,0,0,0,
2019-04-30,00653L,20,3,853,1975,0,0,91,836,0,91,0,
2019-04-30,00654R,0,0,764,1866,0,0,0,764,0,0,0,
2019-04-30,00655L,1094,251,41915,80364,271,87,3354,41096,24,3538,0,
2019-04-30,00656R,45,44,2468,7339,0,0,2,2467,0,2,0,
2019-04-30,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-04-30,00658L,0,2,1,1211,0,0,0,3,0,0,0,
2019-04-30,00659R,0,0,310,3395,0,0,0,310,0,0,0,
2019-04-30,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-04-30,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-04-30,00662,0,5,26,3257,0,0,0,31,0,0,0,
2019-04-30,00663L,0,0,12,1202,4,0,19,12,0,23,0,X
2019-04-30,00664R,115,59,7403,42143,2,0,1,7347,0,3,0,
2019-04-30,00665L,251,224,1183,4616,3,4,49,1156,0,48,0,
2019-04-30,00666R,0,6,30,2156,0,0,0,36,0,0,0,
2019-04-30,00668,0,0,17,1907,0,0,9,17,0,9,0,
2019-04-30,00669R,199,21,7711,27529,0,0,47,7543,10,47,0,
2019-04-30,00670L,26,2,495,2661,1,1,231,471,0,231,0,
2019-04-30,00671R,135,281,8012,21596,0,0,1,8158,0,1,0,
2019-04-30,00672L,628,859,14849,62921,73,112,7475,15080,0,7436,0,
2019-04-30,00673R,365,396,7762,18550,2,0,259,7793,0,261,0,
2019-04-30,00674R,0,9,5,1150,0,0,0,14,0,0,0,
2019-04-30,00675L,0,2,90,2821,0,0,56,92,0,56,0,
2019-04-30,00676R,305,58,7585,38502,0,2,6,7338,0,4,0,
2019-04-30,00677U,1401,2476,667298,999927,2878,1394,426514,669184,811,427998,0,
2019-04-30,00678,0,3,95,2362,0,0,0,98,0,0,0,
2019-04-30,00680L,0,0,50,1019,0,0,0,50,0,0,0,
2019-04-30,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-04-30,00682U,0,0,9,1036,0,0,0,9,0,0,0,
2019-04-30,00683L,0,0,15,1733,0,0,0,15,0,0,0,
2019-04-30,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-04-30,00685L,0,0,3,2284,0,0,0,3,0,0,0,
2019-04-30,00686R,0,682,637,5194,0,0,1,1319,0,1,0,
2019-04-30,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2019-04-30,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-04-30,00690,0,0,11,5332,0,0,0,11,0,0,0,
2019-04-30,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2019-04-30,00692,0,0,5,39195,0,0,0,5,0,0,0,
2019-04-30,00693U,131,48,6946,17916,0,0,7,6863,0,7,0,
2019-04-30,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-04-30,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-04-30,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-04-30,00703,0,0,593,13262,0,0,0,593,0,0,0,
2019-04-30,00706L,0,0,103,1646,0,0,0,103,0,0,0,
2019-04-30,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-04-30,00708L,124,10,7353,12018,9,4,107,7239,0,112,0,
2019-04-30,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-04-30,00710B,0,0,1,71190,0,0,0,1,0,0,0,
