date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-17,1717,33,27,2647,255542,0,0,20
2015-07-17,1718,96,161,50305,340423,10,1,112
2015-07-17,1720,276,78,3058,44674,0,1,5
2015-07-17,1721,0,0,0,14031,0,0,0
2015-07-17,1722,34,35,14226,245000,2,0,28
2015-07-17,1723,1,9,1128,59226,0,6,26
2015-07-17,1724,20,1,1960,31953,0,0,0
2015-07-17,1725,14,6,309,45625,0,0,0
2015-07-17,1726,2,1,626,40500,0,0,1
2015-07-17,1727,0,8,3492,26250,0,0,0
2015-07-17,1729,124,44,39598,46353,4,38,816
2015-07-17,1730,18,14,805,13370,0,0,0
2015-07-17,1731,20,2,4168,33228,0,0,0
2015-07-17,1732,7,30,3006,10610,2,0,107
2015-07-17,1733,15,6,1082,24632,0,0,0
2015-07-17,1734,236,192,7608,40317,1,0,20
2015-07-17,1735,5,6,1088,24847,0,0,0
2015-07-17,1736,27,13,3746,75604,0,0,34
2015-07-17,1737,2,33,4938,50000,0,1,2
2015-07-17,1762,225,297,4678,19390,5,0,0
2015-07-17,1773,1,1,202,37500,0,0,0
2015-07-17,1783,37,33,2973,17711,0,0,23
2015-07-17,1786,123,83,3805,13375,2,6,73
2015-07-17,1789,1801,962,9165,175741,225,64,139
2015-07-17,1802,31,54,4612,594515,0,0,128
2015-07-17,1805,0,4,606,13337,0,0,0
2015-07-17,1806,68,51,10225,109333,2,0,35
2015-07-17,1808,4,7,6046,53756,0,0,0
2015-07-17,1809,48,5,14066,47455,1,0,0
2015-07-17,1810,2,21,26974,92463,0,0,0
2015-07-17,1817,63,64,2064,18150,0,1,5
2015-07-17,1902,62,44,16680,100500,0,0,3
2015-07-17,1903,2,5,1736,65009,2,0,40
2015-07-17,1904,9,6,5686,277068,0,0,0
2015-07-17,1905,17,40,10856,305708,0,0,2
2015-07-17,1906,4,11,7681,37750,0,0,10
2015-07-17,1907,60,340,18831,415092,0,0,0
2015-07-17,1909,5,50,11012,209278,10,2,23
2015-07-17,2002,125,120,8788,3933715,35,2,79
2015-07-17,2006,7,24,1708,249555,0,0,0
2015-07-17,2007,0,0,0,50350,0,0,0
2015-07-17,2008,20,22,2469,68871,0,0,29
2015-07-17,2009,26,5,2081,89905,0,0,0
2015-07-17,2010,0,6,1678,161913,0,0,1
2015-07-17,2012,0,10,3635,71943,0,1,13
2015-07-17,2013,6,8,294,50000,0,0,0
2015-07-17,2014,0,0,0,358886,0,0,0
2015-07-17,2015,10,19,596,145399,1,0,5
2015-07-17,2017,0,59,7051,96219,0,0,119
2015-07-17,2020,2,93,8708,64781,2,0,21
2015-07-17,2022,0,0,0,136772,0,0,0
2015-07-17,2023,147,226,19441,417012,0,0,0
2015-07-17,2024,112,214,3578,25500,0,0,61
2015-07-17,2025,0,0,0,80708,0,0,0
2015-07-17,2027,4,70,9650,194274,0,0,19
2015-07-17,2028,0,0,0,66250,0,0,0
2015-07-17,2029,0,0,737,80295,0,0,0
2015-07-17,2030,18,52,4382,68220,0,0,112
2015-07-17,2031,0,45,2918,69709,6,45,234
2015-07-17,2032,5,4,3477,32630,0,0,0
2015-07-17,2033,7,27,2473,20173,1,0,6
2015-07-17,2034,2,4,3512,92529,9,0,60
2015-07-17,2038,21,8,4080,43158,0,0,15
2015-07-17,2049,197,62,9856,65358,40,49,864
2015-07-17,2059,15,17,1334,23824,2,0,41
2015-07-17,2062,169,504,7092,40867,1,6,57
2015-07-17,2101,74,68,34515,208483,1,0,47
2015-07-17,2102,15,12,8781,114297,0,0,1
2015-07-17,2103,167,56,5689,206427,3,36,292
2015-07-17,2104,88,11,10665,137306,0,0,2
2015-07-17,2105,106,46,10846,810353,20,0,0
2015-07-17,2106,31,24,8333,204112,11,0,204
2015-07-17,2107,8,27,3212,124297,0,5,385
2015-07-17,2108,1557,1141,13911,103748,23,27,270
2015-07-17,2109,105,33,11821,73958,0,3,5
2015-07-17,2114,97,44,1090,16881,0,11,25
2015-07-17,2115,6,0,1962,18623,0,0,4
2015-07-17,2201,168,37,11451,393229,0,0,0
2015-07-17,2204,58,41,3728,346012,0,0,0
2015-07-17,2206,106,105,88246,225011,25,3,119
2015-07-17,2207,22,2,341,136544,2,2,4
2015-07-17,2208,107,172,2254,185891,0,0,0
2015-07-17,2228,117,201,1408,17926,10,8,212
2015-07-17,2231,24,71,2483,18110,3,14,209
2015-07-17,2301,91,67,10130,585418,5,6,482
2015-07-17,2302,52,200,11000,18699,0,0,1
2015-07-17,2303,7638,4142,156260,3189533,63,449,705
2015-07-17,2305,0,0,0,42355,0,0,0
2015-07-17,2308,82,126,4799,609385,4,64,518
2015-07-17,2311,595,431,20231,1973289,422,442,2393
2015-07-17,2312,593,646,65607,364528,38,39,151
2015-07-17,2313,1383,1097,63085,297955,206,47,1811
2015-07-17,2314,0,0,0,67481,0,0,0
2015-07-17,2316,618,815,38848,79780,174,97,1642
2015-07-17,2317,1420,1023,104556,3787101,17,21,699
2015-07-17,2321,0,0,0,74332,0,0,0
2015-07-17,2323,1440,1564,120259,645390,0,100,492
2015-07-17,2324,571,1277,24298,1118149,743,530,1407
2015-07-17,2325,2247,563,12515,779090,164,0,0
2015-07-17,2327,126,98,5843,169249,0,10,117
2015-07-17,2328,102,85,20218,129586,2,3,117
2015-07-17,2329,0,0,0,164989,0,0,0
2015-07-17,2330,401,3245,27343,6482595,756,714,2422
2015-07-17,2331,739,246,17313,139350,117,31,1018
2015-07-17,2332,63,32,25447,161938,0,0,15
2015-07-17,2337,0,0,0,889665,0,0,0
2015-07-17,2338,17,22,5302,65678,0,0,0
2015-07-17,2340,183,620,21039,136415,0,0,0
2015-07-17,2342,0,0,0,93063,0,0,0
2015-07-17,2344,1467,1196,78804,923745,627,267,2839
2015-07-17,2345,78,75,13238,133733,1,4,51
2015-07-17,2347,73,102,11736,397130,5,19,120
2015-07-17,2348,0,0,0,597,0,0,0
2015-07-17,2349,0,0,0,653231,0,0,0
2015-07-17,2351,38,16,5829,45547,1,0,20
2015-07-17,2352,749,728,91421,491695,2,13,37
2015-07-17,2353,1437,559,97004,774141,251,102,4961
2015-07-17,2354,360,760,19259,344181,125,153,1267
2015-07-17,2355,721,312,9736,99373,53,18,110
2015-07-17,2356,931,354,45697,896868,0,133,384
2015-07-17,2357,82,23,2539,185690,37,20,523
2015-07-17,2358,0,0,0,16250,0,0,0
2015-07-17,2359,37,22,13475,42867,0,0,31
2015-07-17,2360,4,24,1369,94696,0,0,0
2015-07-17,2361,0,0,0,18115,0,0,0
2015-07-17,2362,129,409,15672,170790,7,6,72
2015-07-17,2363,59,102,16745,153383,2,0,105
2015-07-17,2364,0,0,0,47536,0,0,0
2015-07-17,2365,18,69,8436,75812,0,1,32
2015-07-17,2367,286,250,30789,141579,0,7,20
2015-07-17,2368,1688,1192,53305,141228,102,362,1781
2015-07-17,2369,600,738,21764,95025,21,56,111
2015-07-17,2371,1161,963,207881,584884,39,48,680
2015-07-17,2373,4,8,892,84358,0,0,5
2015-07-17,2374,82,46,6165,117969,1,3,24
2015-07-17,2375,131,15,9339,23683,1,5,51
2015-07-17,2376,428,1139,5953,157265,0,0,0
2015-07-17,2377,129,333,19275,211214,18,19,629
2015-07-17,2379,456,244,12686,126237,13,108,834
2015-07-17,2380,52,95,14144,55056,0,1,32
2015-07-17,2382,473,33,7019,965656,203,10,591
2015-07-17,2383,2212,1457,17671,79153,503,232,1721
2015-07-17,2385,21,15,1543,173716,6,10,81
2015-07-17,2387,199,192,25384,90945,3,0,52
2015-07-17,2388,0,0,0,85825,0,0,0
2015-07-17,2390,2253,1554,23615,53825,302,69,4010
2015-07-17,2392,94,22,11191,128081,2,0,85
2015-07-17,2393,219,111,10164,107899,144,16,314
2015-07-17,2395,197,164,1961,157915,33,8,268
2015-07-17,2397,11,50,3399,28709,0,0,11
2015-07-17,2399,6,1,5794,44525,0,0,0
2015-07-17,2401,2137,1216,31961,147998,187,144,758
2015-07-17,2402,135,148,27764,85483,56,2,431
2015-07-17,2404,21,53,2375,59558,3,1,17
2015-07-17,2405,326,483,45715,87090,14,1,154
2015-07-17,2406,907,756,49471,77071,43,48,1053
2015-07-17,2408,686,427,15080,379597,207,189,2831
2015-07-17,2409,9129,7469,240999,2406061,520,932,7186
2015-07-17,2412,62,117,1092,1939361,0,8,19
2015-07-17,2413,1,52,6622,31839,0,1,42
2015-07-17,2414,7,24,2821,40433,0,0,0
2015-07-17,2415,20,17,3939,22794,0,9,11
2015-07-17,2417,935,802,9243,49791,0,7,15
2015-07-17,2419,182,71,25927,58477,7,40,44
2015-07-17,2420,40,59,5628,38162,0,0,0
2015-07-17,2421,10,6,7676,62732,0,0,28
2015-07-17,2423,11,23,2401,32890,0,0,0
2015-07-17,2424,6,2,223,7500,0,0,0
2015-07-17,2425,81,24,4086,27312,0,2,28
2015-07-17,2426,365,344,14399,68982,36,7,704
2015-07-17,2427,32,28,9589,46828,0,0,0
2015-07-17,2428,21,16,3419,31837,9,0,84
2015-07-17,2429,0,0,0,4190,0,0,0
2015-07-17,2430,12,6,2172,41865,0,0,9
2015-07-17,2431,130,239,11199,27731,157,26,377
2015-07-17,2433,6,8,415,36124,0,0,1
2015-07-17,2434,0,5,873,15480,0,0,25
2015-07-17,2436,145,226,22288,55350,105,26,696
2015-07-17,2437,30,55,2317,17143,0,0,0
2015-07-17,2438,0,0,0,6952,0,0,0
2015-07-17,2439,148,269,12445,46256,42,44,536
2015-07-17,2440,0,0,0,25916,0,0,0
2015-07-17,2441,102,30,3949,142211,19,18,183
2015-07-17,2442,56,144,9468,45997,1,13,33
2015-07-17,2443,346,278,32746,36421,7,9,1751
2015-07-17,2444,1167,891,7227,17323,55,164,688
2015-07-17,2448,682,395,59958,275409,490,127,1449
2015-07-17,2449,1463,733,14835,298073,167,764,1243
2015-07-17,2450,43,32,5841,64563,5,10,90
2015-07-17,2451,20,4,665,107690,1,0,5
2015-07-17,2453,50,20,5312,25000,0,0,1
2015-07-17,2454,644,339,17937,392895,193,442,1430
2015-07-17,2455,2561,3292,23203,61635,1067,800,4310
2015-07-17,2456,634,538,5469,31742,345,412,1018
2015-07-17,2457,68,147,14378,69422,0,0,164
2015-07-17,2458,325,731,27617,110286,70,0,6
2015-07-17,2459,47,28,2343,28415,0,0,0
2015-07-17,2460,7,0,4716,42899,0,0,19
2015-07-17,2461,35,60,21765,39291,0,0,9
2015-07-17,2462,8,47,4290,26334,0,1,6
2015-07-17,2464,114,96,7096,45642,0,12,16
2015-07-17,2465,0,0,0,26793,0,0,0
2015-07-17,2466,34,58,4887,34201,0,0,2
2015-07-17,2467,22,8,6671,39686,0,28,32
2015-07-17,2468,538,354,4291,17490,0,0,0
2015-07-17,2471,12,3,2556,11813,0,0,0
2015-07-17,2472,420,227,5644,38586,0,45,45
2015-07-17,2474,200,523,11995,192597,176,135,2166
2015-07-17,2475,0,0,0,1619863,0,0,0
2015-07-17,2476,9,0,3719,45013,0,0,5
2015-07-17,2477,196,197,3436,59703,6,0,39
2015-07-17,2478,15,34,6200,65916,0,0,3
2015-07-17,2480,7,10,2614,33237,0,0,0
2015-07-17,2481,108,108,21198,97247,5,0,35
2015-07-17,2482,389,261,8865,15518,18,38,300
2015-07-17,2483,8,3,3820,28333,0,2,11
2015-07-17,2484,432,520,15435,39855,4,263,307
2015-07-17,2485,2020,2157,27914,79422,10,434,855
2015-07-17,2486,41,18,10872,51313,0,0,0
2015-07-17,2488,756,1017,7123,19999,2,48,135
2015-07-17,2489,383,217,11161,208590,0,3,47
2015-07-17,2491,0,0,0,8137,0,0,0
2015-07-17,2492,464,416,19493,170765,56,40,184
2015-07-17,2493,11,16,2850,28609,0,0,12
2015-07-17,2495,49,27,9845,70991,0,0,0
2015-07-17,2496,0,0,0,7866,0,0,0
2015-07-17,2497,38,40,6373,29699,17,0,129
2015-07-17,2498,635,588,43154,206997,229,297,10345
2015-07-17,2499,63,88,18819,80167,7,13,859
2015-07-17,2501,25,20,3087,414128,0,0,41
2015-07-17,2504,8,69,22721,379824,0,0,52
2015-07-17,2505,25,254,7676,144145,0,0,11
2015-07-17,2506,38,150,8095,96750,31,9,84
2015-07-17,2509,3,3,4200,37938,0,0,11
2015-07-17,2511,22,58,14949,415585,10,0,53
2015-07-17,2514,19,17,99661,140803,0,1,7
2015-07-17,2515,2984,2248,55159,381254,5,493,1679
2015-07-17,2516,25,30,7268,59119,0,0,1
2015-07-17,2520,148,401,36931,125947,7,0,264
2015-07-17,2524,49,0,2955,93981,0,0,12
2015-07-17,2527,34,36,11651,67576,0,3,3
2015-07-17,2528,5,0,4825,30250,0,0,0
2015-07-17,2530,145,31,26352,67688,4,5,73
2015-07-17,2534,47,82,20236,147272,1,1,94
2015-07-17,2535,0,3,1199,54905,0,0,3
2015-07-17,2536,40,0,13848,83202,0,50,70
2015-07-17,2537,14,4,9993,61942,0,0,16
2015-07-17,2538,520,621,15881,104777,7,311,4387
2015-07-17,2539,11,3,207,59659,0,0,0
2015-07-17,2540,1,2,29,14250,0,0,0
2015-07-17,2542,19,70,4320,224351,46,7,918
2015-07-17,2543,15,1,4193,44745,0,0,0
2015-07-17,2545,7,16,4669,81933,47,2,53
2015-07-17,2546,1,12,2706,26508,0,0,0
2015-07-17,2547,194,453,34487,219220,12,227,834
2015-07-17,2548,180,96,2434,69203,0,74,74
2015-07-17,2597,0,2,274,33750,0,0,5
2015-07-17,2601,27,53,18652,94404,0,1,53
2015-07-17,2603,760,837,37344,869395,123,0,0
2015-07-17,2605,46,39,1326,142076,0,0,0
2015-07-17,2606,21,1,1470,214504,0,1,8
2015-07-17,2607,317,226,18249,266785,0,0,2
2015-07-17,2608,19,18,2028,120895,0,0,4
2015-07-17,2609,2704,5119,89023,751110,382,195,1668
2015-07-17,2610,0,0,0,1216790,0,0,0
2015-07-17,2611,45,60,11051,43534,7,0,2
2015-07-17,2612,25,6,1687,64118,0,2,15
2015-07-17,2613,2,18,3587,23362,0,0,1
2015-07-17,2614,0,41,24512,173996,0,0,277
2015-07-17,2615,126,179,6437,554574,129,21,358
2015-07-17,2616,0,0,231,28252,0,0,0
2015-07-17,2617,9,42,4602,104323,0,0,5
2015-07-17,2618,4932,2177,61686,964736,524,188,6292
2015-07-17,2634,220,126,7194,227065,18,5,31
2015-07-17,2637,79,208,9297,124581,0,12,301
2015-07-17,2642,164,200,1643,23866,1,2,2
2015-07-17,2701,47,0,996,94758,0,0,0
2015-07-17,2702,4,2,935,22519,0,0,0
2015-07-17,2704,11,21,676,91730,0,0,0
2015-07-17,2705,154,111,11546,82560,0,0,0
2015-07-17,2706,6,55,2588,98000,1,0,0
2015-07-17,2707,39,14,573,29230,0,0,0
2015-07-17,2712,4,15,691,26250,0,0,0
2015-07-17,2722,0,0,163,22300,0,0,0
2015-07-17,2723,6,9,1392,35280,0,0,20
2015-07-17,2727,20,23,710,19246,1,3,58
2015-07-17,2731,147,272,862,17500,41,0,0
2015-07-17,2801,82,155,16874,1530495,0,0,13
2015-07-17,2809,42,21,6781,300308,0,1,110
2015-07-17,2812,263,253,24465,712876,0,3,8
2015-07-17,2816,10,42,5756,53240,0,0,0
2015-07-17,2820,1,3,3459,335740,0,0,10
2015-07-17,2823,1264,820,22588,759124,178,10,556
2015-07-17,2832,21,1,873,90954,0,0,0
2015-07-17,2833,9,18,9480,242057,3,0,164
2015-07-17,2834,27,102,67619,1324478,0,0,0
2015-07-17,2836,20,38,8716,185087,0,0,5
2015-07-17,2838,30,0,9274,612732,0,0,1
2015-07-17,2841,125,364,53724,165502,1,0,58
2015-07-17,2845,140,67,16185,715456,0,22,29
2015-07-17,2847,1851,1328,33146,505251,8,5,47
2015-07-17,2849,10,5,960,223699,0,0,0
2015-07-17,2850,0,0,727,78990,0,0,0
2015-07-17,2851,0,10,261,140568,0,0,0
2015-07-17,2852,127,115,2148,75290,0,0,0
2015-07-17,2855,111,60,5485,330779,0,0,0
2015-07-17,2856,36,231,12816,384972,0,0,11
2015-07-17,2867,2054,672,19750,338114,10,56,75
2015-07-17,2880,59,332,14290,2331992,10,1,16
2015-07-17,2881,290,543,22771,2558400,142,52,1254
2015-07-17,2882,607,897,38727,3140802,50,90,999
2015-07-17,2883,931,590,96956,3791113,54,138,717
2015-07-17,2884,1215,139,13039,1825412,183,14,115
2015-07-17,2885,2449,743,52576,2609787,10,13,16
2015-07-17,2886,626,40,12620,3112455,72,8,160
2015-07-17,2887,475,305,67824,2214515,4,0,28
2015-07-17,2888,1565,428,113576,2458688,10,10,3399
2015-07-17,2889,120,62,28998,671841,0,0,4
2015-07-17,2890,1436,69,41572,2367730,56,0,116
2015-07-17,2891,206,492,33125,3814320,1,48,14296
2015-07-17,2892,1139,339,34625,2314813,0,19,33
2015-07-17,2901,11,22,3399,18260,0,0,0
2015-07-17,2903,106,234,15211,359798,2,3,175
2015-07-17,2904,1,0,220,17258,0,0,0
2015-07-17,2905,102,47,8503,170339,3,12,12
2015-07-17,2906,0,6,2724,52995,0,0,1
2015-07-17,2908,714,327,3795,128488,0,3,9
2015-07-17,2910,3,4,24,52181,0,0,0
2015-07-17,2911,2,6,3693,52823,15,0,263
2015-07-17,2912,8,35,904,259905,0,1,25
2015-07-17,2913,530,404,31983,167560,0,0,0
2015-07-17,2915,45,123,7789,235358,5,1,356
2015-07-17,2929,21,50,4703,14520,0,0,36
2015-07-17,3002,9,0,3657,25500,0,0,1
2015-07-17,3003,470,618,11046,38642,65,9,408
2015-07-17,3004,21,23,5505,13161,1,1,19
2015-07-17,3005,884,668,32733,145509,65,9,1729
2015-07-17,3006,362,332,28172,68106,66,126,1415
2015-07-17,3008,82,52,1113,33535,11,4,365
2015-07-17,3010,24,70,1475,57847,0,0,0
