date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-24,00658L,1,6,60,1211,0,0,0,65,0,0,0,
2018-10-24,00659R,51,63,501,3270,0,2,4,513,0,2,0,
2018-10-24,00660,0,0,3,2132,0,0,0,3,0,0,0,
2018-10-24,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-24,00662,0,2,22,12382,0,0,0,24,0,0,0,
2018-10-24,00663L,182,49,1136,1952,7,11,27,1003,0,23,0,
2018-10-24,00664R,81,1278,4912,33143,12,3,56,6109,0,65,0,
2018-10-24,00665L,120,21,4116,6366,0,0,45,4017,0,45,0,
2018-10-24,00666R,0,30,4,2031,0,0,0,34,0,0,0,
2018-10-24,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-10-24,00668,18,0,62,9119,0,0,0,44,0,0,0,
2018-10-24,00669R,37,132,3368,14154,10,0,17,3463,0,27,0,
2018-10-24,00670L,38,71,1313,3286,25,23,140,1346,0,142,0,
2018-10-24,00671R,45,646,5547,8471,4,0,20,6148,0,24,0,
2018-10-24,00672L,3245,528,10641,18796,253,20,1190,7927,3,1423,0,
2018-10-24,00673R,234,1168,5949,27800,0,20,163,6883,0,143,0,
2018-10-24,00674R,0,0,8,1275,0,0,0,8,0,0,0,
2018-10-24,00675L,142,31,2355,3196,0,2,69,2244,0,67,0,
2018-10-24,00676R,631,1131,7775,35377,2,5,23,8275,0,20,0,
2018-10-24,00677U,13103,18071,131594,273927,3181,1933,26926,136562,0,28404,230,
2018-10-24,00678,1,7,102,5737,0,0,0,108,0,0,0,
2018-10-24,00680L,12,0,13,1269,0,0,0,1,0,0,0,
2018-10-24,00681R,0,0,1,1648,0,0,0,1,0,0,0,
2018-10-24,00682U,0,0,39,1661,0,0,0,39,0,0,0,
2018-10-24,00683L,79,39,1290,5608,0,2,90,1250,0,88,0,
2018-10-24,00684R,0,0,3,797,0,0,0,3,0,0,0,
2018-10-24,00685L,3,0,178,2159,0,0,0,175,0,0,0,
2018-10-24,00686R,2,0,5323,5819,0,1,10,5321,0,9,0,@
2018-10-24,00688L,1,0,6,1528,0,0,0,5,0,0,0,
2018-10-24,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-24,00690,1,1,27,4832,0,0,0,27,0,0,0,
2018-10-24,00691R,0,0,2,1526,0,0,0,2,0,0,0,
2018-10-24,00692,1,9,54,34070,0,0,0,62,0,0,0,
2018-10-24,00693U,6,18,3977,18541,0,0,0,3989,0,0,0,
2018-10-24,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-10-24,00701,0,0,18,5097,0,0,0,18,0,0,0,
2018-10-24,00702,0,0,1,2922,0,0,0,1,0,0,0,
2018-10-24,00703,4,6,1358,13387,0,0,0,1360,0,0,0,
2018-10-24,00704L,0,0,19,344,0,0,0,19,0,0,0,
2018-10-24,00705R,0,20,2,0,0,0,0,22,0,0,0,OX
2018-10-24,00706L,0,0,115,1896,0,0,0,115,0,0,0,
2018-10-24,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-10-24,00708L,125,252,7525,14518,0,8,37,7652,0,29,0,
2018-10-24,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2018-10-24,00710B,0,0,0,100065,0,0,0,0,0,0,0,X
2018-10-24,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-10-24,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-24,00713,1,0,3,24878,0,0,0,2,0,0,0,
2018-10-24,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-10-24,00715L,3,0,55,846,0,0,0,52,0,0,0,
2018-10-24,00716R,0,0,30,1039,0,0,0,30,0,0,0,
2018-10-24,00717,0,0,22,57401,0,0,0,22,0,0,0,X
2018-10-24,00728,0,0,3,2980,0,0,0,3,0,0,0,
2018-10-24,00729R,0,0,2,1149,0,0,0,2,0,0,0,
2018-10-24,00730,1,6,13,38136,0,0,0,18,0,0,0,X
2018-10-24,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-10-24,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-10-24,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-10-24,00735,0,0,11,1697,0,0,0,11,0,0,0,
2018-10-24,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-10-24,00737,12,18,1077,17384,0,0,0,1083,0,0,0,
2018-10-24,00738U,4,10,317,3074,0,0,0,323,0,0,0,
2018-10-24,00739,97,52,1370,77122,0,0,45,1325,0,45,0,
2018-10-24,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-10-24,00743,3,1,201,6836,0,0,0,199,0,0,0,
2018-10-24,008201,0,0,45,6872,0,0,0,45,0,0,0,
2018-10-24,1101,992,633,10191,1277014,670,127,759,10393,561,1302,0,
2018-10-24,1102,182,1106,3442,840361,330,273,916,4366,0,973,0,
2018-10-24,1103,255,1196,4341,193695,3,4,13,5282,0,12,0,
2018-10-24,1104,12,16,1363,163402,0,0,2,1367,0,2,0,
2018-10-24,1108,17,2,1076,101184,0,0,0,1061,0,0,0,
2018-10-24,1109,77,231,1833,85489,0,1,1,1987,0,0,0,
2018-10-24,1110,38,0,771,143000,0,0,0,733,0,0,0,
2018-10-24,1201,27,28,4359,126515,0,10,123,4360,0,113,0,
2018-10-24,1203,0,0,658,60000,0,0,0,658,0,0,0,
2018-10-24,1210,16,12,3036,196985,60,3,57,3032,0,114,0,
2018-10-24,1213,0,3,340,14155,0,0,0,343,0,0,0,
2018-10-24,1215,11,7,1580,66997,15,8,246,1576,0,253,0,
2018-10-24,1216,33,64,1375,1420503,13,23,365,1406,0,355,0,
2018-10-24,1217,40,14,8185,123628,1,0,4,8173,14,5,0,
2018-10-24,1218,320,115,12970,124999,10,9,305,12767,2,306,0,
2018-10-24,1219,41,10,935,80503,0,0,0,904,0,0,0,
2018-10-24,1220,0,0,1811,44269,0,0,0,1811,0,0,0,
2018-10-24,1225,401,0,11038,54675,5,1,65,10637,0,69,0,
2018-10-24,1227,2,22,888,228772,5,0,46,908,0,51,0,
2018-10-24,1229,12,5,1257,263033,17,2,122,1250,0,137,0,
2018-10-24,1231,9,0,138,41570,0,0,0,129,0,0,0,
2018-10-24,1232,0,1,9,39993,0,0,0,10,0,0,0,
2018-10-24,1233,0,0,13,22647,0,0,0,13,0,0,0,
2018-10-24,1234,7,4,96,100467,0,0,0,93,0,0,0,
2018-10-24,1235,331,295,7948,15165,0,0,11,8591,679,11,0,
2018-10-24,1236,2,10,39,27085,0,0,0,47,0,0,0,
2018-10-24,1256,5,8,695,7691,0,0,0,698,0,0,0,
2018-10-24,1262,199,124,5211,40837,13,112,1279,5137,1,1180,0,
2018-10-24,1301,46,58,1974,1591435,15,55,142,1987,1,102,0,
2018-10-24,1303,55,25,2845,1982705,14,69,200,2815,0,145,0,
2018-10-24,1304,15,8,4595,297190,2,0,30,4588,0,32,0,
2018-10-24,1305,704,92,13354,126689,822,54,1010,12760,18,1778,0,
2018-10-24,1307,0,0,338,99454,0,0,10,338,0,10,0,
2018-10-24,1308,1,4,2352,138595,0,2,3,2355,0,1,0,
2018-10-24,1309,199,484,12020,81912,699,46,2864,12305,0,3517,0,
2018-10-24,1310,254,339,9778,131967,132,397,1400,9903,40,1135,0,
2018-10-24,1312,1236,769,12156,226655,1626,112,1750,11704,15,3264,0,
2018-10-24,1313,570,328,11634,323480,101,173,230,11392,0,158,0,
2018-10-24,1314,2958,2626,113673,674964,74,56,1628,113616,275,1647,1,
2018-10-24,1315,0,1,114,49500,0,0,0,115,0,0,0,
2018-10-24,1316,63,106,6127,32270,1,10,28,6170,0,19,0,
2018-10-24,1319,26,64,12522,147869,51,41,257,12562,2,267,0,
2018-10-24,1321,0,0,2858,56807,0,1,11,2858,0,10,0,
2018-10-24,1323,30,44,5305,22818,0,3,3,5319,0,0,0,
2018-10-24,1324,0,0,2656,18780,0,0,0,2656,0,0,0,
2018-10-24,1325,42,39,4823,21320,0,0,0,4820,0,0,0,
2018-10-24,1326,99,147,2144,1465296,17,16,130,2192,0,131,0,
2018-10-24,1337,30,26,11586,67238,16,0,19,11587,5,35,0,
2018-10-24,1338,11,21,4952,20960,1,0,24,4970,8,25,0,
2018-10-24,1339,8,0,1367,18534,0,0,2,1359,0,2,0,
2018-10-24,1340,20,41,2689,34755,5,2,176,2711,1,179,0,
2018-10-24,1402,583,362,7609,1338218,312,127,1813,7388,0,1998,0,
2018-10-24,1409,77,286,12878,404602,96,15,621,13089,2,702,0,
2018-10-24,1410,0,0,444,18000,0,0,0,444,0,0,0,
2018-10-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1414,4,5,2814,55000,0,0,1,2815,0,1,0,
2018-10-24,1416,35,4,3276,46335,0,0,0,3245,0,0,0,
2018-10-24,1417,0,10,725,0,0,0,0,735,0,0,0,OX
2018-10-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1419,0,0,79,75010,0,0,0,79,0,0,0,
2018-10-24,1432,5,38,6818,41984,0,1,9,6851,0,8,0,
2018-10-24,1434,3,11,617,421166,0,0,2,625,0,2,0,
2018-10-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1436,0,0,294,19923,0,0,0,294,0,0,0,
2018-10-24,1437,2,33,986,50842,0,0,0,1017,0,0,0,
2018-10-24,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1439,154,128,6820,23000,109,142,1037,6794,0,1004,0,
2018-10-24,1440,75,20,5788,414203,0,2,6,5733,0,4,0,
2018-10-24,1441,28,0,1958,15241,0,0,13,1930,0,13,0,
2018-10-24,1442,0,0,2503,75242,0,0,109,2503,0,109,0,
2018-10-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1444,135,342,23236,239325,29,14,268,23443,0,283,0,
2018-10-24,1445,0,0,6520,34666,0,0,1,6520,0,1,0,
2018-10-24,1446,7,18,3610,34427,0,1,29,3621,0,28,0,
2018-10-24,1447,151,486,12956,228621,1,5,194,13293,2,190,0,
2018-10-24,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1451,0,3,317,49500,0,0,1,320,0,1,0,
2018-10-24,1452,20,29,3161,33160,5,0,0,3170,0,5,0,
2018-10-24,1453,0,4,1335,22418,0,0,0,1339,0,0,0,
2018-10-24,1454,8,16,3574,35077,0,0,0,3582,0,0,0,
2018-10-24,1455,65,214,18353,152940,10,3,82,18502,0,89,0,
2018-10-24,1456,0,0,643,23430,0,0,0,643,0,0,0,
2018-10-24,1457,62,49,7848,75411,4,1,20,7835,0,23,0,
2018-10-24,1459,8,18,4831,89657,0,0,1,4841,0,1,0,
2018-10-24,1460,61,35,4186,124959,2,0,2,4160,0,4,0,
2018-10-24,1463,2,28,2870,43317,0,0,25,2897,1,25,0,
2018-10-24,1464,5,46,3101,83641,0,0,9,3144,2,9,0,
2018-10-24,1465,86,79,7510,25901,1,1,1,7503,0,1,0,
2018-10-24,1466,0,0,339,27789,2,0,0,339,0,2,0,
2018-10-24,1467,34,26,8837,42052,0,0,20,8829,0,20,0,
2018-10-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-10-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1473,1,0,181,36788,0,0,0,180,0,0,0,
2018-10-24,1474,0,14,989,32474,0,0,0,1003,0,0,0,
2018-10-24,1475,0,0,140,0,0,0,0,140,0,0,0,OX
2018-10-24,1476,26,14,1827,68591,9,39,333,1815,0,303,0,
2018-10-24,1477,318,526,1562,52346,30,128,484,1770,0,386,0,
2018-10-24,1503,6,30,959,130243,0,1,1,983,0,0,0,
2018-10-24,1504,136,255,9266,500673,8,14,168,9387,2,162,0,
2018-10-24,1506,280,276,19167,23126,4,0,420,19163,0,424,0,@
2018-10-24,1507,60,20,1522,102705,0,13,76,1482,0,63,0,
2018-10-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1513,11,36,7256,105000,3,79,138,7281,0,62,0,
2018-10-24,1514,131,78,10402,50266,74,0,12,10370,21,86,0,
2018-10-24,1515,641,537,12230,45368,180,289,5781,12126,0,5672,0,
2018-10-24,1516,31,6,2717,7973,0,11,11,2692,0,0,0,
2018-10-24,1517,7,12,2417,56956,1,0,0,2422,0,1,0,
2018-10-24,1519,27,156,6194,65264,1,1,22,6323,0,22,0,
2018-10-24,1521,0,0,209,19057,2,10,31,209,0,23,0,
2018-10-24,1522,7,27,6145,78224,2,0,145,6171,6,147,0,
2018-10-24,1524,0,0,5167,44921,0,0,18,5167,0,18,0,
2018-10-24,1525,0,0,804,18350,0,0,0,804,0,0,0,
2018-10-24,1526,277,225,2401,12500,0,0,0,2349,0,0,0,
2018-10-24,1527,59,58,2453,34490,54,21,164,2452,0,197,0,
2018-10-24,1528,62,16,9732,50000,0,0,37,9686,0,37,0,
2018-10-24,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1530,11,0,805,24148,0,0,0,794,0,0,0,
2018-10-24,1531,12,3,2850,46252,0,0,64,2841,0,64,0,
2018-10-24,1532,255,255,8759,96313,10,12,61,8759,0,59,0,
2018-10-24,1533,1,6,862,24636,0,0,2,867,0,2,0,
2018-10-24,1535,0,0,164,30935,0,0,1,164,0,1,0,
2018-10-24,1536,149,113,4415,63739,90,57,1797,4379,0,1830,0,
2018-10-24,1537,7,4,441,20446,0,1,4,438,0,3,0,
2018-10-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1539,105,130,3137,16342,19,44,169,3183,21,144,0,
2018-10-24,1540,8,11,998,21368,0,0,0,1001,0,0,0,
2018-10-24,1541,0,7,438,19700,0,0,0,445,0,0,0,
2018-10-24,1558,9,14,426,15138,0,3,6,431,0,3,0,
2018-10-24,1560,31,31,1908,35250,0,43,60,1911,3,17,0,
2018-10-24,1568,9,18,1797,25771,0,0,12,1806,0,12,0,
2018-10-24,1582,78,15,1327,41241,0,0,0,1264,0,0,0,
2018-10-24,1583,4,1,355,27600,0,0,2,352,0,2,0,
2018-10-24,1587,0,0,0,16933,0,0,0,0,0,0,0,X
2018-10-24,1589,14,17,4103,27904,1,3,140,4124,18,138,0,
2018-10-24,1590,89,90,1207,47256,7,40,472,1208,0,439,0,
2018-10-24,1592,10,12,1234,25108,1,0,0,1241,5,1,0,
2018-10-24,1598,102,0,2622,23237,91,0,38,2520,0,129,0,
2018-10-24,1603,27,3,2207,47922,0,0,4,2183,0,4,0,
2018-10-24,1604,52,25,4944,121000,0,1,20,4917,0,19,0,
2018-10-24,1605,973,819,35353,831500,362,113,1309,35204,5,1558,0,
2018-10-24,1608,6,21,7659,158193,0,0,233,7674,0,233,0,
2018-10-24,1609,160,131,32843,143045,115,109,920,32814,0,926,0,
2018-10-24,1611,2,60,6139,99609,0,0,8,6197,0,8,0,
2018-10-24,1612,8,1,3455,79020,0,0,7,3448,0,7,0,
2018-10-24,1614,2,5,386,67278,0,0,0,389,0,0,0,
2018-10-24,1615,10,9,894,27965,0,0,4,893,0,4,0,
2018-10-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1617,0,0,481,36058,0,0,0,481,0,0,0,
2018-10-24,1618,5,37,13782,60216,0,0,8,13814,0,8,0,
2018-10-24,1626,5,0,2441,30710,0,0,1,2436,0,1,0,
2018-10-24,1701,219,332,2976,74520,2,8,19,3089,0,13,0,
2018-10-24,1702,2,9,748,73533,2,4,115,756,1,113,0,
2018-10-24,1704,0,10,1669,213600,0,2,11,1679,0,9,0,
2018-10-24,1707,9,7,706,34071,9,8,150,704,0,151,0,
2018-10-24,1708,0,25,1096,50361,15,0,45,1122,1,60,0,
2018-10-24,1709,11,20,2404,123539,0,3,21,2419,6,18,0,
2018-10-24,1710,101,271,3688,221425,121,65,1744,3862,4,1800,0,
2018-10-24,1711,24,39,5961,136938,0,1,9,5980,4,8,0,
2018-10-24,1712,14,44,1808,105123,1,0,34,1838,0,35,0,
2018-10-24,1713,3,8,4294,37737,0,0,0,4299,0,0,0,
2018-10-24,1714,209,593,13514,254206,0,0,0,13898,0,0,0,X
2018-10-24,1717,45,33,965,310069,0,0,4,954,1,4,0,
2018-10-24,1718,870,641,35946,380602,2,23,558,37312,1595,537,0,
2018-10-24,1720,29,7,1790,44674,0,0,2,1768,0,2,0,
2018-10-24,1721,18,11,5966,49949,0,0,1,5959,0,1,0,
2018-10-24,1722,79,101,9430,245000,24,6,111,9452,0,129,0,
2018-10-24,1723,5,35,542,59226,3,7,17,572,0,13,0,
2018-10-24,1724,1,0,681,31953,0,0,0,680,0,0,0,
2018-10-24,1725,0,9,291,45457,0,0,1,300,0,1,0,
2018-10-24,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-10-24,1727,0,1,912,27562,0,0,0,913,0,0,0,
2018-10-24,1730,0,3,191,15635,0,0,70,203,9,70,0,
2018-10-24,1731,1,9,2286,33228,0,0,0,2294,0,0,0,
2018-10-24,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1733,21,19,1829,24931,0,1,52,1843,16,51,0,
2018-10-24,1734,3,12,1883,41930,0,0,0,1892,0,0,0,
2018-10-24,1735,0,0,500,24847,0,3,3,500,0,0,0,
2018-10-24,1736,48,37,1650,76004,0,1,23,1639,0,22,0,
2018-10-24,1737,7,3,845,50000,0,0,4,841,0,4,0,
2018-10-24,1762,4,7,1365,19390,0,0,1,1368,0,1,0,
2018-10-24,1773,11,26,1055,37500,7,2,71,1070,0,76,0,
2018-10-24,1776,0,1,78,17390,0,0,0,79,0,0,0,
2018-10-24,1783,31,39,3339,17711,9,8,44,3347,0,45,0,
2018-10-24,1786,111,155,6258,13275,69,97,533,6302,0,505,0,
2018-10-24,1789,49,118,5243,197684,6,2,147,5316,4,151,0,
2018-10-24,1802,67,163,7773,727015,13,13,202,7869,0,202,0,
2018-10-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,1806,3,29,5287,109333,0,0,7,5313,0,7,0,
2018-10-24,1808,16,9,3546,77082,24,16,66,3539,0,74,0,
2018-10-24,1809,1,6,4053,41760,0,0,2,4058,0,2,0,
2018-10-24,1810,10,11,20736,92463,0,0,6,20737,0,6,0,
2018-10-24,1817,6,0,604,18150,1,2,4,598,0,3,0,
2018-10-24,1902,0,20,5015,100500,0,0,27,5035,0,27,0,
2018-10-24,1903,2,0,2319,65009,0,0,10,2317,0,10,0,
2018-10-24,1904,240,178,7604,277068,187,70,1550,7562,20,1667,0,
2018-10-24,1905,17,58,8588,275708,0,1,18,8629,0,17,0,
2018-10-24,1906,53,71,3814,37750,0,0,20,3896,64,20,0,
2018-10-24,1907,31,37,18785,415092,79,4,195,18791,0,270,0,
2018-10-24,1909,354,133,11815,283421,7,33,193,11595,1,167,0,
2018-10-24,2002,143,97,7738,3933715,412,571,776,7692,0,617,0,
2018-10-24,2006,6,37,2298,251015,0,0,16,2329,0,16,0,
2018-10-24,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,2008,0,0,396,50213,0,0,0,396,0,0,0,
2018-10-24,2009,13,4,4251,89905,1,0,2,4242,0,3,0,
2018-10-24,2010,30,21,1069,161913,0,0,0,1060,0,0,0,
2018-10-24,2012,0,0,551,71943,0,0,7,551,0,7,0,
2018-10-24,2013,200,352,7557,50000,33,67,272,7710,1,239,1,
2018-10-24,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,2015,0,0,56,145399,0,0,0,56,0,0,0,
2018-10-24,2017,50,29,6808,85466,0,0,5,6787,0,5,0,
2018-10-24,2020,45,0,2582,57631,0,0,0,2537,0,0,0,
2018-10-24,2022,14,4,4531,94937,0,29,881,4521,0,852,0,
2018-10-24,2023,473,69,12448,468952,0,10,65,12080,36,55,0,
2018-10-24,2024,0,1,1504,24375,0,0,0,1505,0,0,0,
2018-10-24,2027,3824,3042,25354,308447,1917,1913,5785,24572,0,5880,91,
2018-10-24,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,2029,15,18,628,80295,0,4,166,631,0,162,0,
2018-10-24,2030,162,159,6631,71631,2,38,149,6628,0,113,0,
2018-10-24,2031,524,571,16672,77570,111,705,3421,16719,0,2827,0,
2018-10-24,2032,13,2,1743,32630,0,0,0,1732,0,0,0,
2018-10-24,2033,26,66,2175,20173,0,0,6,2215,0,6,0,
2018-10-24,2034,110,116,2064,101782,0,76,111,2070,0,35,0,
2018-10-24,2038,72,44,6682,45316,0,0,3,6654,0,3,0,
2018-10-24,2049,325,204,9521,75140,107,334,1561,9403,3,1334,0,
2018-10-24,2059,1,0,137,23824,2,0,8,137,1,10,0,
2018-10-24,2062,5,32,2398,40857,5,1,5,2425,0,9,0,X
2018-10-24,2069,26,27,3452,38261,5,15,246,3453,0,256,20,
2018-10-24,2101,394,169,28900,208483,8,92,202,28675,0,118,0,
2018-10-24,2102,2,20,6747,118332,0,1,10,6766,1,9,0,
2018-10-24,2103,32,96,3152,206427,58,6,149,3216,0,201,0,
2018-10-24,2104,276,317,7762,217861,74,45,526,7813,10,563,8,
2018-10-24,2105,90,79,5559,810353,12,44,207,5548,0,175,0,
2018-10-24,2106,12,0,1430,218607,0,0,42,1418,0,42,0,
2018-10-24,2107,0,12,1925,92500,0,0,1,1937,0,1,0,
2018-10-24,2108,21,80,6259,123104,1,3,189,6318,0,187,0,
2018-10-24,2109,0,0,3960,0,0,0,0,3960,0,0,0,OX
2018-10-24,2114,0,7,299,16881,0,0,2,306,0,2,0,
2018-10-24,2115,2,0,303,20491,0,0,0,301,0,0,0,
2018-10-24,2201,67,197,16926,393229,7,5,339,17081,25,341,0,
2018-10-24,2204,84,20,618,346012,1,0,2,554,0,3,0,
2018-10-24,2206,378,292,6196,213398,0,0,2,6110,0,2,0,
2018-10-24,2207,2,1,311,136544,2,0,5,310,0,7,0,
2018-10-24,2208,153,177,3730,78247,53,40,904,3754,0,917,0,
2018-10-24,2228,3,4,1055,18945,0,0,1,1056,0,1,0,
2018-10-24,2231,21,53,2511,28735,24,40,454,2543,0,438,0,
2018-10-24,2236,0,0,997,10274,0,0,0,997,0,0,0,
2018-10-24,2239,46,34,2586,29750,1,30,179,2574,0,150,0,
2018-10-24,2243,5,2,194,10400,0,0,0,191,0,0,0,
2018-10-24,2301,23,52,3857,587716,39,51,276,3886,0,264,0,
2018-10-24,2302,0,2,93,0,0,0,0,95,0,0,0,OX
2018-10-24,2303,1073,1468,54286,3106079,518,1793,7537,54817,136,6262,0,
2018-10-24,2305,99,11,6192,42355,0,1,6,6104,0,5,0,
2018-10-24,2308,554,380,8319,649385,44,113,481,8145,0,412,0,
2018-10-24,2312,96,301,29007,363914,0,0,6,29212,0,6,0,
2018-10-24,2313,1090,1102,45573,297955,246,208,1772,45585,0,1810,0,
2018-10-24,2314,44,110,9021,57007,12,9,175,9089,2,178,0,
2018-10-24,2316,236,160,8617,56401,10,19,170,8546,5,166,5,
2018-10-24,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,2323,722,977,84217,456031,735,254,6936,84572,100,7437,20,
2018-10-24,2324,138,657,22700,1101786,7,28,303,23219,0,282,0,
2018-10-24,2327,1808,1747,17374,106759,624,818,3141,17344,31,2949,2,
2018-10-24,2328,120,247,19015,129586,13,0,152,19158,16,165,0,
2018-10-24,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,2330,685,386,15258,6482595,706,243,2293,14983,24,2756,0,
2018-10-24,2331,252,65,23869,139350,7,0,29,23696,14,36,0,
2018-10-24,2332,133,79,45275,162999,20,2,145,45221,0,163,0,
2018-10-24,2337,2531,1661,61821,460129,430,2150,11389,60969,18,9670,1,
2018-10-24,2338,222,241,25850,63178,242,328,1521,25875,6,1435,0,
2018-10-24,2340,387,883,22968,111359,294,232,807,23490,26,869,0,
2018-10-24,2342,18,25,2776,18785,14,4,376,2783,0,386,0,
2018-10-24,2344,2341,1442,82667,995000,856,820,12255,81778,10,12291,0,
2018-10-24,2345,546,559,10069,139370,139,192,5283,10082,0,5230,0,
2018-10-24,2347,29,21,4064,416986,2,0,36,4066,10,38,0,
2018-10-24,2348,50,89,1179,21400,52,51,413,1218,0,414,0,
2018-10-24,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-24,2351,99,44,3403,45535,135,99,479,3357,9,515,0,
