date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-09,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-05-09,00742,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,00743,0,0,3,836,0,0,0,3,0,0,0,
2022-05-09,00752,20,11,890,76929,0,10,18,881,0,68,60,
2022-05-09,00753L,696,256,10420,27164,20,56,233,9980,0,197,0,
2022-05-09,00757,50,37,1442,52998,2,25,32,1429,0,9,0,
2022-05-09,00762,3,17,277,12937,0,1,1,291,0,0,0,
2022-05-09,00763U,5,2,224,1891,1,0,0,221,0,1,0,
2022-05-09,00770,1,0,170,1489,0,0,0,169,0,0,0,
2022-05-09,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-05-09,00774B,0,0,0,83250,0,0,0,0,0,0,0,X
2022-05-09,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-05-09,00783,0,0,39,2507,0,0,10,39,0,10,0,
2022-05-09,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-05-09,00830,97,86,5185,125866,3,8,158,5174,0,153,0,
2022-05-09,00850,4,10,254,84361,0,0,0,260,0,0,0,
2022-05-09,00851,2,10,59,4506,0,0,0,67,0,0,0,
2022-05-09,00852L,204,39,2565,4341,8,2,361,2400,0,367,0,
2022-05-09,00861,3,0,69,51353,0,0,0,66,0,0,0,
2022-05-09,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-05-09,00875,6,0,89,8622,0,0,0,83,0,0,0,
2022-05-09,00876,0,1,159,60631,0,0,4,160,0,4,0,
2022-05-09,00878,455,23,2870,927822,9,313,386,2438,0,204,122,
2022-05-09,00881,86,38,5580,789100,1,7,201,5548,16,195,0,
2022-05-09,00882,57,12,2900,454587,4,0,99,2855,0,138,35,
2022-05-09,00885,305,313,5504,231059,80,2,1916,5512,0,1994,0,
2022-05-09,00891,167,130,6352,368272,9,44,208,6326,11,430,257,
2022-05-09,00892,44,28,1983,167073,4,12,94,1967,0,86,0,
2022-05-09,00893,488,738,18467,529596,1,33,334,18717,0,489,187,
2022-05-09,00894,22,20,1101,57002,2,5,9,1099,0,6,0,
2022-05-09,00895,79,67,5343,127604,2,0,41,5331,0,43,0,
2022-05-09,00896,15,3,1274,94095,0,0,1,1262,0,1,0,
2022-05-09,00897,20,71,1542,82878,0,0,6,1594,1,6,0,
2022-05-09,00898,26,22,1726,111744,0,0,94,1722,0,94,0,
2022-05-09,00899,13,29,149,9033,0,0,0,165,0,0,0,
2022-05-09,00900,165,102,2426,553381,0,1,597,2363,0,596,0,
2022-05-09,00901,24,25,588,58962,0,0,1,589,0,1,0,
2022-05-09,00902,246,89,6150,175999,0,3,257,5993,0,254,0,
2022-05-09,00903,228,191,4164,99805,0,39,40,4127,0,1,0,
2022-05-09,00904,3,5,631,37903,0,0,0,633,0,0,0,
2022-05-09,00905,39,53,211,32831,0,0,1,225,0,1,0,
2022-05-09,1101,218,176,5839,1531308,19,57,209,5797,0,171,0,
2022-05-09,1102,21,158,931,886393,0,2,4,1068,0,2,0,
2022-05-09,1103,9,35,2025,193695,1,1,7,2051,0,7,0,
2022-05-09,1104,4,35,1187,163402,0,0,13,1218,0,13,0,
2022-05-09,1108,10,83,2540,101184,0,0,0,2635,22,0,0,
2022-05-09,1109,16,6,1633,85489,0,0,0,1623,0,0,0,
2022-05-09,1110,39,159,4743,143000,5,0,0,4863,0,5,0,
2022-05-09,1201,40,194,2303,126515,1,0,0,2457,0,1,0,
2022-05-09,1203,0,1,121,60000,0,0,0,122,0,0,0,
2022-05-09,1210,23,131,1740,213039,3,11,30,1848,0,22,0,
2022-05-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1215,10,35,368,66997,0,3,5,393,0,2,0,
2022-05-09,1216,10,39,1261,1420503,0,1,5,1290,0,4,0,
2022-05-09,1217,374,793,12920,123628,25,11,100,13339,0,114,0,
2022-05-09,1218,28,98,1412,124999,15,29,126,1482,0,112,0,
2022-05-09,1219,591,1128,8243,80503,154,377,1419,8785,5,1196,0,
2022-05-09,1220,241,420,3560,44269,12,60,117,3739,0,69,0,
2022-05-09,1225,4,18,4513,54675,1,0,0,4527,0,1,0,
2022-05-09,1227,17,39,1718,228772,13,3,13,1740,0,23,0,
2022-05-09,1229,47,65,1060,352412,6,22,33,1078,0,17,0,
2022-05-09,1231,13,29,115,50440,0,0,0,131,0,0,0,
2022-05-09,1232,1,3,51,39993,0,0,0,53,0,0,0,
2022-05-09,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-05-09,1234,1,5,116,100467,0,0,0,120,0,0,0,
2022-05-09,1235,13,12,3467,26099,0,0,0,3466,0,0,0,
2022-05-09,1236,260,113,2392,27085,12,1,35,2245,0,46,0,
2022-05-09,1256,0,0,94,8460,0,0,1,94,0,1,0,
2022-05-09,1301,114,44,1758,1591435,0,0,29,1688,0,29,0,
2022-05-09,1303,152,47,1701,1982705,2,5,16,1596,0,13,0,
2022-05-09,1304,910,1923,15291,297190,477,881,1058,16326,22,654,0,
2022-05-09,1305,138,566,10266,145262,48,84,118,10696,2,82,0,
2022-05-09,1307,0,1,530,99454,0,0,0,531,0,0,0,
2022-05-09,1308,684,1669,9414,148435,334,0,418,10496,97,752,0,
2022-05-09,1309,72,182,5348,94663,35,205,763,5474,16,593,0,
2022-05-09,1310,18,166,5088,131967,47,71,117,5236,0,93,0,
2022-05-09,1312,749,614,40882,226655,61,236,369,40748,1,194,0,
2022-05-09,1313,136,443,12921,337623,50,5,43,13229,1,88,0,
2022-05-09,1314,2395,13623,136701,946212,155,1026,1380,147959,30,509,0,
2022-05-09,1315,0,3,247,24774,0,0,0,250,0,0,0,
2022-05-09,1316,386,280,25271,59949,46,0,291,25165,0,337,0,
2022-05-09,1319,35,258,2653,147869,10,0,8,2877,1,18,0,
2022-05-09,1321,111,39,2013,56807,0,6,6,1941,0,0,0,
2022-05-09,1323,4,0,824,22818,0,0,0,820,0,0,0,
2022-05-09,1324,0,0,493,18780,0,0,0,493,0,0,0,
2022-05-09,1325,29,67,3625,21320,50,42,805,3674,11,813,0,
2022-05-09,1326,35,20,1210,1465296,0,0,1,1195,0,1,0,
2022-05-09,1337,23,96,17322,67238,1,1,1,17395,0,1,0,
2022-05-09,1338,3,19,3148,20960,0,0,6,3164,0,6,0,
2022-05-09,1339,6,3,460,18534,0,0,0,457,0,0,0,
2022-05-09,1340,3,1,1362,38230,0,0,0,1364,4,0,0,
2022-05-09,1342,19,20,571,16961,0,0,1,572,0,1,0,
2022-05-09,1402,21,88,4394,1338218,0,6,6,4461,0,0,0,
2022-05-09,1409,76,155,11182,404602,12,0,4,11275,14,16,0,
2022-05-09,1410,1,14,233,15750,0,0,0,246,0,0,0,
2022-05-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1414,80,24,5333,55000,6,0,9,5277,0,15,0,
2022-05-09,1416,22,19,3552,46335,0,0,0,3549,0,0,0,
2022-05-09,1417,6,11,3964,47485,0,0,0,3969,0,0,0,
2022-05-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1419,11,10,356,75010,0,0,0,355,0,0,0,
2022-05-09,1423,67,46,2614,34600,0,0,0,2593,0,0,0,
2022-05-09,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-05-09,1434,5,63,1438,421166,0,2,4,1496,0,2,0,
2022-05-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1436,2,1,433,24049,0,0,5,432,0,5,0,
2022-05-09,1437,6,116,1597,50842,0,1,3,1709,2,2,0,
2022-05-09,1438,10,0,1132,17801,0,0,0,1122,0,0,0,
2022-05-09,1439,1,0,342,23000,0,0,0,341,0,0,0,
2022-05-09,1440,202,1043,23570,414203,7,56,913,24424,13,864,0,
2022-05-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1442,60,233,6025,91552,0,0,14,6198,0,14,0,
2022-05-09,1443,207,5,209,33835,0,0,0,7,0,0,0,
2022-05-09,1444,292,296,14508,239325,6,4,32,14515,3,34,0,
2022-05-09,1445,0,0,882,32666,0,0,0,882,0,0,0,
2022-05-09,1446,101,62,3245,34427,0,0,0,3206,0,0,0,
2022-05-09,1447,660,976,17936,228621,11,1,11,18657,405,21,0,
2022-05-09,1449,2,0,718,12860,0,0,0,716,0,0,0,
2022-05-09,1451,78,31,801,49500,1,0,0,754,0,1,0,
2022-05-09,1452,4,92,1709,33160,0,2,7,1797,0,5,0,
2022-05-09,1453,104,25,2729,25153,16,0,655,2650,0,671,0,
2022-05-09,1454,4,14,6802,32458,0,0,0,6812,0,0,0,
2022-05-09,1455,210,901,18509,132922,2,14,77,19205,5,65,0,
2022-05-09,1456,1,0,1717,23430,2,0,0,1716,0,2,0,
2022-05-09,1457,206,68,3275,75411,0,0,0,3137,0,0,0,
2022-05-09,1459,14,33,1266,89657,0,0,0,1285,0,0,0,
2022-05-09,1460,117,41,1660,173660,0,0,0,2082,498,0,0,
2022-05-09,1463,10,14,993,43317,0,0,0,997,0,0,0,
2022-05-09,1464,54,93,2421,96141,0,3,3,2460,0,0,0,
2022-05-09,1465,45,62,4960,25901,0,0,0,4977,0,0,0,
2022-05-09,1466,10,34,3310,27789,0,0,6,3414,80,6,0,
2022-05-09,1467,33,9,12963,42052,0,0,6,12939,0,6,0,
2022-05-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1470,37,19,193,21441,0,0,3,175,0,3,0,
2022-05-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1473,55,1,429,36788,0,0,0,375,0,0,0,
2022-05-09,1474,17,86,3962,32474,0,0,0,4031,0,0,0,
2022-05-09,1475,19,25,436,3532,0,0,0,442,0,0,0,
2022-05-09,1476,10,12,476,68591,3,10,44,478,0,37,0,
2022-05-09,1477,47,54,1301,60464,21,17,44,1308,0,48,0,
2022-05-09,1503,21,24,235,130243,1,0,2,238,0,3,0,
2022-05-09,1504,92,698,8400,534699,1,30,52,9009,3,23,0,
2022-05-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1513,666,2681,24550,119033,148,138,400,26577,12,410,0,
2022-05-09,1514,75,308,4497,57081,11,9,78,4730,0,80,0,
2022-05-09,1515,139,124,5208,45368,77,60,858,5193,0,875,0,
2022-05-09,1516,19,104,1538,8921,1,0,5,1623,0,6,0,
2022-05-09,1517,15,109,4300,56421,0,10,11,4394,0,1,0,
2022-05-09,1519,78,243,4336,65264,2,12,20,4563,62,10,0,
2022-05-09,1521,0,0,116,19057,0,0,0,116,0,0,0,
2022-05-09,1522,373,246,2782,78224,1,0,6,2655,0,7,0,
2022-05-09,1524,2047,1998,7524,41327,107,662,1502,7475,0,947,0,
2022-05-09,1525,3,1,1274,18350,0,0,0,1272,0,0,0,
2022-05-09,1526,15,11,3847,15000,3,0,3,3845,2,6,0,
2022-05-09,1527,21,3,2158,34642,0,0,0,2140,0,0,0,
2022-05-09,1528,25,7,4067,49832,0,0,2,4049,0,2,0,
2022-05-09,1529,60,107,13529,33991,18,0,11,13581,5,29,0,
2022-05-09,1530,0,0,243,24148,0,0,0,243,0,0,0,
2022-05-09,1531,12,185,868,45902,0,0,0,1041,0,0,0,
2022-05-09,1532,6,3,2783,94030,0,3,20,2780,0,17,0,
2022-05-09,1533,82,126,2796,24636,12,44,362,2840,0,330,0,
2022-05-09,1535,0,0,18,30935,0,0,0,18,0,0,0,
2022-05-09,1536,64,29,4855,69879,0,2,33,4820,0,31,0,
2022-05-09,1537,2,0,157,20516,0,0,0,155,0,0,0,
2022-05-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1539,369,224,1544,16342,0,15,27,1399,0,12,0,
2022-05-09,1540,1,43,340,21368,0,0,0,382,0,0,0,
2022-05-09,1541,13,19,153,19700,1,0,0,159,0,1,0,
2022-05-09,1558,0,1,402,15133,0,0,0,403,0,0,0,
2022-05-09,1560,244,361,6988,35719,96,126,363,7105,0,334,1,
2022-05-09,1568,3,49,1448,25771,0,0,9,1495,1,9,0,
2022-05-09,1582,6,1,1393,30931,0,1,12,1393,5,11,0,
2022-05-09,1583,0,0,36,27600,0,0,0,36,0,0,0,
2022-05-09,1587,2,2,875,17156,0,0,6,875,0,6,0,
2022-05-09,1589,159,486,5532,27654,52,24,91,5873,14,119,0,
2022-05-09,1590,1,13,367,49999,0,1,4,379,0,3,0,
2022-05-09,1597,4,40,1407,20296,0,0,10,1443,0,10,0,
2022-05-09,1598,24,24,4294,33528,16,2,247,4346,52,261,0,
2022-05-09,1603,96,63,2377,47922,7,682,716,2344,0,41,0,
2022-05-09,1604,2,13,834,96800,0,3,9,845,0,6,0,
2022-05-09,1605,5497,6670,54615,857833,4256,1495,9330,55790,2,12092,1,
2022-05-09,1608,293,320,11495,158193,6,11,35,11562,40,30,0,
2022-05-09,1609,1059,1016,27027,161473,113,242,562,26991,7,433,0,
2022-05-09,1611,362,583,10966,80683,309,16,808,11197,10,1101,0,
2022-05-09,1612,788,697,12512,79020,1,877,1014,12421,0,138,0,
2022-05-09,1614,0,1,296,67278,0,0,0,297,0,0,0,
2022-05-09,1615,10,3,694,34453,0,0,0,687,0,0,0,
2022-05-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1617,0,0,431,36058,0,0,4,431,0,4,0,
2022-05-09,1618,33,19,7047,48172,0,0,5,7035,2,5,0,
2022-05-09,1626,10,4,3749,36386,5,0,0,3743,0,5,0,
2022-05-09,1701,167,386,4910,74520,18,5,44,5159,30,57,0,
2022-05-09,1702,32,1,879,73533,0,0,0,848,0,0,0,
2022-05-09,1707,0,0,609,34071,0,0,4,609,0,4,0,
2022-05-09,1708,3160,6500,21919,62250,784,867,7379,25259,0,7300,4,
2022-05-09,1709,183,227,8282,119254,13,26,231,8326,0,218,0,
2022-05-09,1710,166,229,10253,221425,16,37,140,10316,0,119,0,
2022-05-09,1711,199,246,15527,136938,21,43,202,15574,0,180,0,
2022-05-09,1712,1128,638,5297,105123,87,113,289,4807,0,263,0,
2022-05-09,1713,0,10,3545,37737,0,0,0,3555,0,0,0,
2022-05-09,1714,251,116,15038,254206,10,14,56,14903,0,52,0,
2022-05-09,1717,456,1014,14178,310069,41,36,128,14737,1,134,1,
2022-05-09,1718,154,683,36491,421552,47,19,295,37161,141,323,0,
2022-05-09,1720,47,200,1081,44674,0,3,13,1234,0,10,0,
2022-05-09,1721,97,150,8874,41428,55,44,1006,8929,2,1017,0,
2022-05-09,1722,982,310,5361,245000,96,85,194,4689,0,205,0,
2022-05-09,1723,185,77,1078,59226,0,9,10,970,0,1,0,
2022-05-09,1725,5,3,476,45457,0,0,0,474,0,0,0,
2022-05-09,1726,0,0,5,40500,0,0,0,5,0,0,0,
2022-05-09,1727,212,288,6675,27062,96,93,549,6752,1,552,0,
2022-05-09,1730,0,1,65,15808,0,0,0,66,0,0,0,
2022-05-09,1731,62,374,1554,33228,1,2,16,1866,0,15,0,
2022-05-09,1732,126,155,2402,10610,77,49,1678,2431,0,1711,5,
2022-05-09,1733,1041,151,2033,24987,0,3,6,1143,0,3,0,
2022-05-09,1734,107,293,6209,41930,32,1,32,6395,0,63,0,
2022-05-09,1735,0,0,95,24847,0,0,0,95,0,0,0,
2022-05-09,1736,27,27,2073,75904,1,1,272,2073,0,272,0,
2022-05-09,1737,1,19,295,50000,0,0,0,313,0,0,0,
2022-05-09,1752,9,47,551,25247,0,0,0,591,2,0,0,
2022-05-09,1760,497,306,6732,21434,94,127,2570,6541,0,2537,0,
2022-05-09,1762,44,277,3391,19390,3,4,20,3624,0,19,0,
2022-05-09,1773,19,3,425,50000,3,3,33,409,0,33,0,
2022-05-09,1776,9,17,535,17583,0,0,0,543,0,0,0,
2022-05-09,1783,10,24,2313,17366,0,3,13,2327,0,10,0,
2022-05-09,1786,0,6,608,16547,0,0,0,614,0,0,0,
2022-05-09,1789,99,193,4159,197684,1,0,1,4253,0,2,0,
2022-05-09,1795,140,316,11631,60081,5,48,131,11812,5,88,0,
2022-05-09,1802,369,643,19114,727015,25,120,349,19389,1,254,0,
2022-05-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,1806,135,41,8398,108445,1,3,7,8304,0,5,0,
2022-05-09,1808,20,84,3531,98049,0,0,0,3595,0,0,0,
2022-05-09,1809,26,142,5862,41760,2,0,1,5978,0,3,0,
2022-05-09,1810,233,101,26236,92463,4,5,12,26104,0,11,0,
2022-05-09,1817,0,20,2652,18150,0,0,0,2672,0,0,0,
2022-05-09,1903,15,12,2582,65009,0,0,3,2579,0,3,0,
2022-05-09,1904,58,353,3725,277068,4,33,158,4020,0,129,0,
2022-05-09,1905,584,251,11667,275708,90,113,464,11440,106,441,0,
2022-05-09,1906,15,97,2435,37750,0,0,8,2517,0,8,0,
2022-05-09,1907,42,81,15506,415092,7,11,63,15551,6,59,0,
2022-05-09,1909,370,1805,25233,319421,18,45,243,26671,3,216,0,
2022-05-09,2002,1283,710,46481,3933715,48,94,398,45914,6,352,0,
2022-05-09,2006,178,446,6946,182553,18,61,406,7228,14,363,0,
2022-05-09,2007,132,437,6620,42366,78,103,424,6926,1,399,0,
2022-05-09,2008,0,5,734,50213,0,0,0,739,0,0,0,
2022-05-09,2009,235,567,9479,89905,37,379,1873,9826,15,1531,0,
2022-05-09,2010,116,486,10158,161913,18,30,85,10547,19,73,0,
2022-05-09,2012,5,11,1844,71943,0,10,63,1850,0,53,0,
2022-05-09,2013,41,195,9819,50000,27,9,74,9973,0,92,0,
2022-05-09,2014,1030,1683,32994,358886,934,985,1550,33711,64,1499,0,
2022-05-09,2015,0,1,98,145399,0,0,1,99,0,1,0,
2022-05-09,2017,149,443,6364,85466,74,90,221,6667,9,205,0,
2022-05-09,2020,36,28,3249,55631,0,2,4,3241,0,2,0,
2022-05-09,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,2023,773,1162,32794,472642,59,190,843,33207,24,712,0,
2022-05-09,2024,11,70,949,24375,15,8,15,1009,1,23,1,
2022-05-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-09,2027,2151,1391,64174,502116,96,393,590,63418,4,293,0,
2022-05-09,2028,137,258,6647,39750,44,59,105,6770,2,90,0,
2022-05-09,2029,123,403,6022,80295,25,7,76,6302,0,94,0,
2022-05-09,2030,665,2398,17103,70131,29,113,177,18868,32,93,0,
2022-05-09,2031,284,483,12082,80286,40,44,116,12292,11,112,0,
2022-05-09,2032,57,68,4176,32630,36,40,124,4187,0,120,0,
2022-05-09,2033,85,108,2060,20173,4,7,42,2083,0,39,0,
2022-05-09,2034,253,584,11701,111310,0,10,35,12034,2,25,0,
2022-05-09,2038,228,298,9128,45316,103,73,145,9238,40,175,0,
2022-05-09,2049,143,114,3566,85198,5,22,122,3538,1,105,0,
2022-05-09,2059,23,23,366,23824,0,0,1,366,0,1,0,
2022-05-09,2062,8,25,3328,49998,0,0,0,3345,0,0,0,
2022-05-09,2069,247,996,7069,41596,8,70,229,7853,35,167,0,
2022-05-09,2101,50,77,18138,208483,2,6,20,18165,0,16,0,
2022-05-09,2102,99,96,7716,118332,7,7,136,7713,0,136,0,
2022-05-09,2103,114,154,6237,206427,17,8,53,6287,10,62,0,
2022-05-09,2104,55,91,5688,246183,1,3,64,5744,20,62,0,
2022-05-09,2105,36,88,5935,810353,1,5,65,6001,14,61,0,
2022-05-09,2106,56,46,2368,227352,0,1,1,2363,5,0,0,
2022-05-09,2107,0,0,1725,85581,0,0,3,1725,0,3,0,
2022-05-09,2108,340,433,6738,123104,264,756,3875,6833,2,3383,0,
2022-05-09,2109,2,0,1137,51675,0,0,0,1135,0,0,0,
2022-05-09,2114,4,13,445,19497,0,0,0,454,0,0,0,
2022-05-09,2115,0,1,85,24850,0,0,0,86,0,0,0,
2022-05-09,2201,104,135,11027,250000,8,6,38,11058,0,40,0,
2022-05-09,2204,208,12,1545,138405,1,17,49,1349,0,33,0,
2022-05-09,2206,137,52,7311,199409,0,5,5,7226,0,0,0,
2022-05-09,2207,1,8,64,136544,0,0,0,71,0,0,0,
2022-05-09,2208,156,244,16898,217946,31,15,51,16989,3,67,0,
2022-05-09,2211,4,19,988,104995,0,0,13,1003,0,13,0,
2022-05-09,2228,2,2,709,18945,0,0,0,709,0,0,0,
2022-05-09,2231,49,3,8625,30479,1,15,101,8580,1,87,0,
2022-05-09,2233,256,257,5007,15072,10,16,28,5010,2,22,0,
2022-05-09,2236,1,0,164,11439,0,0,0,163,0,0,0,
2022-05-09,2239,1,0,1480,29533,0,0,6,1479,0,6,0,
2022-05-09,2241,18,6,1357,22400,0,0,12,1345,0,12,0,
2022-05-09,2243,1,4,486,11533,0,0,1,489,0,1,0,
2022-05-09,2247,0,0,34,20177,0,0,0,34,0,0,0,
2022-05-09,2250,7,15,435,6750,2,0,0,443,0,2,0,
2022-05-09,2301,10,17,837,587716,1,1,128,844,0,128,0,
