date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-16,0050,76,108,2779,399375,8,13,349,2811,0,344,0,
2022-03-16,0051,2,0,62,3375,0,5,6,60,0,1,0,
2022-03-16,0052,1,2,103,13875,0,0,0,104,0,0,0,
2022-03-16,0053,0,0,4,1247,0,0,0,4,0,0,0,
2022-03-16,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-03-16,0055,9,13,464,19913,0,1,1,468,0,0,0,
2022-03-16,0056,26,17,1372,879758,0,0,799,1363,0,799,0,
2022-03-16,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-03-16,0061,6,0,318,33529,1,0,0,312,0,1,0,
2022-03-16,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-03-16,006204,0,0,4,375,0,0,0,4,0,0,0,
2022-03-16,006205,20,29,204,35211,0,0,0,213,0,0,0,
2022-03-16,006206,2,0,222,9569,0,0,1,220,0,1,0,
2022-03-16,006207,0,0,62,9223,0,0,0,62,0,0,0,
2022-03-16,006208,38,4,390,85260,0,0,9,356,0,9,0,
2022-03-16,00631L,343,153,2878,21021,43,135,932,2688,0,840,0,
2022-03-16,00632R,19819,18554,594822,2427537,205,432,11289,593562,5,11062,0,
2022-03-16,00633L,2617,639,26283,63614,1554,1012,1194,24315,10,1736,0,
2022-03-16,00634R,357,554,3020,20689,0,1,450,3217,0,449,0,
2022-03-16,00635U,21,34,978,13128,2,0,76,991,0,78,0,
2022-03-16,00636,13,106,326,33958,0,0,0,419,0,0,0,
2022-03-16,00637L,13947,7053,178705,374651,448,1069,4105,172692,881,3484,0,
2022-03-16,00638R,116,299,1935,6987,2,2,334,2118,0,334,0,
2022-03-16,00639,0,4,663,28350,0,0,23,667,0,23,0,
2022-03-16,00640L,10,30,1608,3229,0,7,64,1628,0,57,0,
2022-03-16,00641R,97,33,1895,6064,1,0,3,1831,0,4,0,
2022-03-16,00642U,144,200,3846,65330,78,40,770,3902,0,808,0,
2022-03-16,00643,7,10,711,19390,0,0,3,714,0,3,0,
2022-03-16,00645,0,0,61,5624,0,0,0,61,0,0,0,
2022-03-16,00646,3,24,627,62996,0,0,3,648,0,3,0,
2022-03-16,00647L,9,18,755,2229,0,3,147,764,0,144,0,
2022-03-16,00648R,232,77,4643,47672,4,48,114,4488,0,70,0,
2022-03-16,00650L,4131,1589,17330,25834,356,118,1193,14789,1,1431,0,
2022-03-16,00651R,134,238,2276,5048,0,2,5,2380,0,3,0,
2022-03-16,00652,0,0,71,5133,0,0,1,71,0,1,0,
2022-03-16,00653L,16,36,1405,4850,3,1,98,1425,0,100,0,
2022-03-16,00654R,108,214,1844,5241,0,0,36,1950,0,36,0,
2022-03-16,00655L,710,559,11375,36114,84,63,238,11284,60,259,0,
2022-03-16,00656R,35,21,680,5464,0,0,19,666,0,19,0,
2022-03-16,00657,0,0,2,1078,0,0,0,2,0,0,0,
2022-03-16,00660,1,10,26,2257,0,0,3,35,0,3,0,
2022-03-16,00661,0,0,47,1481,0,0,0,47,0,0,0,
2022-03-16,00662,7,82,564,29257,0,1,2,639,0,1,0,
2022-03-16,00663L,8,9,103,2327,0,0,1,104,0,1,0,
2022-03-16,00664R,785,1003,36429,170643,6,21,1382,36647,0,1367,0,
2022-03-16,00665L,451,571,8747,18241,12,130,400,8871,4,282,0,
2022-03-16,00666R,41,95,160,2156,0,0,0,214,0,0,0,
2022-03-16,00668,0,10,23,2588,0,0,0,33,0,0,0,
2022-03-16,00669R,1588,245,22372,66404,0,0,54,21029,0,54,0,
2022-03-16,00670L,269,646,6862,10161,52,240,692,7239,0,504,0,
2022-03-16,00671R,3680,2173,54692,72596,15,3,1624,53185,0,1636,0,
2022-03-16,00673R,1900,5093,39798,113425,759,10,2608,43591,600,5107,1750,
2022-03-16,00674R,13,24,437,4275,0,0,0,448,0,0,0,
2022-03-16,00675L,124,12,954,4196,1,1,68,842,0,68,0,
2022-03-16,00676R,1229,1216,35697,159752,0,51,507,35684,0,456,0,
2022-03-16,00678,1,0,59,3112,0,0,0,58,0,0,0,
2022-03-16,00680L,1,0,64,1269,0,1,6,63,0,5,0,
2022-03-16,00681R,0,42,167,62648,0,3,3,209,0,0,0,
2022-03-16,00682U,4,0,136,6411,0,0,0,132,0,0,0,
2022-03-16,00683L,28,14,1823,8233,0,0,18,1809,0,18,0,
2022-03-16,00684R,0,0,17,1172,0,0,0,17,0,0,0,
2022-03-16,00685L,0,0,2,659,0,0,0,2,0,0,0,
2022-03-16,00686R,7,1,776,7819,0,0,53,770,0,53,0,
2022-03-16,00688L,0,0,26,1403,0,0,0,26,0,0,0,
2022-03-16,00689R,0,58,50,100847,0,0,0,108,0,0,0,
2022-03-16,00690,0,0,19,2707,0,0,0,19,0,0,0,
2022-03-16,00692,28,0,231,101820,0,0,0,203,0,0,0,
2022-03-16,00693U,9,24,606,6416,0,5,59,621,0,54,0,
2022-03-16,00700,19,53,49,4870,0,0,0,83,0,0,0,
