date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-01,00640L,97,86,2002,3104,4,28,45,1991,0,21,0,
2018-11-01,00641R,214,38,1548,6064,10,0,26,1372,0,36,0,
2018-11-01,00642U,116,6,1348,10080,1,2,74,1238,0,73,0,
2018-11-01,00643,11,221,3845,64510,30,1,10,4055,0,39,0,
2018-11-01,00645,1,0,1,7624,0,0,0,0,0,0,0,
2018-11-01,00646,4,1,65,68246,0,0,0,62,0,0,0,
2018-11-01,00647L,3,4,211,854,0,0,0,212,0,0,0,
2018-11-01,00648R,45,84,5505,31922,0,1,56,5544,0,55,0,
2018-11-01,00649,17,0,24,3568,0,0,0,7,0,0,0,
2018-11-01,00650L,4,42,577,959,0,1,56,615,0,55,0,
2018-11-01,00651R,118,15,1251,5298,0,0,18,1148,0,18,0,
2018-11-01,00652,1,0,9,3008,0,0,0,8,0,0,0,
2018-11-01,00653L,31,179,1660,2600,2,14,182,1808,0,170,0,
2018-11-01,00654R,1,55,304,1741,0,0,1,358,0,1,0,
2018-11-01,00655L,1892,3782,85121,132239,2,133,4306,87011,0,5540,1365,
2018-11-01,00656R,54,15,379,2464,0,0,4,340,0,4,0,
2018-11-01,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-11-01,00658L,0,0,57,1211,0,0,0,57,0,0,0,
2018-11-01,00659R,0,14,311,3270,0,0,8,325,0,8,0,
2018-11-01,00660,0,0,4,2132,0,0,0,4,0,0,0,
2018-11-01,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-01,00662,0,3,18,15132,0,0,0,21,0,0,0,
2018-11-01,00663L,92,46,737,1952,1,2,51,691,0,50,0,
2018-11-01,00664R,814,141,6923,32018,1,0,58,6250,0,59,0,
2018-11-01,00665L,10,272,4160,6366,0,10,65,4422,0,55,0,@
2018-11-01,00666R,0,0,3,1906,0,0,0,3,0,0,0,
2018-11-01,00667,0,1,4,1232,0,0,0,5,0,0,0,
2018-11-01,00668,0,0,44,8994,0,0,0,44,0,0,0,
2018-11-01,00669R,478,144,4033,14154,0,15,32,3699,0,17,0,
2018-11-01,00670L,23,178,1300,3286,6,16,106,1455,0,96,0,
2018-11-01,00671R,604,309,5268,8971,2,0,9,4973,0,11,0,
2018-11-01,00672L,4180,1206,17797,26171,94,52,1354,14829,6,1396,0,
2018-11-01,00673R,137,244,6230,25800,0,8,151,6337,0,143,0,
2018-11-01,00674R,10,0,19,1275,0,0,0,9,0,0,0,
2018-11-01,00675L,57,237,1489,3571,5,6,64,1669,0,63,0,
2018-11-01,00676R,384,114,8267,34502,0,14,48,7997,0,34,0,
2018-11-01,00677U,9214,4957,109797,237552,2827,434,29420,105540,0,31813,0,
2018-11-01,00678,0,0,105,5737,0,0,0,105,0,0,0,
2018-11-01,00680L,0,0,11,1269,0,0,0,11,0,0,0,
2018-11-01,00681R,0,0,1,1523,0,0,0,1,0,0,0,
2018-11-01,00682U,0,3,26,1661,0,0,0,29,0,0,0,
2018-11-01,00683L,35,22,1018,5108,1,0,99,1005,0,100,0,
2018-11-01,00684R,0,0,8,797,0,0,0,8,0,0,0,
2018-11-01,00685L,4,26,163,2409,0,3,18,185,0,15,0,
2018-11-01,00686R,5,0,5210,5569,0,0,10,5205,0,10,0,@
2018-11-01,00688L,0,1,4,1528,0,0,0,5,0,0,0,
2018-11-01,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-01,00690,0,0,30,4957,0,0,0,30,0,0,0,
2018-11-01,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-11-01,00692,12,1,80,34820,0,0,0,69,0,0,0,
2018-11-01,00693U,22,0,4515,18541,0,0,4,4493,0,4,0,
2018-11-01,00700,0,10,61,1745,0,0,0,71,0,0,0,
2018-11-01,00701,0,0,13,5097,0,0,0,13,0,0,0,
2018-11-01,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-01,00703,1,33,1248,13387,0,0,0,1280,0,0,0,
2018-11-01,00704L,0,3,16,0,0,0,0,19,0,0,0,OX
2018-11-01,00705R,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-01,00706L,10,0,110,1896,0,0,0,100,0,0,0,
2018-11-01,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-11-01,00708L,163,33,6795,14018,7,1,27,6665,0,33,0,
2018-11-01,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-11-01,00710B,0,0,0,112440,0,0,0,0,0,0,0,X
2018-11-01,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-11-01,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-11-01,00713,0,0,3,24878,0,0,0,3,0,0,0,
2018-11-01,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-11-01,00715L,4,0,54,846,0,0,0,50,0,0,0,
2018-11-01,00716R,0,0,30,1039,0,0,0,30,0,0,0,
2018-11-01,00717,0,0,20,58526,0,0,0,20,0,0,0,
2018-11-01,00728,0,0,3,2980,0,0,0,3,0,0,0,
2018-11-01,00729R,0,0,2,1024,0,0,0,2,0,0,0,
2018-11-01,00730,0,3,10,38261,0,0,0,13,0,0,0,
2018-11-01,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-11-01,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-11-01,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-11-01,00735,0,0,11,1697,0,0,0,11,0,0,0,
2018-11-01,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-11-01,00737,42,59,1090,17634,0,0,3,1107,0,3,0,
2018-11-01,00738U,0,16,398,3074,0,0,3,414,0,3,0,
2018-11-01,00739,23,9,1804,77247,0,0,45,1790,0,45,0,
2018-11-01,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-11-01,00743,10,7,246,6836,0,0,0,243,0,0,0,
2018-11-01,00752,1,0,1,3429,0,0,0,0,0,0,0,
2018-11-01,00753L,11,6,11,2539,0,0,0,6,0,0,0,
2018-11-01,008201,0,0,45,6872,0,0,0,45,0,0,0,
2018-11-01,1101,246,386,8341,1277014,84,187,774,8484,3,671,0,
2018-11-01,1102,210,413,3746,840361,136,52,626,3949,0,710,0,
2018-11-01,1103,129,66,4232,193695,1,0,1,4169,0,2,0,
2018-11-01,1104,6,1,1392,163402,0,0,1,1387,0,1,0,
2018-11-01,1108,0,5,1054,101184,0,0,0,1059,0,0,0,
2018-11-01,1109,42,18,1675,85489,5,0,0,1651,0,5,0,
2018-11-01,1110,10,5,660,143000,0,0,0,655,0,0,0,
2018-11-01,1201,10,3,4175,126515,0,1,130,4168,0,129,0,
2018-11-01,1203,0,1,658,60000,0,0,20,659,0,20,0,
2018-11-01,1210,60,51,3160,196985,19,0,93,3151,0,112,0,
2018-11-01,1213,2,10,270,14155,0,0,0,278,0,0,0,
2018-11-01,1215,22,21,1077,66997,14,4,154,1076,0,164,0,
2018-11-01,1216,22,204,1195,1420503,19,33,402,1377,0,388,0,
2018-11-01,1217,10,141,7458,123628,0,0,8,7589,0,8,0,
2018-11-01,1218,35,141,11938,124999,20,2,58,12055,11,77,1,
2018-11-01,1219,0,0,975,80503,0,0,0,975,0,0,0,
2018-11-01,1220,0,1,1727,44269,0,0,0,1728,0,0,0,
2018-11-01,1225,81,0,11429,54675,2,2,45,11348,0,45,0,
2018-11-01,1227,12,1,866,228772,1,4,39,855,0,36,0,
2018-11-01,1229,84,28,1241,263033,17,0,88,1185,0,105,0,
2018-11-01,1231,3,7,136,41570,0,0,0,140,0,0,0,
2018-11-01,1232,1,0,21,39993,0,0,0,20,0,0,0,
2018-11-01,1233,0,0,12,22647,0,0,0,12,0,0,0,
2018-11-01,1234,0,10,75,100467,0,0,0,85,0,0,0,
2018-11-01,1235,33,40,7898,15165,3,0,3,7905,0,6,0,
2018-11-01,1236,0,1,46,27085,0,0,0,47,0,0,0,
2018-11-01,1256,12,9,690,7691,0,0,0,687,0,0,0,
2018-11-01,1262,491,652,4919,40837,99,108,1696,5082,2,1687,0,
2018-11-01,1301,18,43,1555,1591435,10,17,168,1580,0,161,0,
2018-11-01,1303,45,34,2067,1982705,17,3,154,2056,0,168,0,
2018-11-01,1304,39,4,4053,297190,2,0,25,4020,2,27,0,
2018-11-01,1305,84,185,12751,126689,28,7,545,12853,1,566,0,
2018-11-01,1307,0,0,336,99454,0,0,10,336,0,10,0,
2018-11-01,1308,1,19,2187,138595,0,0,6,2205,0,6,0,
2018-11-01,1309,51,142,9893,81912,171,15,1532,9984,0,1688,0,
2018-11-01,1310,124,149,9255,131967,120,17,1279,9280,0,1382,0,
2018-11-01,1312,984,447,10210,226655,92,60,1326,9786,113,1358,0,
2018-11-01,1313,148,65,9163,323480,4,16,147,9614,534,135,0,
2018-11-01,1314,1659,842,105596,674964,298,34,1095,104781,2,1359,0,
2018-11-01,1315,0,1,112,49500,0,0,0,113,0,0,0,
2018-11-01,1316,23,161,5653,32270,18,1,33,5791,0,50,0,
2018-11-01,1319,71,194,11959,147869,12,83,287,12087,5,216,0,
2018-11-01,1321,3,0,3032,56807,0,0,6,3029,0,6,0,
2018-11-01,1323,44,23,4363,22818,0,0,0,4342,0,0,0,
2018-11-01,1324,0,0,2885,18780,0,0,0,2885,0,0,0,
2018-11-01,1325,33,39,4860,21320,0,0,0,4866,0,0,0,
2018-11-01,1326,150,4,1625,1465296,2,0,106,1489,10,108,0,
2018-11-01,1337,57,84,10805,67238,39,10,40,10837,5,69,0,
2018-11-01,1338,137,42,4885,20960,0,0,36,4790,0,36,0,
2018-11-01,1339,15,22,1238,18534,0,0,0,1245,0,0,0,
2018-11-01,1340,115,7,2732,34755,3,0,178,2624,0,181,0,
2018-11-01,1402,201,123,7006,1338218,208,37,1369,6928,0,1540,0,
2018-11-01,1409,133,40,13103,404602,0,2,433,13010,0,431,0,
2018-11-01,1410,50,0,495,18000,0,0,0,445,0,0,0,
2018-11-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1414,0,23,2554,55000,0,0,1,2581,4,1,0,
2018-11-01,1416,2,0,3273,46335,0,0,0,3271,0,0,0,
2018-11-01,1417,0,0,633,0,0,0,0,633,0,0,0,OX
2018-11-01,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1419,0,0,81,75010,0,0,0,81,0,0,0,
2018-11-01,1423,21,31,6930,34600,0,1,12,6940,0,11,0,
2018-11-01,1432,3,0,6730,41984,0,0,8,6727,0,8,0,
2018-11-01,1434,16,29,457,421166,0,0,3,470,0,3,0,
2018-11-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1436,0,0,341,19923,0,0,2,341,0,2,0,
2018-11-01,1437,0,3,996,50842,0,0,0,999,0,0,0,
2018-11-01,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1439,185,113,6652,23000,84,34,823,6581,1,874,1,
2018-11-01,1440,48,76,5442,414203,0,0,26,5470,0,26,0,
2018-11-01,1441,57,2,2139,15241,0,0,5,2084,0,5,0,
2018-11-01,1442,8,7,2589,75242,0,0,103,2588,0,103,0,
2018-11-01,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1444,155,122,22396,239325,10,0,61,22363,0,71,0,
2018-11-01,1445,2,1,6512,34666,0,0,1,6511,0,1,0,
2018-11-01,1446,6,18,3533,34427,0,0,25,3545,0,25,0,
2018-11-01,1447,108,200,12348,228621,0,0,186,12440,0,186,0,
2018-11-01,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1451,5,1,322,49500,0,0,4,318,0,4,0,
2018-11-01,1452,33,106,2911,33160,0,0,0,2984,0,0,0,
2018-11-01,1453,4,2,1331,22418,0,0,0,1329,0,0,0,
2018-11-01,1454,12,0,3618,35077,0,0,0,3606,0,0,0,
2018-11-01,1455,169,101,15637,152940,1,0,48,15569,0,49,0,
2018-11-01,1456,0,0,647,23430,0,1,1,647,0,0,0,
2018-11-01,1457,38,23,7254,75411,0,0,21,7239,0,21,0,
2018-11-01,1459,14,14,4814,89657,0,0,1,4814,0,1,0,
2018-11-01,1460,30,50,3462,124959,0,2,2,3482,0,0,0,
2018-11-01,1463,44,23,2546,43317,4,0,22,2525,0,26,0,
2018-11-01,1464,24,25,2841,83641,0,1,10,2842,0,9,0,
2018-11-01,1465,23,9,7530,25901,0,0,1,7516,0,1,0,
2018-11-01,1466,0,0,335,27789,0,0,0,335,0,0,0,
2018-11-01,1467,22,75,8589,42052,0,3,27,8642,0,24,0,
2018-11-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1470,1,0,6,21441,0,0,0,5,0,0,0,
2018-11-01,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1473,1,0,198,36788,0,0,0,198,1,0,0,
2018-11-01,1474,7,4,954,32474,0,0,0,951,0,0,0,
2018-11-01,1475,0,0,139,0,0,0,0,139,0,0,0,OX
2018-11-01,1476,60,81,1865,68591,10,10,359,1886,0,359,0,
2018-11-01,1477,100,235,1767,52346,21,36,446,1902,0,431,0,
2018-11-01,1503,1,9,869,130243,0,0,3,877,0,3,0,
2018-11-01,1504,156,340,8160,500673,25,13,112,8547,203,126,2,
2018-11-01,1506,35,31,19217,23126,3,0,350,19213,0,353,0,@
2018-11-01,1507,7,41,944,102705,28,3,108,978,0,133,0,
2018-11-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1513,27,51,7074,105000,43,0,57,7098,0,100,0,
2018-11-01,1514,73,72,10323,50266,20,0,24,10428,106,44,0,
2018-11-01,1515,382,386,12427,45368,210,212,6858,12431,0,6856,0,
2018-11-01,1516,1,3,2694,7973,2,0,0,2696,0,2,0,
2018-11-01,1517,18,22,2387,56956,0,0,0,2492,101,0,0,
2018-11-01,1519,27,15,5327,65264,4,1,21,5315,0,24,0,
2018-11-01,1521,0,2,201,19057,0,2,37,203,0,35,0,
2018-11-01,1522,88,76,5732,78224,0,7,110,5745,25,103,0,
2018-11-01,1524,15,2,5026,44921,1,0,19,5013,0,20,0,
2018-11-01,1525,9,6,729,18350,0,0,0,726,0,0,0,
2018-11-01,1526,75,159,2334,12500,2,25,165,2422,4,142,0,
2018-11-01,1527,68,47,2237,34490,12,0,116,2216,0,128,0,
2018-11-01,1528,3,75,9470,50000,0,0,32,9542,0,32,0,
2018-11-01,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1530,0,0,799,24148,0,0,0,799,0,0,0,
2018-11-01,1531,2,0,2736,46252,0,0,26,2734,0,26,0,
2018-11-01,1532,32,23,8559,96313,1,3,60,8550,0,58,0,
2018-11-01,1533,3,7,691,24636,2,0,0,695,0,2,0,
2018-11-01,1535,1,0,145,30935,0,0,0,144,0,0,0,
2018-11-01,1536,207,157,4439,63739,43,73,2128,4389,0,2098,0,
2018-11-01,1537,1,0,378,20446,0,0,7,377,0,7,0,
2018-11-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1539,29,65,2693,16342,27,0,127,2730,1,154,0,
2018-11-01,1540,1,1,1004,21368,0,0,1,1004,0,1,0,
2018-11-01,1541,0,2,430,19700,0,3,6,432,0,3,0,
2018-11-01,1558,3,3,413,15138,2,0,2,413,0,4,0,
2018-11-01,1560,15,17,1813,35250,6,1,37,1815,0,42,0,
2018-11-01,1568,6,3,1612,25771,0,0,2,1669,60,2,0,
2018-11-01,1583,0,0,335,27600,0,0,2,335,0,2,0,
2018-11-01,1587,0,12,4,16933,0,0,0,16,0,0,0,
2018-11-01,1589,44,32,3813,27904,1,6,185,3840,39,180,0,
2018-11-01,1590,40,238,891,47256,8,14,491,1089,0,485,0,
2018-11-01,1592,0,32,1049,25108,0,0,0,1171,90,0,0,
2018-11-01,1598,48,0,3658,23237,0,0,20,3961,351,20,0,
2018-11-01,1603,0,0,2185,47922,0,0,14,2185,0,14,0,
2018-11-01,1604,16,8,4898,121000,0,0,18,4962,72,18,0,
2018-11-01,1605,2122,1981,32804,831500,211,70,1275,32663,0,1416,0,
2018-11-01,1608,156,289,7051,158193,10,87,322,7184,0,245,0,
2018-11-01,1609,132,467,29655,143045,176,103,583,29990,0,656,0,
2018-11-01,1611,33,4,5747,99609,0,0,6,5718,0,6,0,
2018-11-01,1612,19,20,3435,79020,0,0,7,3436,0,7,0,
2018-11-01,1614,9,4,364,67278,0,0,0,359,0,0,0,
2018-11-01,1615,4,4,897,27965,0,0,0,897,0,0,0,
2018-11-01,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1617,0,0,441,36058,0,0,0,441,0,0,0,
2018-11-01,1618,86,84,13712,60216,3,0,17,13710,0,20,0,
2018-11-01,1626,0,2,2465,30710,0,0,1,2467,0,1,0,
2018-11-01,1701,52,77,2679,74520,3,0,5,2704,0,8,0,
2018-11-01,1702,11,24,764,73533,2,2,95,779,2,95,0,
2018-11-01,1704,2,4,1661,213600,2,0,6,1668,5,8,0,
2018-11-01,1707,9,18,695,34071,14,3,127,704,0,138,0,
2018-11-01,1708,13,15,1100,50361,0,0,106,1102,0,106,0,
2018-11-01,1709,4,4,2305,123539,0,1,24,2305,0,23,0,
2018-11-01,1710,267,105,3207,221425,121,127,1276,3045,0,1270,0,
2018-11-01,1711,23,24,5868,136938,0,0,11,5869,0,11,0,
2018-11-01,1712,3,6,1736,105123,0,0,13,1739,0,13,0,
2018-11-01,1713,2,11,4333,37737,0,1,1,4342,0,0,0,
2018-11-01,1714,62,107,12348,254206,0,0,0,12393,0,0,0,
2018-11-01,1717,4,39,915,310069,0,4,9,950,0,5,0,
2018-11-01,1718,417,308,34756,380602,30,2,1602,34647,0,1630,0,
2018-11-01,1720,1,17,1710,44674,0,0,2,1726,0,2,0,
2018-11-01,1721,185,43,6303,49949,1,0,1,6161,0,2,0,
2018-11-01,1722,428,65,9370,245000,10,0,49,9022,15,59,0,
2018-11-01,1723,4,8,488,59226,0,0,16,492,0,16,0,
2018-11-01,1724,0,0,687,31953,0,0,0,687,0,0,0,
2018-11-01,1725,1,1,222,45457,0,0,0,222,0,0,0,
2018-11-01,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-11-01,1727,1,1,906,27562,0,0,0,906,0,0,0,
2018-11-01,1730,3,4,184,15635,0,0,67,185,0,67,0,
2018-11-01,1731,2,1,2224,33228,0,0,0,2223,0,0,0,
2018-11-01,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1733,20,6,1693,24931,4,0,20,1679,0,24,0,
2018-11-01,1734,3,12,1875,41930,0,0,0,1884,0,0,0,
2018-11-01,1735,0,0,498,24847,0,0,0,498,0,0,0,
2018-11-01,1736,9,15,1641,76004,4,0,31,1647,0,35,0,
2018-11-01,1737,0,15,825,50000,0,0,2,840,0,2,0,
2018-11-01,1762,19,2,1366,19390,0,3,4,1350,1,1,0,
2018-11-01,1773,17,25,941,37500,5,3,33,949,0,35,0,
2018-11-01,1776,1,0,78,17390,0,0,0,77,0,0,0,
2018-11-01,1783,40,38,2792,17711,0,1,21,2790,0,20,0,
2018-11-01,1786,217,292,5290,13275,345,98,861,5365,0,1108,0,
2018-11-01,1789,66,54,4104,197684,6,0,157,4096,4,163,0,
2018-11-01,1802,147,54,7391,727015,13,8,196,7298,0,201,0,
2018-11-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,1806,30,100,5108,109333,1,0,23,5179,1,24,0,
2018-11-01,1808,19,9,3469,77082,17,34,98,3459,0,81,0,
2018-11-01,1809,9,48,3911,41760,0,0,16,3950,0,16,0,
2018-11-01,1810,14,16,20710,92463,0,0,9,20722,10,9,0,
2018-11-01,1817,3,2,574,18150,0,0,5,573,0,5,0,
2018-11-01,1902,3,9,4898,100500,0,5,51,4904,0,46,0,
2018-11-01,1903,0,1,2326,65009,0,0,5,2327,0,5,0,
2018-11-01,1904,402,332,7290,277068,73,145,1307,7220,0,1235,0,
2018-11-01,1905,86,78,8659,275708,0,0,33,8651,0,33,0,
2018-11-01,1906,35,44,3763,37750,2,0,21,3810,38,23,0,
2018-11-01,1907,27,20,17972,415092,40,10,119,17965,0,149,0,
2018-11-01,1909,362,255,11212,283421,60,13,453,11106,1,500,0,
2018-11-01,2002,72,115,7771,3933715,104,19,943,7815,1,1028,0,
2018-11-01,2006,1,0,2286,251015,0,0,11,2290,5,11,0,
2018-11-01,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,2008,3,0,405,50213,0,0,0,402,0,0,0,
2018-11-01,2009,0,14,3834,89905,0,0,2,3865,17,2,0,
2018-11-01,2010,0,0,914,161913,0,0,0,914,0,0,0,
2018-11-01,2012,0,30,485,71943,0,1,10,515,0,9,0,
2018-11-01,2013,143,135,6302,50000,35,12,221,6296,2,245,1,
2018-11-01,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,2015,3,5,56,145399,0,0,4,58,0,4,0,
2018-11-01,2017,8,9,6788,85466,0,0,4,6789,0,4,0,
2018-11-01,2020,48,1,2623,57631,0,0,0,2576,0,0,0,
2018-11-01,2022,22,2,4439,94937,9,35,803,4419,0,777,0,
2018-11-01,2023,65,15,12228,468952,0,0,75,12178,0,75,0,
2018-11-01,2024,0,0,1510,24375,0,0,0,1510,0,0,0,
2018-11-01,2027,1959,1097,25553,308447,807,845,8033,24717,26,7997,2,
2018-11-01,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,2029,1,7,586,80295,1,0,159,597,5,160,0,
2018-11-01,2030,101,124,6232,71631,67,0,72,6259,4,139,0,
2018-11-01,2031,584,229,15459,77570,123,60,3789,15104,0,3852,0,
2018-11-01,2032,6,0,1639,32630,0,0,0,1633,0,0,0,
2018-11-01,2033,10,22,1992,20173,0,0,2,2004,0,2,0,
2018-11-01,2034,25,2,1403,101782,21,3,94,1380,0,112,0,
2018-11-01,2038,19,39,6296,45316,0,1,3,6324,8,2,0,
2018-11-01,2049,1144,830,9258,75140,309,276,2142,8958,14,2177,2,
2018-11-01,2059,1,3,50,23824,1,0,5,52,0,6,0,
2018-11-01,2062,64,21,2340,40857,1,0,0,2299,2,1,0,
2018-11-01,2069,51,28,3422,38261,0,0,189,3399,0,189,0,
2018-11-01,2101,349,74,29593,208483,8,27,511,29318,0,492,0,
2018-11-01,2102,29,84,6675,118332,1,4,6,6730,0,8,5,
2018-11-01,2103,6,3,3049,206427,3,0,140,3046,0,143,0,
2018-11-01,2104,266,160,6881,217861,22,18,216,6775,0,220,0,
2018-11-01,2105,27,26,5046,810353,53,47,257,5045,0,263,0,
2018-11-01,2106,0,1,1393,218607,0,0,24,1394,0,24,0,
2018-11-01,2107,1,3,1735,92500,0,0,30,1737,0,30,0,
2018-11-01,2108,34,38,6302,123104,38,22,145,6306,0,161,0,
2018-11-01,2109,0,0,3489,0,0,0,0,3489,0,0,0,OX
2018-11-01,2114,0,0,255,16881,0,0,1,255,0,1,0,
2018-11-01,2115,1,1,303,20491,0,0,0,303,0,0,0,
2018-11-01,2201,215,247,14719,393229,6,3,319,14814,63,322,0,
2018-11-01,2204,10,22,639,346012,0,0,1,651,0,1,0,
2018-11-01,2206,33,13,6715,213398,0,2,12,6695,0,10,0,
2018-11-01,2207,17,1,299,136544,0,0,4,291,8,4,0,
2018-11-01,2208,62,109,3858,78247,16,43,1028,3905,0,1001,0,
2018-11-01,2228,26,15,1077,18945,0,0,6,1067,1,6,0,
2018-11-01,2231,88,94,2539,28735,51,40,422,2545,0,433,0,
2018-11-01,2236,4,6,1019,10274,0,0,0,1021,0,0,0,
2018-11-01,2239,19,16,2352,29750,7,0,182,2349,0,189,0,
2018-11-01,2243,0,0,199,10400,0,0,0,199,0,0,0,
2018-11-01,2301,60,458,3619,587716,119,514,1169,4017,0,774,0,
2018-11-01,2302,0,0,45,0,0,0,0,45,0,0,0,OX
2018-11-01,2303,1566,2426,55112,3106079,387,451,7444,56057,85,7380,0,
2018-11-01,2305,173,4,4438,42355,0,1,5,4269,0,4,0,
2018-11-01,2308,249,505,6208,649385,93,41,790,6464,0,842,0,
2018-11-01,2312,59,285,28063,363914,0,0,4,28289,0,4,0,
2018-11-01,2313,779,1640,40888,297955,187,199,2470,41756,7,2458,0,
2018-11-01,2314,125,115,8778,57007,7,64,288,8773,5,231,0,
2018-11-01,2316,291,161,8664,56401,10,15,44,8534,0,39,0,
2018-11-01,2317,681,1349,53355,3465747,896,544,4807,54157,134,5160,1,
2018-11-01,2323,3595,2953,81298,456031,759,967,6003,80671,15,5795,0,
2018-11-01,2324,101,152,21214,1101786,5,0,313,21271,6,318,0,
2018-11-01,2327,2323,2975,17231,106759,825,1028,3895,17911,28,3693,1,
2018-11-01,2328,518,647,17617,129586,38,526,585,17749,3,97,0,
2018-11-01,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-01,2330,243,770,13319,6482595,144,332,3633,13854,8,3445,0,
2018-11-01,2331,205,50,23797,139350,2,4,38,23642,0,36,0,
2018-11-01,2332,423,118,44792,162999,10,27,178,44487,0,161,0,
2018-11-01,2337,3790,4810,59623,460129,1387,1610,11892,60853,210,11679,10,
2018-11-01,2338,365,409,25146,63178,179,118,1351,25235,45,1412,0,
2018-11-01,2340,689,1482,20179,111359,131,102,486,21004,32,515,0,
2018-11-01,2342,226,121,2632,18785,70,25,341,2527,0,386,0,
2018-11-01,2344,3466,5443,75183,995000,1784,1240,17761,77177,17,18309,4,
2018-11-01,2345,311,616,9075,139370,294,166,4821,9380,0,4949,0,
2018-11-01,2347,36,110,4041,416986,5,6,40,4115,0,39,0,
2018-11-01,2348,111,73,1185,21400,26,18,220,1148,1,229,1,
2018-11-01,2349,0,0,0,0,0,0,0,0,0,0,0,OX
