date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-18,0050,37,61,2531,389250,13,90,539
2022-03-18,0051,0,2,59,3375,0,0,7
2022-03-18,0052,2,0,98,13875,0,0,0
2022-03-18,0053,0,0,4,1247,0,0,0
2022-03-18,0054,0,0,0,1656,0,0,0
2022-03-18,0055,7,106,371,19913,0,1,8
2022-03-18,0056,22,3,1340,880258,0,0,797
2022-03-18,0057,0,0,0,1131,0,0,0
2022-03-18,0061,1,0,294,33529,0,0,0
2022-03-18,006203,0,0,0,2929,0,0,0
2022-03-18,006204,0,0,4,375,0,0,0
2022-03-18,006205,26,18,197,35227,0,0,0
2022-03-18,006206,0,0,217,9569,0,0,1
2022-03-18,006207,0,0,62,9223,0,0,0
2022-03-18,006208,18,21,403,85510,0,0,8
2022-03-18,00631L,280,191,2979,23271,12,14,994
2022-03-18,00632R,7568,9115,601183,2427537,149,104,9867
2022-03-18,00633L,797,94,27376,63614,606,1025,1804
2022-03-18,00634R,15,85,2427,20564,0,22,472
2022-03-18,00635U,45,4,1018,13128,0,4,75
2022-03-18,00636,8,0,322,33966,0,0,0
2022-03-18,00637L,7208,2278,180430,374401,852,530,3644
2022-03-18,00638R,20,107,1930,6987,0,0,330
2022-03-18,00639,6,1,628,28350,30,0,18
2022-03-18,00640L,18,95,1547,3229,0,29,98
2022-03-18,00641R,139,1,2015,6064,0,0,3
2022-03-18,00642U,299,407,3812,64455,73,334,1040
2022-03-18,00643,1,0,695,19393,0,0,3
2022-03-18,00645,0,0,60,5624,0,0,0
2022-03-18,00646,33,11,692,62996,0,1,3
2022-03-18,00647L,42,26,743,2229,0,3,150
2022-03-18,00648R,123,112,4549,47672,2,2,112
2022-03-18,00650L,472,1817,6971,24334,113,34,297
2022-03-18,00651R,287,164,2442,5048,0,0,2
2022-03-18,00652,0,0,71,5133,0,0,1
2022-03-18,00653L,6,12,1383,4850,0,2,89
2022-03-18,00654R,13,8,1689,5241,0,0,37
2022-03-18,00655L,273,142,10925,36114,67,9,247
2022-03-18,00656R,41,1,769,5464,0,0,18
2022-03-18,00657,0,1,1,1078,0,0,0
2022-03-18,00660,2,0,27,2257,0,0,3
2022-03-18,00661,0,0,47,1481,0,0,0
2022-03-18,00662,5,26,507,29257,0,0,3
2022-03-18,00663L,7,5,99,4952,0,0,1
2022-03-18,00664R,497,1348,36299,170643,0,16,1191
2022-03-18,00665L,397,565,6666,17366,333,70,85
2022-03-18,00666R,69,26,286,2156,0,0,0
2022-03-18,00668,10,0,22,2588,0,0,0
2022-03-18,00669R,513,67,21605,66404,0,0,50
2022-03-18,00670L,93,317,6849,10161,17,67,922
2022-03-18,00671R,1865,265,57894,72596,152,5,1198
2022-03-18,00673R,12353,3826,39437,119925,53,908,2061
2022-03-18,00674R,37,1,549,4275,0,0,0
