date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-04,0050,57,132,1434,554500,9,3,276
2024-12-04,0051,1,0,4,5875,0,0,0
2024-12-04,0052,6,7,372,19500,0,0,1
2024-12-04,0053,0,1,0,1372,0,0,0
2024-12-04,0055,0,1,35,18163,0,0,0
2024-12-04,0056,39,151,6036,2392758,7,1,43
2024-12-04,0057,0,0,0,381,0,0,0
2024-12-04,0061,13,0,1374,39029,0,0,0
2024-12-04,006203,0,0,2,2554,0,0,0
2024-12-04,006204,0,0,3,375,0,0,0
2024-12-04,006205,0,0,1036,37359,0,0,0
2024-12-04,006206,0,0,316,11444,0,0,1
2024-12-04,006207,0,3,1072,8973,0,0,0
2024-12-04,006208,16,104,1272,402385,7,2,9
2024-12-04,00631L,207,1069,10740,36771,86,126,2705
2024-12-04,00632R,0,0,612987,2054037,0,0,0
2024-12-04,00633L,1297,180,40706,72614,13,15,833
2024-12-04,00634R,1,1,772,14564,0,0,13
2024-12-04,00635U,44,5,345,11753,0,0,40
2024-12-04,00636,24,170,1765,51581,0,0,16
2024-12-04,00637L,5734,2315,307717,531401,447,230,13143
2024-12-04,00638R,1,5,452,9362,0,0,47
2024-12-04,00639,363,18,8042,53850,0,0,187
2024-12-04,00640L,37,50,1822,4854,2,2,202
2024-12-04,00641R,36,71,6955,12689,0,0,285
2024-12-04,00642U,70,220,2836,41830,0,19,103
2024-12-04,00643,147,139,4353,28893,15,0,445
2024-12-04,00645,4,1,136,20624,0,0,1
2024-12-04,00646,7,22,519,121496,0,0,3
2024-12-04,00647L,5,7,140,1854,0,0,16
2024-12-04,00648R,21,3,11622,38172,0,5,109
2024-12-04,00650L,1153,1134,67073,95209,0,717,3046
2024-12-04,00651R,20,0,1684,7673,0,1,14
2024-12-04,00652,0,0,101,23383,0,0,8
2024-12-04,00653L,27,20,1234,4975,0,1,15
2024-12-04,00654R,5,7,1233,5616,0,0,137
2024-12-04,00655L,125,83,25103,39364,0,116,550
2024-12-04,00656R,4,0,924,7214,0,0,1
2024-12-04,00657,0,0,106,3021,0,0,0
2024-12-04,00660,0,0,0,1757,0,0,0
2024-12-04,00661,0,0,71,12106,0,0,0
2024-12-04,00662,5,56,310,114632,0,0,5
2024-12-04,00663L,0,4,11,327,0,0,0
2024-12-04,00664R,3296,1469,77912,152268,111,39,3874
2024-12-04,00665L,1628,6731,177181,230116,107,571,4583
2024-12-04,00666R,7,9,441,2281,0,0,0
2024-12-04,00668,0,265,202,2883,0,0,0
2024-12-04,00669R,246,115,22872,56654,7,3,41
2024-12-04,00670L,59,43,3165,13036,10,10,1211
2024-12-04,00671R,321,766,81127,102346,1,10,3161
2024-12-04,00673R,3113,81,17983,99300,12,0,188
2024-12-04,00674R,41,188,3128,12775,0,0,37
2024-12-04,00675L,121,707,5597,40946,114,73,1226
2024-12-04,00676R,1673,54,67800,134252,10,0,234
2024-12-04,00678,0,1,19,1862,0,0,0
2024-12-04,00680L,2228,7420,456438,1173769,425,300,1244
2024-12-04,00681R,0,0,12,4148,0,0,0
2024-12-04,00682U,0,0,5,1536,0,0,0
2024-12-04,00683L,0,0,444,3733,1,0,73
2024-12-04,00684R,0,0,122,1922,0,0,0
2024-12-04,00685L,51,257,941,5909,20,21,221
2024-12-04,00686R,28,820,1463,19194,0,0,6
2024-12-04,00688L,4932,7268,251563,521778,172,27,372
2024-12-04,00689R,0,0,1,2847,0,0,0
2024-12-04,00690,0,13,780,20832,0,0,1
2024-12-04,00692,0,15,381,172945,0,1,1
2024-12-04,00693U,0,0,945,8166,0,0,3
2024-12-04,00700,1,1,497,13620,0,0,0
2024-12-04,00701,0,0,97,40597,0,0,0
2024-12-04,00702,0,0,0,1547,0,0,0
2024-12-04,00703,0,0,313,3762,0,0,0
2024-12-04,00706L,0,4,11984,0,0,0,223
2024-12-04,00707R,0,0,0,1588,0,0,0
2024-12-04,00708L,8,9,7886,11268,15,8,222
2024-12-04,00709,0,0,30,2115,0,0,0
2024-12-04,00710B,0,0,3,73690,0,0,0
2024-12-04,00711B,0,0,4,236815,0,0,0
2024-12-04,00712,388,26,16507,910752,1,0,14
2024-12-04,00713,106,40,1614,524003,0,0,2
2024-12-04,00714,0,0,22,7391,0,0,0
2024-12-04,00715L,1973,14975,58736,165846,31,4444,15446
2024-12-04,00717,0,0,1,41401,0,0,0
2024-12-04,00728,0,0,58,12230,0,0,0
2024-12-04,00730,5,10,531,23011,0,0,0
2024-12-04,00731,5,3,361,16025,0,0,0
2024-12-04,00733,56,2,655,35366,0,0,58
2024-12-04,00735,2,0,420,5697,0,0,0
2024-12-04,00736,0,0,1,1306,0,0,0
2024-12-04,00737,0,0,46,4634,0,0,0
2024-12-04,00738U,28,28,2676,14699,0,0,4
2024-12-04,00739,1,0,38,8497,0,0,0
2024-12-04,00752,0,3,2157,87304,0,0,10
2024-12-04,00753L,1559,3505,154264,302539,21,86,4938
2024-12-04,00757,167,107,2405,91248,0,0,99
2024-12-04,00762,0,14,134,10187,0,0,0
2024-12-04,00763U,2,0,281,6641,1,0,0
2024-12-04,00770,2,1,142,13739,0,0,2
2024-12-04,00771,0,0,1,4431,0,0,0
2024-12-04,00775B,0,0,1,52400,0,0,0
2024-12-04,00783,0,1,823,3757,0,0,7
2024-12-04,00830,678,70,6611,166491,0,2,167
2024-12-04,00850,0,10,146,106986,1,0,0
2024-12-04,00851,0,1,107,1631,0,0,0
2024-12-04,00852L,47,170,1416,2966,16,20,196
2024-12-04,00861,0,0,4,23978,0,0,0
2024-12-04,00865B,0,0,0,4061,0,0,0
2024-12-04,00875,0,2,20,3747,0,0,0
2024-12-04,00876,0,0,16,26381,0,0,0
2024-12-04,00878,73,88,12673,4186697,1,1,83
2024-12-04,00881,33,89,3369,623725,0,2,79
2024-12-04,00882,245,76,22942,762962,6,1,39
2024-12-04,00885,48,20,7866,415559,0,3,41
2024-12-04,00891,37,88,2507,276522,3,0,8
2024-12-04,00892,67,75,361,92573,0,0,0
2024-12-04,00893,17,34,1404,133596,12,0,172
2024-12-04,00894,62,28,284,22502,0,0,1
2024-12-04,00895,22,30,1490,52354,1,2,64
2024-12-04,00896,18,0,130,54845,0,0,0
2024-12-04,00897,1,5,92,52253,0,0,0
2024-12-04,00898,1,10,132,55994,12,0,0
2024-12-04,00899,0,0,109,7658,0,0,1
2024-12-04,00900,10,9,1945,486381,2,0,9
2024-12-04,00901,0,2,141,22212,0,0,0
2024-12-04,00902,618,4,2721,128499,1,0,20
2024-12-04,00903,50,5,310,32555,0,0,3
2024-12-04,00904,1,7,205,28028,0,0,0
2024-12-04,00905,25,61,2849,130956,0,0,13
2024-12-04,00907,0,16,1186,76908,0,0,0
2024-12-04,00908,1,2,16,10604,0,0,0
2024-12-04,00909,53,203,3132,19176,10,1,34
2024-12-04,00910,24,42,232,2234,0,1,5
2024-12-04,00911,42,2,551,7225,0,0,0
