date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-10,1304,67,637,6443,297190,4,0,52
2025-04-10,1305,20,32,2883,145262,2,11,35
2025-04-10,1307,14,25,1335,99454,0,5,5
2025-04-10,1308,19,80,2404,148435,1,0,21
2025-04-10,1309,32,100,3298,99396,1,20,21
2025-04-10,1310,2,21,2654,131967,0,0,0
2025-04-10,1312,337,1345,15211,276655,5,0,25
2025-04-10,1313,156,310,5642,342019,0,1,6
2025-04-10,1314,253,1336,36945,946212,8,2,78
2025-04-10,1315,1,4,46,24774,0,0,0
2025-04-10,1316,2219,2607,23912,91690,588,47,402
2025-04-10,1319,474,124,2070,147869,46,0,46
2025-04-10,1321,11,37,2708,56807,0,0,2
2025-04-10,1323,1,0,94,22818,0,0,0
2025-04-10,1324,6,27,2406,18780,0,0,0
2025-04-10,1325,5,20,1309,21320,36,0,86
2025-04-10,1326,556,3150,18145,1465296,0,9,9
2025-04-10,1337,1,0,16135,67238,0,0,0
2025-04-10,1338,20,13,2259,20960,1,0,3
2025-04-10,1339,2,23,1563,18534,0,0,1
2025-04-10,1340,0,2,344,38230,0,0,0
2025-04-10,1342,39,54,1163,19653,0,0,1
2025-04-10,1402,225,28,1475,1338218,3,2,23
2025-04-10,1409,248,109,5251,404602,8,1,18
2025-04-10,1410,1,0,195,15750,0,0,0
2025-04-10,1413,0,0,0,0,0,0,0
2025-04-10,1414,53,281,2391,55000,0,0,0
2025-04-10,1416,159,184,5219,46335,1,0,2
2025-04-10,1417,71,475,1453,47485,0,0,0
2025-04-10,1418,0,2,1000,11708,0,0,0
2025-04-10,1419,8,7,883,75010,3,0,0
2025-04-10,1423,0,0,225,24912,0,0,0
2025-04-10,1432,0,0,0,0,0,0,0
2025-04-10,1434,15,136,1883,421166,0,0,0
2025-04-10,1435,0,0,0,0,0,0,0
2025-04-10,1436,32,25,1350,32522,3,1,40
2025-04-10,1437,162,906,2858,50842,0,0,0
2025-04-10,1438,1,2,653,22801,1,0,17
2025-04-10,1439,21,1,790,23000,0,0,0
2025-04-10,1440,319,60,4460,414203,9,11,12
2025-04-10,1441,0,0,0,0,0,0,0
2025-04-10,1442,0,31,580,91552,5,2,155
2025-04-10,1443,0,4,112,33835,0,0,0
2025-04-10,1444,73,131,3651,248898,0,0,0
2025-04-10,1445,0,0,1560,32666,0,0,0
2025-04-10,1446,88,75,2693,34427,0,0,0
2025-04-10,1447,151,291,9932,227517,0,0,0
2025-04-10,1449,325,75,3829,25773,1,3,4
2025-04-10,1451,205,15,1389,51223,0,7,9
2025-04-10,1452,8,89,732,33160,0,0,0
2025-04-10,1453,24,307,1751,27486,0,0,0
2025-04-10,1454,47,13,1781,32458,6,1,1
2025-04-10,1455,45,109,4563,132922,0,2,2
2025-04-10,1456,222,169,746,23430,0,0,0
2025-04-10,1457,62,57,728,79182,0,0,0
2025-04-10,1459,0,0,0,0,0,0,0
2025-04-10,1460,0,0,52,0,0,0,0
2025-04-10,1463,77,46,1365,43317,0,36,36
2025-04-10,1464,164,21,3652,101909,0,0,0
2025-04-10,1465,116,98,3499,25901,0,0,0
2025-04-10,1466,40,85,3987,27789,11,0,12
2025-04-10,1467,105,21,5045,42052,0,0,0
2025-04-10,1468,0,0,0,0,0,0,0
2025-04-10,1470,0,1,10,21441,0,0,0
2025-04-10,1471,0,0,0,0,0,0,0
2025-04-10,1472,958,923,3298,5158,0,2,4
2025-04-10,1473,35,12,1509,36538,1,0,0
2025-04-10,1474,128,46,3916,32474,0,0,14
2025-04-10,1475,17,54,382,16504,0,0,0
2025-04-10,1476,410,22,543,68591,0,0,0
2025-04-10,1477,51,31,534,61673,2,0,4
2025-04-10,1503,65,162,4070,130243,0,0,0
2025-04-10,1504,1126,163,9454,534699,93,89,502
2025-04-10,1506,0,0,0,0,0,0,0
2025-04-10,1512,0,0,0,0,0,0,0
2025-04-10,1513,267,305,10846,125778,3,1,219
2025-04-10,1514,281,313,7426,66918,0,26,26
2025-04-10,1515,81,84,2919,45368,0,4,4
2025-04-10,1516,0,370,777,0,0,0,0
2025-04-10,1517,2,25,1576,56421,0,0,0
2025-04-10,1519,166,232,4064,71791,0,0,0
2025-04-10,1521,0,3,411,19057,0,0,0
2025-04-10,1522,256,127,8485,78224,8,0,7
2025-04-10,1524,218,106,5403,41327,12,1,26
2025-04-10,1525,4,9,471,18350,0,0,0
2025-04-10,1526,7,8,1176,15000,0,1,3
2025-04-10,1527,1,25,513,34642,0,0,0
2025-04-10,1528,259,267,9197,47832,35,7,27
2025-04-10,1529,23,19,3211,38773,4,1,6
2025-04-10,1530,1,10,326,24148,0,0,0
2025-04-10,1531,15,15,1673,45527,0,0,0
2025-04-10,1532,36,177,5502,105651,25,0,30
2025-04-10,1533,14,23,848,24636,8,0,0
2025-04-10,1535,0,6,165,30935,4,0,0
2025-04-10,1536,350,162,9620,69879,0,15,15
2025-04-10,1537,14,8,153,20515,0,0,2
2025-04-10,1538,0,0,0,0,0,0,0
2025-04-10,1539,7,24,1367,16342,0,0,1
2025-04-10,1540,77,200,3123,21368,21,36,148
2025-04-10,1541,2,0,164,19700,0,0,0
2025-04-10,1558,0,4,641,16633,0,0,0
2025-04-10,1560,64,80,2474,36538,7,0,28
2025-04-10,1563,84,10,457,59446,0,0,0
2025-04-10,1568,17,61,1824,25771,2,0,1
2025-04-10,1582,286,247,3413,36067,1,3,7
2025-04-10,1583,1,2,137,27600,0,0,0
2025-04-10,1587,2,51,2260,20013,0,0,2
2025-04-10,1589,38,189,2303,33283,6,0,0
2025-04-10,1590,24,10,167,49999,1,0,0
2025-04-10,1597,57,381,2247,22315,3,1,4
2025-04-10,1598,157,191,3373,44785,5,0,0
2025-04-10,1603,0,52,2392,47922,0,0,2
2025-04-10,1604,79,19,501,96050,0,0,0
2025-04-10,1605,1349,1067,31986,1007833,65,25,73
2025-04-10,1608,80,119,6185,158193,9,0,1
2025-04-10,1609,421,408,16166,193414,16,1,52
2025-04-10,1611,35,32,3620,80683,0,3,4
2025-04-10,1612,30,87,2373,79020,2,1,51
2025-04-10,1614,7,5,613,67278,7,0,5
2025-04-10,1615,5,0,505,46824,0,0,0
2025-04-10,1616,64,85,2259,48537,1,0,1
2025-04-10,1617,5,18,1727,42378,3,0,4
2025-04-10,1618,49,83,5853,48172,0,0,11
2025-04-10,1626,4,14,1730,37455,4,0,0
2025-04-10,1702,51,14,491,73533,5,0,8
2025-04-10,1707,63,7,454,37034,17,0,15
2025-04-10,1708,49,75,2682,62250,31,0,3
2025-04-10,1709,28,48,2263,119254,1,0,1
2025-04-10,1710,32,78,4399,221425,22,1,44
2025-04-10,1711,78,116,8778,136938,0,3,12
2025-04-10,1712,38,52,798,105123,0,5,14
2025-04-10,1713,6,20,3561,37737,0,0,0
2025-04-10,1714,129,298,5442,254206,0,1,4
2025-04-10,1717,100,146,6166,294566,0,0,0
2025-04-10,1718,372,144,20765,421476,0,0,0
2025-04-10,1720,30,29,264,44674,7,0,3
2025-04-10,1721,97,136,4482,41428,0,4,4
2025-04-10,1722,109,131,925,245000,0,2,2
2025-04-10,1723,53,17,326,59226,5,0,0
2025-04-10,1725,4,24,364,45457,0,0,0
2025-04-10,1726,1,1,1,40500,0,0,0
2025-04-10,1727,33,53,1916,31341,1,0,27
2025-04-10,1730,0,3,8,15808,0,0,0
2025-04-10,1731,6,6,173,33228,2,0,0
2025-04-10,1732,2,17,560,10610,0,0,0
2025-04-10,1733,30,19,1472,24987,1,0,6
2025-04-10,1734,12,25,1480,45284,9,0,1
2025-04-10,1735,0,7,351,24847,0,1,1
2025-04-10,1736,330,50,1574,75848,26,2,120
2025-04-10,1737,20,47,124,50000,0,0,0
2025-04-10,1752,0,42,856,25247,7,0,0
2025-04-10,1760,7,9,1573,21434,0,2,8
2025-04-10,1762,48,29,803,19390,10,0,0
2025-04-10,1773,10,4,532,62500,0,0,6
2025-04-10,1776,2,9,643,15026,0,0,0
2025-04-10,1783,11,20,521,20115,0,0,0
2025-04-10,1786,511,588,9580,18041,26,3,11
2025-04-10,1789,16,42,2031,197684,0,0,3
2025-04-10,1795,157,73,6620,66453,0,2,9
2025-04-10,1802,198,446,18741,727015,0,5,5
2025-04-10,1805,1,0,1,30242,0,0,0
2025-04-10,1806,825,699,3783,97600,41,0,0
2025-04-10,1808,250,1202,5124,248064,2,0,0
2025-04-10,1809,16,50,5482,41760,20,2,6
2025-04-10,1810,54,122,17138,75575,57,0,41
2025-04-10,1817,13,30,130,18150,0,0,0
2025-04-10,1903,23,33,3410,65009,6,0,1
2025-04-10,1904,10,81,1960,277068,0,0,2
2025-04-10,1905,25,408,6578,275708,1,0,23
2025-04-10,1906,31,12,4331,37750,9,0,0
2025-04-10,1907,1,38,26014,415092,1,0,8
2025-04-10,1909,27,100,3315,331921,4,12,18
2025-04-10,2002,616,488,15330,3933715,9,2,412
2025-04-10,2006,20,22,617,182553,0,0,1
2025-04-10,2007,5,5,1706,42366,0,0,0
2025-04-10,2008,5,0,295,47713,0,0,0
2025-04-10,2009,74,278,5355,89905,169,0,85
2025-04-10,2010,79,19,1568,161913,0,0,2
2025-04-10,2012,6,3,107,75540,0,0,0
2025-04-10,2013,14,226,1651,50000,5,0,1
2025-04-10,2014,0,106,7408,0,236,0,103
2025-04-10,2015,34,10,83,145399,0,0,0
2025-04-10,2017,9,28,4514,111718,50,15,28
2025-04-10,2020,15,29,1393,66757,0,0,3
2025-04-10,2022,7,72,2559,84292,5,1,17
2025-04-10,2023,96,237,4231,493554,22,29,31
2025-04-10,2024,1,2,14,24375,0,0,0
2025-04-10,2025,0,0,0,0,0,0,0
2025-04-10,2027,951,1720,14941,608565,0,79,79
2025-04-10,2028,5,54,1202,81428,3,0,5
2025-04-10,2029,2,8,980,80295,0,0,0
2025-04-10,2030,37,44,1429,70131,0,0,0
2025-04-10,2031,20,35,2922,80286,0,0,25
2025-04-10,2032,31,179,1797,32630,0,6,6
2025-04-10,2033,6,8,6629,20173,21,0,7
2025-04-10,2034,113,78,3432,130256,22,0,2
2025-04-10,2038,40,65,3673,47581,31,0,112
2025-04-10,2049,819,338,5133,88448,33,55,162
2025-04-10,2059,39,16,752,23824,0,0,25
2025-04-10,2062,138,24,4343,49998,4,0,16
2025-04-10,2069,6,120,673,41596,0,0,0
2025-04-10,2101,214,401,29164,208483,0,0,32
2025-04-10,2102,8,82,3184,118332,0,1,8
2025-04-10,2103,34,78,5270,206427,17,1,2
2025-04-10,2104,354,47,7432,246183,0,0,42
2025-04-10,2105,498,61,2066,810353,7,9,507
2025-04-10,2106,9,139,2104,238722,3,0,0
2025-04-10,2107,113,47,661,75898,0,0,0
2025-04-10,2108,0,23,2844,123104,2,1,66
2025-04-10,2109,132,37,866,69837,0,0,0
2025-04-10,2114,0,11,36,19497,0,0,0
2025-04-10,2115,33,1,357,26093,0,0,0
2025-04-10,2201,453,422,10635,267500,91,364,404
2025-04-10,2204,143,516,5029,138405,6,16,46
2025-04-10,2206,256,93,22100,199372,25,1,50
2025-04-10,2207,15,27,87,139275,0,0,0
2025-04-10,2208,0,0,0,0,0,0,0
2025-04-10,2211,0,26,797,104272,0,0,0
2025-04-10,2228,1,10,1289,19882,0,0,8
2025-04-10,2231,179,108,2157,35229,8,13,52
2025-04-10,2233,63,33,1415,15072,0,0,8
2025-04-10,2236,339,225,3274,13377,6,0,73
2025-04-10,2239,3,9,1063,30086,0,0,0
2025-04-10,2241,57,352,5555,26150,6,2,6
2025-04-10,2243,45,120,723,17343,0,0,0
2025-04-10,2247,17,4,66,20177,0,0,0
2025-04-10,2250,46,31,2462,8461,0,4,61
2025-04-10,2254,18,15,4574,15976,1,1,2
2025-04-10,2301,449,58,9331,586812,17,2,737
2025-04-10,2302,65,15,4288,41575,0,0,4
2025-04-10,2303,3497,4296,42919,3139589,215,454,2037
2025-04-10,2305,5,18,1592,51415,2,0,31
2025-04-10,2308,577,53,2777,649385,10,1,73
2025-04-10,2312,1930,471,35562,376196,2,52,140
2025-04-10,2313,1814,2629,27557,297955,15,11,39
2025-04-10,2314,0,0,0,0,0,0,0
2025-04-10,2316,250,107,3546,45685,7,0,20
2025-04-10,2317,10509,1605,85562,3472925,111,49,981
2025-04-10,2321,0,0,0,0,0,0,0
2025-04-10,2323,130,239,22515,272337,0,0,0
2025-04-10,2324,961,154,6836,1101786,55,12,120
2025-04-10,2327,148,53,6576,129704,0,1,36
2025-04-10,2328,4725,5711,33818,129586,42,82,137
2025-04-10,2329,326,698,21217,140057,5,12,92
2025-04-10,2330,3772,835,28460,6483183,39,37,204
2025-04-10,2331,189,256,9090,139350,9,0,10
2025-04-10,2332,50,258,13625,150592,0,2,179
2025-04-10,2337,189,333,21105,463942,13,115,2087
2025-04-10,2338,153,947,6536,64114,24,36,47
2025-04-10,2340,65,38,7492,94655,7,0,4
2025-04-10,2342,10,32,3933,39347,0,3,19
2025-04-10,2344,8002,1079,63638,1125000,185,18,1305
2025-04-10,2345,62,59,3923,140279,0,1,1
2025-04-10,2347,38,48,758,416986,6,0,24
2025-04-10,2348,12,20,1016,37974,22,0,10
2025-04-10,2349,0,0,0,0,0,0,0
2025-04-10,2351,286,425,4584,45535,37,3,19
2025-04-10,2352,310,739,14868,481861,15,1,8
2025-04-10,2353,446,429,25388,761963,2,11,98
2025-04-10,2354,196,231,22612,353621,2,1,111
2025-04-10,2355,13,35,4936,99373,3,0,74
2025-04-10,2356,759,405,27962,896868,86,4,1154
2025-04-10,2357,199,38,1637,185690,2,1,2
2025-04-10,2359,302,937,8760,42867,0,47,47
2025-04-10,2360,15,18,729,106330,0,0,0
2025-04-10,2362,193,67,3800,158065,3,0,25
2025-04-10,2363,862,1232,21566,128747,66,231,315
2025-04-10,2364,12,39,660,10074,0,2,2
2025-04-10,2365,330,791,10399,55382,0,24,24
2025-04-10,2367,440,730,27865,177351,4,3,157
2025-04-10,2368,90,319,5385,122959,4,4,92
2025-04-10,2369,19,104,6124,95025,0,3,66
2025-04-10,2371,646,864,87391,584884,8,37,226
2025-04-10,2373,10,2,22,59050,0,0,0
2025-04-10,2374,419,945,11991,72344,56,9,229
2025-04-10,2375,116,153,2814,27168,4,0,5
2025-04-10,2376,140,142,8857,167472,0,0,0
2025-04-10,2377,800,135,2847,211214,0,6,6
2025-04-10,2379,133,12,2679,128215,1,7,25
2025-04-10,2380,0,0,0,0,0,0,0
2025-04-10,2382,1553,582,23223,965656,0,0,0
2025-04-10,2383,145,40,3847,86674,9,1,304
2025-04-10,2385,94,29,1958,190013,2,5,14
2025-04-10,2387,17,25,1695,48812,0,0,4
2025-04-10,2388,63,504,13035,138875,217,2,246
2025-04-10,2390,52,94,3106,48154,0,0,0
2025-04-10,2392,358,573,10668,128081,2,3,13
2025-04-10,2393,106,25,985,110848,0,3,3
2025-04-10,2395,129,23,512,215990,0,0,0
2025-04-10,2397,27,25,1508,28672,0,0,0
2025-04-10,2399,233,301,6925,44525,24,1,9
2025-04-10,2401,66,129,9644,147998,0,0,0
2025-04-10,2402,181,221,8970,76884,0,0,18
2025-04-10,2404,412,90,1402,47646,0,92,92
2025-04-10,2405,274,657,12925,85856,6,8,8
2025-04-10,2406,55,91,9637,87726,0,0,47
2025-04-10,2408,1015,1077,30259,774656,570,14,5546
2025-04-10,2409,1238,591,57744,1916970,30,0,136
2025-04-10,2412,432,2258,5569,1939361,330,85,638
2025-04-10,2413,59,47,2660,31839,2,0,0
2025-04-10,2414,10,14,272,40433,0,0,0
2025-04-10,2415,2,16,2301,22500,0,0,0
2025-04-10,2417,95,273,4894,39404,21,1,19
2025-04-10,2419,197,315,4888,80329,15,1,2
2025-04-10,2420,0,11,650,38162,0,0,5
2025-04-10,2421,117,302,8340,68360,3,1,18
2025-04-10,2423,15,17,88,36261,0,0,0
2025-04-10,2424,0,0,0,0,0,0,0
2025-04-10,2425,214,273,4497,24124,42,3,54
2025-04-10,2426,59,100,3750,75155,14,0,0
2025-04-10,2427,101,168,5384,49204,0,9,9
2025-04-10,2428,7,25,2443,32028,0,0,0
2025-04-10,2429,617,557,10637,13075,0,0,0
2025-04-10,2430,0,3,180,29200,0,0,0
2025-04-10,2431,249,549,4317,27731,29,4,12
2025-04-10,2433,1,3,3,36124,0,0,0
2025-04-10,2434,0,0,5,2377,0,0,0
2025-04-10,2436,57,81,4209,44502,10,0,354
2025-04-10,2438,0,0,0,0,0,0,0
2025-04-10,2439,159,72,4659,63372,8,0,29
2025-04-10,2440,0,0,0,0,0,0,0
2025-04-10,2441,25,11,385,142211,0,0,0
2025-04-10,2442,73,83,10399,63294,11,11,259
2025-04-10,2444,0,0,0,0,0,0,0
2025-04-10,2449,48,80,10965,305686,0,19,330
2025-04-10,2450,10,1,58,64563,0,0,0
2025-04-10,2451,18,41,469,107463,1,1,2
2025-04-10,2453,43,67,3088,25000,0,2,2
2025-04-10,2454,212,125,4515,400415,7,4,46
