date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-19,0050,67,135,1353,551750,8,3,258
2024-09-19,0051,0,0,0,5375,0,0,0
2024-09-19,0052,39,1,303,18125,0,1,6
2024-09-19,0053,0,0,1,1372,0,0,0
2024-09-19,0055,4,0,70,17538,0,0,0
2024-09-19,0056,31,38,4205,2076633,1,2,266
2024-09-19,0057,0,0,0,381,0,0,0
2024-09-19,0061,0,25,374,32654,0,0,0
2024-09-19,006203,0,0,0,2554,0,0,0
2024-09-19,006204,0,0,3,375,0,0,0
2024-09-19,006205,0,12,839,39477,0,0,1
2024-09-19,006206,0,0,108,10069,0,0,0
2024-09-19,006207,0,0,171,8223,0,0,0
2024-09-19,006208,26,25,918,329135,0,0,24
2024-09-19,00631L,801,594,9520,39646,190,174,2309
2024-09-19,00632R,27737,49758,843508,2354412,425,60,109
2024-09-19,00633L,817,326,31735,75989,14,34,1012
2024-09-19,00634R,4,112,622,12314,0,0,13
2024-09-19,00635U,13,2,364,9253,0,1,56
2024-09-19,00636,0,11,446,40331,0,0,1
2024-09-19,00637L,4553,4885,200807,462776,295,583,4554
2024-09-19,00638R,6,10,296,5612,0,0,1
2024-09-19,00639,358,55,2165,36225,3,0,4
2024-09-19,00640L,117,197,3993,5979,219,31,180
2024-09-19,00641R,819,93,7831,13439,1,0,239
2024-09-19,00642U,17,105,3231,51205,7,33,137
2024-09-19,00643,350,451,2636,23393,0,0,15
2024-09-19,00645,1,0,200,20624,0,0,1
2024-09-19,00646,2,0,409,93996,0,0,5
2024-09-19,00647L,4,30,78,1479,0,0,7
2024-09-19,00648R,57,45,11706,38922,0,11,185
2024-09-19,00650L,1159,3962,59295,108084,21,387,1752
2024-09-19,00651R,83,237,1787,5423,1,0,21
2024-09-19,00652,12,0,133,17883,0,0,4
2024-09-19,00653L,9,5,568,3350,1,0,22
2024-09-19,00654R,101,428,2121,6741,0,0,52
2024-09-19,00655L,217,282,11407,33864,2,33,185
2024-09-19,00656R,2,0,69,3964,0,0,0
2024-09-19,00657,0,2,203,3596,0,0,0
2024-09-19,00660,0,0,0,1757,0,0,0
2024-09-19,00661,0,6,105,15106,0,0,0
2024-09-19,00662,1,1,294,95632,0,0,4
2024-09-19,00663L,1,3,8,327,0,0,0
2024-09-19,00664R,1877,752,56899,128768,145,15,2948
2024-09-19,00665L,2007,8996,158239,232366,111,1099,4662
2024-09-19,00666R,17,0,397,2031,0,0,0
2024-09-19,00668,12,0,346,2113,0,0,0
2024-09-19,00669R,146,243,20445,59779,0,0,63
2024-09-19,00670L,77,74,3316,13661,14,37,1156
2024-09-19,00671R,1044,1074,58970,94971,38,44,5445
2024-09-19,00673R,4553,169,45355,107300,44,4,422
2024-09-19,00674R,9,95,3487,14025,0,1,143
2024-09-19,00675L,166,194,4110,40071,87,58,821
2024-09-19,00676R,2934,341,71600,128002,4,11,258
2024-09-19,00678,0,0,27,1862,0,0,0
2024-09-19,00680L,23971,43947,442927,1073769,2734,55,2477
2024-09-19,00681R,0,30,18,5398,0,0,0
2024-09-19,00682U,0,0,10,1536,0,0,0
2024-09-19,00683L,0,0,714,4483,7,0,53
2024-09-19,00684R,1,1,33,1922,0,0,0
2024-09-19,00685L,16,228,795,5284,5,9,46
2024-09-19,00686R,0,135,1529,16194,0,0,0
2024-09-19,00688L,9094,19539,224290,465153,591,264,584
2024-09-19,00689R,0,0,4,2847,0,0,0
2024-09-19,00690,0,0,272,17082,0,0,0
2024-09-19,00692,0,4,317,168820,0,0,0
2024-09-19,00693U,28,2,789,7166,0,0,1
2024-09-19,00700,3,0,153,9995,0,0,0
2024-09-19,00701,2,0,94,41972,0,0,0
2024-09-19,00702,0,0,0,1672,0,0,0
2024-09-19,00703,0,0,11,2887,0,0,0
2024-09-19,00706L,0,69,14533,0,0,0,223
2024-09-19,00707R,0,0,0,1588,0,0,0
2024-09-19,00708L,59,232,2974,7768,7,5,202
2024-09-19,00709,0,0,0,2115,0,0,0
2024-09-19,00710B,0,0,2,74065,0,0,0
2024-09-19,00711B,0,0,1,236815,0,0,0
2024-09-19,00712,505,755,12373,821877,0,2,2
2024-09-19,00713,13,47,1432,446753,0,0,0
2024-09-19,00714,1,0,91,7641,0,0,19
2024-09-19,00715L,6356,9031,126413,245971,886,190,13352
2024-09-19,00717,2,0,16,42401,0,0,0
2024-09-19,00728,0,10,129,12605,0,0,0
2024-09-19,00730,0,0,14,19886,0,0,0
2024-09-19,00731,0,2,222,10775,0,0,0
2024-09-19,00733,16,22,565,33741,0,0,21
2024-09-19,00735,2,0,417,6322,0,0,0
2024-09-19,00736,0,0,1,1306,0,0,0
2024-09-19,00737,0,0,45,5134,0,0,0
2024-09-19,00738U,78,72,2732,12824,5,0,14
2024-09-19,00739,0,0,3,8247,0,0,0
2024-09-19,00752,4,0,351,100304,0,0,4
2024-09-19,00753L,694,3275,95670,215164,277,615,3135
2024-09-19,00757,25,38,1743,74123,0,0,75
2024-09-19,00762,6,60,145,10687,0,0,0
2024-09-19,00763U,2,6,314,5516,1,0,10
2024-09-19,00770,81,0,234,12489,0,0,1
2024-09-19,00771,0,0,10,4431,0,0,0
2024-09-19,00775B,0,0,0,38775,0,0,0
2024-09-19,00783,0,0,0,2382,0,0,0
2024-09-19,00830,661,201,5167,135241,4,18,185
2024-09-19,00850,0,5,87,104611,0,0,0
2024-09-19,00851,0,0,5,2381,0,0,0
2024-09-19,00852L,43,25,274,2716,1,0,109
2024-09-19,00861,10,0,18,25853,0,0,0
2024-09-19,00865B,0,0,2,4061,0,0,0
2024-09-19,00875,0,0,11,4247,0,0,0
