date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-17,00851,0,0,0,4881,0,0,0
2019-09-17,00852L,460,109,831,4466,46,1,126
2019-09-17,1101,351,414,12461,1366404,3,24,511
2019-09-17,1102,115,48,4863,840361,2,7,168
2019-09-17,1103,182,343,3404,193695,26,3,35
2019-09-17,1104,0,20,1028,163402,0,0,0
2019-09-17,1108,0,4,1047,101184,0,0,0
2019-09-17,1109,8,10,2645,85489,0,5,65
2019-09-17,1110,4,1,1061,143000,0,0,0
2019-09-17,1201,147,124,16339,126515,6,0,772
2019-09-17,1203,0,1,319,60000,0,0,0
2019-09-17,1210,78,75,2989,196985,5,0,13
2019-09-17,1215,79,74,1697,66997,24,20,303
2019-09-17,1216,28,7,861,1420503,0,1,32
2019-09-17,1217,16,77,4777,123628,0,0,9
2019-09-17,1218,62,55,2192,124999,0,10,73
2019-09-17,1219,38,0,818,80503,0,0,0
2019-09-17,1220,4,0,966,44269,0,0,0
2019-09-17,1225,8,1,6892,54675,0,0,0
2019-09-17,1227,21,92,993,228772,0,3,32
2019-09-17,1229,3,16,1206,263033,0,5,8
2019-09-17,1231,1,1,144,41570,0,0,0
2019-09-17,1232,0,0,81,39993,0,0,0
2019-09-17,1233,0,4,6,22647,0,0,0
2019-09-17,1234,0,0,13,100467,0,0,0
2019-09-17,1235,0,1,8544,21990,0,0,0
2019-09-17,1236,0,8,46,27085,0,0,0
2019-09-17,1256,1,4,660,8460,0,1,18
2019-09-17,1262,0,0,85,0,0,0,2
2019-09-17,1301,32,132,2003,1591435,22,1,110
2019-09-17,1303,48,89,2512,1982705,2,18,117
2019-09-17,1304,351,368,5768,297190,32,12,26
2019-09-17,1305,125,203,7590,131757,95,13,160
2019-09-17,1307,0,15,209,99454,0,0,0
2019-09-17,1308,33,291,2869,138595,0,1,5
2019-09-17,1309,944,1742,10487,83551,180,55,630
2019-09-17,1310,37,124,4276,131967,1,19,1352
2019-09-17,1312,1127,645,17205,226655,138,13,297
2019-09-17,1313,123,111,9144,323458,0,0,23
2019-09-17,1314,2444,2446,73509,708712,75,24,473
2019-09-17,1315,13,2,217,49500,0,0,0
2019-09-17,1316,215,146,4813,45416,24,71,191
2019-09-17,1319,97,548,3422,147869,0,20,87
2019-09-17,1321,9,5,2026,56807,0,0,23
2019-09-17,1323,14,17,3768,22818,0,0,0
2019-09-17,1324,10,6,488,18780,0,0,0
2019-09-17,1325,2,6,3635,21320,0,0,0
2019-09-17,1326,154,107,3511,1465296,37,1,148
2019-09-17,1337,39,11,9111,67238,0,0,195
2019-09-17,1338,19,33,2827,20960,0,0,24
2019-09-17,1339,39,50,977,18534,0,0,1
2019-09-17,1340,7,36,2863,34755,0,0,61
2019-09-17,1402,264,65,8009,1338218,0,1,64
2019-09-17,1409,222,27,7126,404602,0,0,4
2019-09-17,1410,0,0,629,18000,0,0,0
2019-09-17,1413,0,0,0,0,0,0,0
2019-09-17,1414,22,0,1901,55000,0,0,2
2019-09-17,1416,13,54,1601,46335,0,0,28
2019-09-17,1417,0,0,0,0,0,0,0
2019-09-17,1418,0,0,0,0,0,0,0
2019-09-17,1419,0,1,79,75010,0,0,0
2019-09-17,1423,0,0,4056,34600,0,0,0
2019-09-17,1432,0,0,2568,0,0,0,0
2019-09-17,1434,1,52,927,421166,0,0,3
2019-09-17,1435,0,0,0,0,0,0,0
2019-09-17,1436,0,0,288,19923,0,0,0
2019-09-17,1437,3,2,1444,50842,0,0,3
2019-09-17,1438,0,0,0,0,0,0,0
2019-09-17,1439,30,23,5428,23000,1,0,77
2019-09-17,1440,41,0,6575,414203,1,0,7
2019-09-17,1441,12,30,2799,15241,13,6,593
2019-09-17,1442,1,3,1296,75551,0,0,0
2019-09-17,1443,0,0,0,0,0,0,0
2019-09-17,1444,25,23,9110,239325,0,0,1
2019-09-17,1445,2,2,5394,33166,0,0,0
2019-09-17,1446,5,7,3906,34427,0,0,12
2019-09-17,1447,58,2,7668,228621,0,0,43
2019-09-17,1449,0,0,0,0,0,0,0
2019-09-17,1451,4,0,122,49500,0,0,0
2019-09-17,1452,0,0,527,33160,0,0,0
2019-09-17,1453,3,24,930,22418,0,0,0
2019-09-17,1454,0,15,2929,33577,0,0,0
2019-09-17,1455,341,336,12991,152940,0,0,21
2019-09-17,1456,0,0,810,23430,0,0,0
2019-09-17,1457,4,1,2959,75411,0,0,0
2019-09-17,1459,0,0,1782,0,0,0,0
2019-09-17,1460,4,10,4729,124959,0,0,5
2019-09-17,1463,0,2,1239,43317,0,0,11
2019-09-17,1464,347,377,4662,83641,21,438,854
2019-09-17,1465,3,0,7292,25901,0,0,0
2019-09-17,1466,0,0,130,27789,0,0,0
2019-09-17,1467,153,102,10890,42052,0,0,3
2019-09-17,1468,0,0,0,0,0,0,0
2019-09-17,1470,1,0,6,21441,0,0,0
2019-09-17,1471,0,0,0,0,0,0,0
2019-09-17,1472,171,1,3234,9074,0,13,335
2019-09-17,1473,15,0,371,36788,0,0,5
2019-09-17,1474,0,0,540,32474,0,0,0
2019-09-17,1475,0,0,20,0,0,0,0
2019-09-17,1476,32,4,1189,68591,0,2,61
2019-09-17,1477,139,71,1775,54964,16,13,101
2019-09-17,1503,1,20,395,130243,0,0,0
2019-09-17,1504,73,62,6437,491923,7,4,53
2019-09-17,1506,0,1,12134,0,0,0,0
2019-09-17,1507,0,0,244,102705,0,0,1
2019-09-17,1512,0,0,0,0,0,0,0
2019-09-17,1513,3,0,2560,105000,0,0,0
2019-09-17,1514,986,1447,5358,50266,0,95,97
2019-09-17,1515,73,67,8177,45368,20,6,1378
2019-09-17,1516,0,2,2641,7973,0,0,0
2019-09-17,1517,5,70,1743,56956,0,0,0
2019-09-17,1519,15,40,5985,65264,0,0,211
2019-09-17,1521,26,45,216,19057,0,0,1
2019-09-17,1522,158,177,5688,78224,2,26,492
2019-09-17,1524,3,8,3692,44921,0,0,0
2019-09-17,1525,42,3,1728,18350,0,2,5
2019-09-17,1526,77,8,3580,15000,3,1,11
2019-09-17,1527,40,30,2790,34490,1,2,143
2019-09-17,1528,5,22,5934,49832,0,2,21
2019-09-17,1529,49,22,7644,11891,0,0,12
2019-09-17,1530,0,0,398,24148,0,0,0
2019-09-17,1531,1,0,1273,46252,0,0,3
2019-09-17,1532,1,8,3930,96313,1,0,40
2019-09-17,1533,57,34,1444,24636,0,0,2
2019-09-17,1535,0,11,102,30935,0,0,0
2019-09-17,1536,28,36,3887,63739,4,1,372
2019-09-17,1537,1,1,407,20446,0,0,0
2019-09-17,1538,0,0,0,0,0,0,0
2019-09-17,1539,3,1,1497,16342,0,0,77
2019-09-17,1540,0,0,1143,21368,0,0,21
2019-09-17,1541,2,10,444,19700,1,0,1
2019-09-17,1558,0,1,190,15133,0,0,0
2019-09-17,1560,15,8,1673,35250,0,1,9
2019-09-17,1568,85,118,2395,25771,2,3,26
2019-09-17,1582,15,0,1129,30931,45,0,8
2019-09-17,1583,0,0,174,27600,0,0,0
2019-09-17,1587,0,0,198,16508,0,0,0
2019-09-17,1589,98,93,5800,26404,2,2,132
2019-09-17,1590,242,226,1804,47256,4,7,171
2019-09-17,1592,64,42,4049,27744,2,0,119
2019-09-17,1598,85,5,11248,23246,0,0,467
2019-09-17,1603,12,0,1878,47922,0,0,0
2019-09-17,1604,6,47,1627,96800,0,0,24
2019-09-17,1605,188,762,49019,831500,14,47,448
2019-09-17,1608,20,24,6940,158193,0,0,3
2019-09-17,1609,69,89,20580,143045,18,0,141
2019-09-17,1611,16,2,4299,99609,0,0,6
2019-09-17,1612,581,275,2976,79020,0,227,315
2019-09-17,1614,3,0,928,67278,0,0,0
2019-09-17,1615,0,1,677,27965,0,0,0
2019-09-17,1616,0,0,0,0,0,0,0
2019-09-17,1617,0,0,286,36058,0,0,15
2019-09-17,1618,0,30,11196,60216,0,0,14
2019-09-17,1626,38,36,6355,30710,25,0,2214
2019-09-17,1701,29,11,3199,74520,0,0,0
2019-09-17,1702,7,41,345,73533,1,0,4
2019-09-17,1707,10,5,941,34071,1,8,53
2019-09-17,1708,0,0,502,52880,0,0,2
2019-09-17,1709,2,27,1358,125530,0,0,0
2019-09-17,1710,35,116,5606,221425,7,20,472
2019-09-17,1711,5,8,4079,136938,0,0,60
2019-09-17,1712,10,11,884,105123,0,0,3
2019-09-17,1713,6,5,3564,37737,0,0,0
2019-09-17,1714,111,315,15441,254206,0,0,0
2019-09-17,1717,3,5,795,310069,0,0,0
2019-09-17,1718,264,133,35462,405341,5,0,76
2019-09-17,1720,5,31,980,44674,0,0,0
2019-09-17,1721,0,0,6626,49949,0,0,0
2019-09-17,1722,3,23,5720,245000,0,0,2
2019-09-17,1723,15,3,256,59226,0,0,0
2019-09-17,1724,0,0,559,31953,0,0,0
2019-09-17,1725,0,0,132,45457,0,0,0
2019-09-17,1726,0,0,68,40500,0,0,0
2019-09-17,1727,0,0,221,27562,0,0,0
2019-09-17,1730,1,7,308,15808,0,0,81
2019-09-17,1731,4,1,1760,33228,0,0,0
2019-09-17,1732,0,0,43,10610,0,0,0
2019-09-17,1733,10,30,2486,24996,5,0,146
2019-09-17,1734,7,0,1777,41930,0,0,0
2019-09-17,1735,0,0,119,24847,0,0,0
2019-09-17,1736,57,117,9483,75904,13,61,1070
2019-09-17,1737,1,0,223,50000,0,0,0
2019-09-17,1760,52,82,2426,19184,1,1,45
2019-09-17,1762,95,48,3478,19390,6,33,240
2019-09-17,1773,0,5,519,37500,0,0,4
2019-09-17,1776,0,0,57,17390,0,0,0
2019-09-17,1783,28,15,2585,17366,0,0,0
2019-09-17,1786,94,122,4840,14525,1,0,23
2019-09-17,1789,0,45,2931,197684,0,0,1
2019-09-17,1802,5,13,8143,727015,0,0,178
2019-09-17,1805,0,0,0,0,0,0,0
2019-09-17,1806,45,59,4382,108445,0,0,1
2019-09-17,1808,10,4,4200,77082,0,2,49
2019-09-17,1809,176,99,9439,41760,40,2,822
2019-09-17,1810,58,10,21080,92463,0,10,10
2019-09-17,1817,1,0,219,18150,0,0,0
2019-09-17,1902,44,42,3116,100500,9,9,20
2019-09-17,1903,0,7,729,0,0,0,0
2019-09-17,1904,31,4,3453,277068,0,0,16
2019-09-17,1905,94,144,8860,275708,0,0,5
2019-09-17,1906,9,42,4758,37750,0,0,0
2019-09-17,1907,19,89,12087,415092,0,0,17
2019-09-17,1909,195,319,19163,291921,25,2,711
2019-09-17,2002,71,20,5207,3933715,17,3,140
2019-09-17,2006,1,5,2323,251015,0,0,0
2019-09-17,2007,0,0,0,0,0,0,0
2019-09-17,2008,0,0,57,50213,0,0,0
2019-09-17,2009,12,30,2141,89905,0,0,0
2019-09-17,2010,0,1,857,161913,0,0,0
2019-09-17,2012,0,0,77,71943,0,0,0
2019-09-17,2013,6,7,3810,50000,0,0,25
2019-09-17,2014,37,50,13859,358886,0,31,304
2019-09-17,2015,11,0,137,145399,0,0,0
2019-09-17,2017,8,13,4421,85466,0,0,1
2019-09-17,2020,0,18,1472,55631,2,0,70
2019-09-17,2022,12,10,5656,119937,0,0,6
2019-09-17,2023,18,28,7314,468952,0,0,31
2019-09-17,2024,3,49,1008,24375,0,0,3
2019-09-17,2025,0,0,0,0,0,0,0
2019-09-17,2027,406,502,18607,308447,1,4,1038
2019-09-17,2028,0,0,0,0,0,0,0
2019-09-17,2029,0,32,426,80295,0,0,0
2019-09-17,2030,122,187,5690,71631,13,0,15
2019-09-17,2031,29,40,9828,77671,4,5,395
2019-09-17,2032,2,0,1333,32630,0,0,1
2019-09-17,2033,37,15,927,20173,0,0,0
2019-09-17,2034,222,212,2808,101782,2,1,20
2019-09-17,2038,15,10,6332,45316,0,0,1
2019-09-17,2049,187,99,4831,75140,38,37,1114
2019-09-17,2059,19,14,326,23824,0,0,0
2019-09-17,2062,4,9,2666,40753,5,0,0
2019-09-17,2069,6,56,3923,39096,0,0,155
2019-09-17,2101,459,295,36763,208483,0,97,337
2019-09-17,2102,46,49,10491,118332,0,66,579
2019-09-17,2103,214,20,2844,206427,0,1,8
2019-09-17,2104,27,28,6716,217861,0,0,110
2019-09-17,2105,119,299,5891,810353,3,9,308
2019-09-17,2106,83,96,1918,218607,3,0,0
2019-09-17,2107,70,12,5874,87500,0,1,5
2019-09-17,2108,19,13,3144,123104,0,0,5
2019-09-17,2109,0,10,105,0,0,0,0
2019-09-17,2114,1,0,83,16881,0,0,0
2019-09-17,2115,0,0,74,21515,0,0,0
2019-09-17,2201,1345,1702,21221,393229,396,278,1103
2019-09-17,2204,75,59,2839,346012,2,6,13
2019-09-17,2206,107,55,5667,213398,15,0,2
2019-09-17,2207,3,1,147,136544,0,0,8
2019-09-17,2208,35,122,8316,103247,0,3,194
2019-09-17,2228,72,58,1579,18945,13,1,106
2019-09-17,2231,86,21,2866,30705,15,31,287
2019-09-17,2233,50,167,2254,15072,5,2,13
2019-09-17,2236,0,10,863,10274,0,0,0
2019-09-17,2239,0,4,1265,29501,0,0,6
2019-09-17,2243,2,2,959,10929,0,0,20
2019-09-17,2301,55,26,1984,587716,2,16,110
2019-09-17,2302,0,0,0,0,0,0,0
2019-09-17,2303,1077,1064,74567,2931079,231,26,2812
2019-09-17,2305,0,7,2631,42355,0,0,1
2019-09-17,2308,164,42,4806,649385,16,2,80
2019-09-17,2312,140,234,30757,363020,30,20,42
2019-09-17,2313,4521,4400,42575,297955,421,725,9703
2019-09-17,2314,117,194,7503,57007,32,6,155
2019-09-17,2316,1238,1060,12773,56401,469,116,2380
2019-09-17,2317,2838,4013,65861,3465747,104,155,1055
2019-09-17,2321,0,0,0,0,0,0,0
2019-09-17,2323,3863,4149,76293,431504,0,0,0
2019-09-17,2324,172,31,8993,1101786,0,2,166
2019-09-17,2327,1385,701,22644,107170,29,92,1890
2019-09-17,2328,656,1124,12522,129586,19,26,47
2019-09-17,2329,760,1065,20491,120385,169,112,823
2019-09-17,2330,405,483,9973,6482595,0,0,0
2019-09-17,2331,60,61,27316,139350,29,0,451
2019-09-17,2332,163,111,35076,162999,1,33,690
2019-09-17,2337,9789,11593,75273,459989,1338,1170,5463
2019-09-17,2338,1156,1345,36322,63178,100,396,1987
2019-09-17,2342,89,42,4886,29585,304,0,2
2019-09-17,2344,6639,4562,57863,995000,374,629,5134
2019-09-17,2345,239,325,6931,139478,12,235,2560
2019-09-17,2347,8,48,1918,416986,0,1,6
2019-09-17,2348,124,22,2088,21400,0,2,39
2019-09-17,2349,0,0,0,0,0,0,0
2019-09-17,2351,10,110,2826,45535,13,6,106
2019-09-17,2352,1027,843,37536,491695,33,33,269
2019-09-17,2353,168,257,34490,768733,26,5,203
2019-09-17,2354,217,306,6841,353621,2,6,13
2019-09-17,2355,35,29,5285,99373,2,1,110
2019-09-17,2356,441,94,9781,896868,0,0,321
2019-09-17,2357,1,13,776,185690,0,1,30
2019-09-17,2358,91,109,7849,16985,1,3,14
2019-09-17,2359,152,265,5154,42867,28,0,89
2019-09-17,2360,33,12,1877,104806,24,7,326
2019-09-17,2362,41,288,7362,167440,4,0,2
2019-09-17,2363,67,40,18664,138515,2,3,58
2019-09-17,2364,0,0,0,0,0,0,0
2019-09-17,2365,82,25,9024,58634,0,0,0
2019-09-17,2367,6847,7952,37919,154851,706,2084,11135
2019-09-17,2368,2731,3751,39806,136621,422,110,5621
2019-09-17,2369,73,56,7993,95025,0,0,77
2019-09-17,2371,585,135,124081,584884,152,271,6099
2019-09-17,2373,0,0,39,59050,0,0,0
2019-09-17,2374,37,22,6078,70590,2,0,83
2019-09-17,2375,5394,5861,15235,22879,16,1422,8625
2019-09-17,2376,312,191,9338,158922,62,32,770
2019-09-17,2377,82,263,5375,211214,18,26,218
2019-09-17,2379,590,506,5133,127023,5,71,180
2019-09-17,2380,0,0,8834,0,0,0,0
2019-09-17,2382,134,30,4821,965656,4,1,88
2019-09-17,2383,654,696,4782,79913,16,148,1808
2019-09-17,2385,55,86,1535,183624,0,0,61
2019-09-17,2387,551,539,7537,49074,296,99,2003
2019-09-17,2388,0,0,0,0,0,0,0
2019-09-17,2390,57,225,17638,53505,0,0,302
2019-09-17,2392,232,502,11989,128081,22,2,134
2019-09-17,2393,68,29,4044,110783,0,11,33
2019-09-17,2395,4,36,127,174884,0,0,0
2019-09-17,2397,16,3,1342,28672,0,1,1
2019-09-17,2399,70,124,9632,44525,34,2,464
2019-09-17,2401,688,272,11193,147998,2,150,308
2019-09-17,2402,68,68,11639,76884,4,17,35
2019-09-17,2404,154,252,3211,47646,0,17,90
2019-09-17,2405,0,4,9019,0,0,0,0
2019-09-17,2406,0,10,412,0,0,0,0
2019-09-17,2408,2272,1300,10340,768266,261,477,5646
2019-09-17,2409,4530,3521,112633,2406061,1212,238,8795
2019-09-17,2412,2,2,522,1939361,0,0,19
2019-09-17,2413,76,5,5869,31839,0,0,125
2019-09-17,2414,0,0,103,40433,0,0,0
2019-09-17,2415,7,4,1825,20000,1,0,2
2019-09-17,2417,9,81,6745,48223,2,0,22
2019-09-17,2419,70,48,7344,57246,0,0,10
2019-09-17,2420,5,36,786,38162,0,0,2
2019-09-17,2421,645,557,8982,62732,12,13,279
2019-09-17,2423,1,0,580,36261,0,0,0
2019-09-17,2424,0,0,927,7500,0,0,0
2019-09-17,2425,32,28,8281,25374,0,10,27
2019-09-17,2426,17,119,13730,75155,0,0,31
2019-09-17,2427,5,7,8980,46078,0,0,1
2019-09-17,2428,111,124,3223,32028,0,2,6
2019-09-17,2429,0,0,0,0,0,0,0
2019-09-17,2430,6,2,147,41617,0,0,3
2019-09-17,2431,38,79,3884,27731,41,0,134
2019-09-17,2433,0,0,58,36124,0,0,0
2019-09-17,2434,0,0,0,0,0,0,0
2019-09-17,2436,74,81,8384,44503,10,0,180
2019-09-17,2438,0,0,0,0,0,0,0
2019-09-17,2439,181,156,9340,51767,1,2,1387
2019-09-17,2440,0,0,0,0,0,0,0
2019-09-17,2441,1,6,370,142211,0,0,0
2019-09-17,2442,550,580,11915,63744,1,22,36
2019-09-17,2443,0,0,0,0,0,0,0
2019-09-17,2444,0,0,3819,0,0,0,0
2019-09-17,2448,882,1265,65042,272175,231,28,2168
2019-09-17,2449,1188,861,12119,305686,273,158,2002
2019-09-17,2450,1,0,118,64563,0,0,0
2019-09-17,2451,2,6,737,107690,0,2,6
2019-09-17,2453,81,68,4110,25000,1,9,29
2019-09-17,2454,548,766,8357,397437,17,36,1119
2019-09-17,2455,1164,1833,18059,46226,48,425,2334
2019-09-17,2456,764,933,15792,60929,40,180,1061
2019-09-17,2457,41,6,11087,84422,47,0,50
2019-09-17,2458,472,234,13026,75970,35,56,462
2019-09-17,2459,4,5,284,26475,0,0,0
2019-09-17,2460,0,0,2536,42300,0,0,0
2019-09-17,2461,687,300,17944,39831,45,36,1802
2019-09-17,2462,28,23,12515,28621,0,0,15
2019-09-17,2464,45,53,3637,48882,93,30,396
2019-09-17,2465,0,0,105,0,0,0,0
2019-09-17,2466,1,0,2914,37333,0,0,14
2019-09-17,2467,0,6,2983,37301,2,0,8
2019-09-17,2468,2,1,2487,17490,0,0,3
2019-09-17,2471,139,42,3857,11813,0,0,4
2019-09-17,2472,216,174,5276,32304,32,27,291
2019-09-17,2474,155,279,8272,192597,7,7,53
2019-09-17,2476,0,1,322,46242,0,0,0
2019-09-17,2477,20,12,1468,49554,0,0,0
2019-09-17,2478,1806,1837,13624,48419,184,59,540
2019-09-17,2480,2,92,2031,26590,0,0,7
2019-09-17,2482,229,100,4282,15518,0,37,136
2019-09-17,2483,1,0,412,27654,0,0,3
2019-09-17,2484,79,163,7105,39855,1,0,19
2019-09-17,2485,126,102,11465,79422,0,0,145
2019-09-17,2486,7,2,8996,50489,0,0,30
2019-09-17,2488,18,16,3060,19999,10,0,10
2019-09-17,2489,12,156,8063,202340,0,2,26
2019-09-17,2491,0,0,0,0,0,0,0
2019-09-17,2492,907,935,19183,121450,46,136,2535
2019-09-17,2493,0,1,1033,28609,0,0,6
2019-09-17,2495,180,138,2226,69104,15,2,3
2019-09-17,2496,0,1,306,2104,0,0,2
2019-09-17,2497,58,27,1681,29699,3,0,56
2019-09-17,2498,609,401,46187,204702,81,64,2388
2019-09-17,2499,728,331,20041,93378,0,541,845
2019-09-17,2501,23,26,4892,289890,0,1,23
2019-09-17,2504,177,267,18803,346250,5,0,1
2019-09-17,2505,3,0,2521,174145,0,0,1
2019-09-17,2506,25,17,2481,75125,0,0,0
2019-09-17,2509,14,11,5061,43249,0,2,15
2019-09-17,2511,37,17,3262,405831,0,0,0
2019-09-17,2514,36,86,17421,126477,0,0,0
2019-09-17,2515,490,420,54392,382724,43,0,34
2019-09-17,2516,0,0,8612,56569,0,0,0
2019-09-17,2520,460,246,23356,125947,6,99,1725
2019-09-17,2524,2,18,3735,96163,0,0,33
2019-09-17,2527,1,8,6621,67576,0,0,0
2019-09-17,2528,12,80,1170,45521,0,0,2
2019-09-17,2530,72,61,21640,67688,0,0,0
2019-09-17,2534,217,388,20513,185245,1,10,18
2019-09-17,2535,13,0,1146,74293,0,11,573
2019-09-17,2536,4,12,770,83202,1,0,2
2019-09-17,2537,281,92,10665,75139,1,0,44
2019-09-17,2538,333,89,4531,109612,0,0,1
2019-09-17,2539,0,0,6,115330,0,0,0
2019-09-17,2540,0,0,167,36650,0,0,0
2019-09-17,2542,61,51,4118,291657,8,0,66
2019-09-17,2543,0,0,1963,0,0,0,0
2019-09-17,2545,6,8,1674,81933,0,4,18
2019-09-17,2546,6,3,425,26508,0,0,6
2019-09-17,2547,41,17,10896,228076,10,2,24
2019-09-17,2548,5,0,2119,69203,0,0,35
