date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-19,00680L,113,15,1572,3394,1,0,26
2022-07-19,00681R,1,33,1098,32398,0,3,15
2022-07-19,00682U,0,0,52,5786,0,0,0
2022-07-19,00683L,8,10,949,4608,10,6,34
2022-07-19,00684R,0,0,31,1422,0,0,0
2022-07-19,00685L,1,0,12,784,0,0,0
2022-07-19,00686R,24,0,476,8069,0,0,51
2022-07-19,00688L,74,3,591,3028,4,0,11
2022-07-19,00689R,0,2,67,39472,0,0,4
2022-07-19,00690,0,0,3,2707,0,0,0
2022-07-19,00692,1,21,263,116945,0,0,0
2022-07-19,00693U,6,0,197,5416,0,0,24
2022-07-19,00700,0,0,20,4995,0,0,0
2022-07-19,00701,0,0,444,84347,0,0,1
2022-07-19,00702,0,0,0,1672,0,0,0
2022-07-19,00703,0,0,118,2762,0,0,0
2022-07-19,00706L,149,143,3162,12146,38,0,17
2022-07-19,00707R,0,0,12,1213,0,0,0
2022-07-19,00708L,67,36,4158,13643,41,1,550
2022-07-19,00709,0,0,3,2115,0,0,0
2022-07-19,00710B,0,0,16,83065,0,0,0
2022-07-19,00711B,0,0,4,209315,0,0,0
2022-07-19,00712,15,41,1106,152627,0,0,84
2022-07-19,00713,10,10,101,53253,0,0,0
2022-07-19,00714,0,0,119,11141,0,0,1
2022-07-19,00715L,947,2102,14312,44971,259,637,8310
2022-07-19,00717,0,0,11,62401,0,0,0
2022-07-19,00728,0,0,208,26230,0,0,3
2022-07-19,00730,0,40,40,22011,0,0,0
2022-07-19,00731,40,1,82,4775,0,0,0
2022-07-19,00732,0,0,0,818,0,0,0
2022-07-19,00733,0,3,211,8491,1,0,1
2022-07-19,00735,0,0,0,1447,0,0,0
2022-07-19,00736,0,0,1,1931,0,0,0
2022-07-19,00737,0,0,52,7509,0,0,0
2022-07-19,00738U,63,2,2966,20574,5,0,96
2022-07-19,00739,0,0,15,9747,0,0,0
2022-07-19,00743,0,0,0,961,0,0,0
2022-07-19,00752,17,1,811,73679,0,0,3
2022-07-19,00753L,542,211,15064,33539,17,17,505
2022-07-19,00757,8,12,933,51623,2,0,41
2022-07-19,00762,4,0,197,7562,0,0,0
2022-07-19,00763U,2,1,303,1766,3,3,11
2022-07-19,00770,1,0,59,1489,0,0,0
2022-07-19,00771,0,0,4,10056,0,0,0
2022-07-19,00774B,0,0,0,9250,0,0,0
2022-07-19,00775B,0,0,0,20775,0,0,0
2022-07-19,00783,0,0,6,2507,0,0,0
2022-07-19,008201,0,0,0,0,0,0,0
2022-07-19,00830,523,35,5055,128116,15,151,1792
2022-07-19,00850,0,0,156,81861,0,0,0
2022-07-19,00851,0,0,12,1506,0,0,0
2022-07-19,00852L,21,46,1407,4716,26,2,414
2022-07-19,00861,2,1,116,47478,0,0,0
2022-07-19,00865B,0,0,0,1311,0,0,0
2022-07-19,00875,0,1,103,8747,0,0,0
2022-07-19,00876,3,2,163,52881,0,0,4
2022-07-19,00878,21,66,4670,1268322,3,3,1536
2022-07-19,00881,33,55,5548,817475,0,3,328
2022-07-19,00882,356,20,4088,491587,0,0,18
2022-07-19,00885,199,447,8256,299434,0,666,3010
2022-07-19,00891,34,210,6196,368772,18,7,1102
2022-07-19,00892,109,811,3448,179698,0,31,61
2022-07-19,00893,260,798,17745,543721,5,65,6624
2022-07-19,00894,30,52,1272,57127,0,0,2
2022-07-19,00895,6,228,6229,135979,26,1,14
2022-07-19,00896,6,1,1032,93720,0,0,1
2022-07-19,00897,10,7,972,76003,0,1,10
2022-07-19,00898,54,60,1162,103994,0,1,21
2022-07-19,00899,1,5,929,8033,0,0,0
2022-07-19,00900,97,76,2845,541381,0,11,53
2022-07-19,00901,14,0,746,58462,0,0,0
2022-07-19,00902,56,104,2964,141124,0,0,114
2022-07-19,00903,42,125,4951,104305,0,0,45
2022-07-19,00904,0,50,604,37528,0,0,19
2022-07-19,00905,0,41,309,35081,0,0,0
2022-07-19,00906,0,0,56,2692,0,0,0
2022-07-19,00907,0,25,206,21783,0,0,0
2022-07-19,00908,24,0,38,10604,0,0,0
2022-07-19,00909,52,6,821,7176,0,0,6
2022-07-19,00910,0,0,0,4359,0,0,0
2022-07-19,00911,0,0,0,3600,0,0,0
2022-07-19,00912,0,3,433,13188,0,0,0
2022-07-19,1101,463,504,7959,1531308,0,0,0
2022-07-19,1102,33,74,1362,886481,1,0,64
2022-07-19,1103,3,30,1764,193695,0,0,0
2022-07-19,1104,13,171,874,163402,7,0,7
2022-07-19,1108,4,13,2142,101184,0,0,1
2022-07-19,1109,0,11,1364,85489,0,0,0
2022-07-19,1110,96,9,7037,143000,0,0,0
2022-07-19,1201,15,2,2092,126515,0,0,0
2022-07-19,1203,0,0,117,60000,0,0,0
2022-07-19,1210,9,2,1503,213039,1,1,30
2022-07-19,1213,0,0,0,0,0,0,0
2022-07-19,1215,3,3,258,66997,0,0,18
2022-07-19,1216,270,42,1118,1420503,3,2,24
2022-07-19,1217,46,90,10903,123628,1,0,64
2022-07-19,1218,140,244,947,124999,7,6,122
2022-07-19,1219,103,151,5317,80503,0,4,31
2022-07-19,1220,92,16,3205,44269,0,30,30
2022-07-19,1225,0,3,4579,54675,0,0,1
2022-07-19,1227,38,6,1513,228772,0,0,0
2022-07-19,1229,13,18,951,352412,0,2,19
2022-07-19,1231,9,1,110,50440,0,0,7
2022-07-19,1232,0,0,31,39993,0,0,0
2022-07-19,1233,0,1,3,22647,0,0,0
2022-07-19,1234,0,0,96,100467,0,0,0
2022-07-19,1235,0,0,3574,26099,0,0,0
2022-07-19,1236,60,41,1948,27085,0,0,0
2022-07-19,1256,2,0,107,8460,0,0,0
2022-07-19,1301,94,260,1883,1591435,72,4,98
2022-07-19,1303,378,377,3682,1982705,18,10,162
2022-07-19,1304,549,826,8975,297190,33,12,134
2022-07-19,1305,38,183,6522,145262,36,24,196
2022-07-19,1307,0,0,537,99454,0,0,0
2022-07-19,1308,72,143,5466,148435,50,3,58
2022-07-19,1309,31,12,3331,94663,14,0,181
2022-07-19,1310,4,29,3681,131967,0,0,246
2022-07-19,1312,695,270,32955,226655,23,125,895
2022-07-19,1313,35,52,8979,337646,4,64,870
2022-07-19,1314,1315,605,107803,946212,55,44,414
2022-07-19,1315,0,1,230,24774,0,0,0
2022-07-19,1316,186,382,25253,59962,2,12,82
2022-07-19,1319,1311,1076,15905,147869,442,1703,4580
2022-07-19,1321,16,15,2430,56807,0,0,1
2022-07-19,1323,6,2,1109,22818,0,0,0
2022-07-19,1324,0,0,473,18780,0,0,0
2022-07-19,1325,23,29,2567,21320,46,93,348
2022-07-19,1326,59,58,1421,1465296,3,5,60
2022-07-19,1337,2,0,16436,67238,0,1,5
2022-07-19,1338,15,30,2782,20960,0,0,0
2022-07-19,1339,13,14,870,18534,1,0,37
2022-07-19,1340,2,1,1166,38230,0,0,1
2022-07-19,1342,4,0,765,16961,0,0,3
2022-07-19,1402,249,166,4217,1338218,7,0,18
2022-07-19,1409,11,28,10180,404602,24,1,35
2022-07-19,1410,0,7,172,15750,0,0,0
2022-07-19,1413,0,0,0,0,0,0,0
2022-07-19,1414,8,9,4275,55000,0,0,0
2022-07-19,1416,55,62,5770,46335,0,1,7
2022-07-19,1417,2,21,3405,47485,0,0,0
2022-07-19,1418,1,0,146,11708,0,0,0
2022-07-19,1419,9,4,334,75010,0,0,0
2022-07-19,1423,6,5,2915,34600,0,0,0
2022-07-19,1432,0,0,61,0,0,0,0
2022-07-19,1434,2,15,1124,421166,1,0,0
2022-07-19,1435,0,0,0,0,0,0,0
2022-07-19,1436,3,0,516,24072,0,0,0
2022-07-19,1437,0,0,735,50842,0,0,0
2022-07-19,1438,87,0,2201,17801,0,0,0
2022-07-19,1439,0,0,263,23000,0,0,0
2022-07-19,1440,42,218,18305,414203,0,9,93
2022-07-19,1441,0,0,0,0,0,0,0
2022-07-19,1442,0,0,4894,91552,11,0,2
2022-07-19,1443,0,0,98,33835,0,0,0
2022-07-19,1444,47,310,13909,239325,0,1,12
2022-07-19,1445,21,11,914,32666,0,0,3
2022-07-19,1446,14,15,3522,34427,0,0,7
2022-07-19,1447,80,61,16738,228621,2,0,35
2022-07-19,1449,12,0,507,12860,0,0,0
2022-07-19,1451,8,8,1061,51740,0,0,0
2022-07-19,1452,2,2,1569,33160,0,0,11
2022-07-19,1453,72,165,1359,25153,10,18,391
2022-07-19,1454,3,16,7069,32458,0,0,0
2022-07-19,1455,9,10,13540,132922,1,13,97
2022-07-19,1456,22,7,1577,23430,0,0,33
2022-07-19,1457,6,4,2921,75411,0,0,1
2022-07-19,1459,10,6,1658,89657,0,0,0
2022-07-19,1460,0,0,1568,0,0,0,0
2022-07-19,1463,1,18,729,43317,0,0,0
2022-07-19,1464,8,7,1975,96141,0,0,0
2022-07-19,1465,0,1,2976,25901,0,0,0
2022-07-19,1466,6,1,2248,27789,0,0,3
2022-07-19,1467,30,1,10875,42052,5,15,19
2022-07-19,1468,0,0,0,0,0,0,0
2022-07-19,1470,0,5,172,21441,0,0,1
2022-07-19,1471,0,0,0,0,0,0,0
2022-07-19,1472,0,0,0,0,0,0,0
2022-07-19,1473,82,35,598,36788,0,0,0
2022-07-19,1474,16,7,2228,32474,0,0,17
2022-07-19,1475,3,2,520,3532,0,0,1
2022-07-19,1476,13,12,391,68591,2,15,33
2022-07-19,1477,14,16,1095,60464,1,4,112
2022-07-19,1503,39,45,533,130243,0,0,0
2022-07-19,1504,110,104,9772,534699,5,2,67
2022-07-19,1506,0,0,0,0,0,0,0
2022-07-19,1512,0,0,0,0,0,0,0
2022-07-19,1513,616,1038,17842,119033,523,0,2
2022-07-19,1514,870,593,4566,57081,48,361,654
2022-07-19,1515,242,187,4246,45368,83,117,1739
2022-07-19,1516,10,0,893,8921,0,0,1
2022-07-19,1517,1116,664,6838,56421,21,21,49
2022-07-19,1519,218,138,4821,65264,7,4,134
2022-07-19,1521,0,1,242,19057,0,0,0
2022-07-19,1522,2224,1197,10623,78224,316,119,1899
2022-07-19,1524,1164,1539,13227,41327,421,127,5872
2022-07-19,1525,4,0,1308,18350,0,0,0
2022-07-19,1526,25,22,3600,15000,7,1,2
2022-07-19,1527,13,2,1954,34642,0,0,5
2022-07-19,1528,57,61,3476,49832,0,0,3
2022-07-19,1529,49,109,12893,33991,0,3,15
2022-07-19,1530,0,0,188,24148,0,0,0
2022-07-19,1531,0,9,755,45902,0,0,0
2022-07-19,1532,17,60,2598,94030,0,0,0
2022-07-19,1533,77,70,2845,24636,10,20,323
2022-07-19,1535,6,3,19,30935,0,0,0
2022-07-19,1536,75,93,4084,69879,3,10,147
2022-07-19,1537,0,1,177,20516,0,0,0
2022-07-19,1538,0,0,0,0,0,0,0
2022-07-19,1539,457,427,3292,16342,64,18,369
2022-07-19,1540,26,26,1821,21368,0,0,0
2022-07-19,1541,1,4,353,19700,0,0,7
2022-07-19,1558,0,1,384,15133,0,0,0
2022-07-19,1560,346,387,5394,35765,73,180,2483
2022-07-19,1568,306,443,3614,25771,14,94,625
2022-07-19,1582,2,0,1345,30931,0,0,21
2022-07-19,1583,0,0,20,27600,0,0,0
2022-07-19,1587,42,11,998,17156,0,0,1
2022-07-19,1589,15,15,4506,27654,16,0,159
2022-07-19,1590,11,5,106,49999,0,0,3
2022-07-19,1597,1,2,1125,20296,0,0,6
2022-07-19,1598,6,4,2565,33528,3,6,329
2022-07-19,1603,204,100,3086,47922,0,8,116
2022-07-19,1604,0,2,764,96800,0,0,2
2022-07-19,1605,2640,822,36108,857833,303,33,4471
2022-07-19,1608,39,49,6197,158193,0,2,215
2022-07-19,1609,355,201,18933,161473,119,17,850
2022-07-19,1611,524,215,11361,80683,0,0,0
2022-07-19,1612,44,220,3678,79020,2,2,220
2022-07-19,1614,0,10,247,67278,0,0,0
2022-07-19,1615,14,6,749,34453,0,0,0
2022-07-19,1616,0,0,0,0,0,0,0
2022-07-19,1617,0,0,387,39433,0,0,0
2022-07-19,1618,13,5,4507,48172,0,0,0
2022-07-19,1626,3,2,3240,36386,0,0,6
2022-07-19,1701,28,31,2882,74520,1,0,0
2022-07-19,1702,2,5,578,73533,0,0,5
2022-07-19,1707,4,1,547,34071,1,0,0
2022-07-19,1708,1832,1711,16751,62250,0,0,0
2022-07-19,1709,218,116,5108,119254,8,0,7
2022-07-19,1710,39,72,7817,221425,7,2,61
2022-07-19,1711,569,200,13939,136938,1,17,136
2022-07-19,1712,176,46,2674,105123,9,6,173
2022-07-19,1713,3,5,3422,37737,0,0,0
2022-07-19,1714,47,106,12346,254206,0,4,13
2022-07-19,1717,58,207,8822,310069,1,2,14
2022-07-19,1718,74,58,31127,421552,11,4,13
2022-07-19,1720,19,51,672,44674,0,0,13
2022-07-19,1721,67,89,6419,41428,3,21,747
2022-07-19,1722,33,74,2834,245000,13,0,160
2022-07-19,1723,5,39,915,59226,0,0,10
2022-07-19,1725,2,9,349,45457,0,0,0
2022-07-19,1726,0,0,4,40500,0,0,0
2022-07-19,1727,62,35,5477,27062,37,30,651
2022-07-19,1730,1,0,40,15808,0,0,0
2022-07-19,1731,22,14,811,33228,0,0,0
2022-07-19,1732,62,24,1462,10610,3,8,653
2022-07-19,1733,19,14,1543,24987,2,0,5
2022-07-19,1734,20,54,4554,41930,0,0,0
2022-07-19,1735,0,0,91,24847,0,0,0
2022-07-19,1736,1,30,1698,75904,1,0,192
2022-07-19,1737,0,1,308,50000,0,0,0
2022-07-19,1752,1,4,501,25247,0,1,1
2022-07-19,1760,306,345,4659,21434,129,69,1290
2022-07-19,1762,47,52,3143,19390,0,0,0
2022-07-19,1773,4,6,478,50000,1,0,71
2022-07-19,1776,2,1,396,17583,0,0,0
2022-07-19,1783,96,65,2034,17366,5,0,53
2022-07-19,1786,0,1,486,16547,0,1,1
2022-07-19,1789,46,8,3525,197684,0,3,5
2022-07-19,1795,650,397,13206,60081,276,57,1104
2022-07-19,1802,24,112,12221,727015,12,64,505
2022-07-19,1805,0,0,0,0,0,0,0
2022-07-19,1806,96,19,6769,108445,63,19,55
2022-07-19,1808,1,1,4022,98049,0,0,4
2022-07-19,1809,33,2,5349,41760,0,0,0
2022-07-19,1810,2,66,25979,92463,0,0,3
2022-07-19,1817,0,0,2683,18150,0,0,0
2022-07-19,1903,6,19,2241,65009,0,0,10
2022-07-19,1904,10,29,2711,277068,52,5,35
2022-07-19,1905,51,107,8656,275708,0,9,345
2022-07-19,1906,52,579,4675,37750,0,0,0
2022-07-19,1907,23,311,15597,415092,0,33,161
2022-07-19,1909,74,295,15926,319421,5,15,79
2022-07-19,2002,1911,1518,39581,3933715,2945,37,278
2022-07-19,2006,99,57,4985,182553,62,16,1073
2022-07-19,2007,99,50,4643,42366,18,73,472
2022-07-19,2008,0,0,485,50213,0,0,1
2022-07-19,2009,645,268,6144,89905,387,383,2364
2022-07-19,2010,35,85,5500,161913,4,13,171
2022-07-19,2012,6,2,1449,71943,2,0,34
2022-07-19,2013,28,22,13790,50000,0,0,0
2022-07-19,2014,1250,585,23652,358886,825,72,1637
2022-07-19,2015,3,1,57,145399,0,0,0
2022-07-19,2017,54,35,4219,85466,1,13,54
2022-07-19,2020,13,22,1599,55631,0,0,35
2022-07-19,2022,0,0,0,0,0,0,0
2022-07-19,2023,310,317,19814,472642,96,12,161
2022-07-19,2024,2,13,570,24375,0,0,3
2022-07-19,2025,0,0,0,0,0,0,0
2022-07-19,2027,2046,1778,46563,502116,0,0,0
2022-07-19,2028,140,106,3694,39750,50,103,373
2022-07-19,2029,34,41,3258,80295,12,51,315
2022-07-19,2030,306,277,9827,70131,0,0,0
2022-07-19,2031,85,147,7965,80286,10,44,597
2022-07-19,2032,47,38,2289,32630,7,26,720
2022-07-19,2033,17,20,1556,20173,0,0,0
2022-07-19,2034,356,429,7277,111338,0,74,74
2022-07-19,2038,78,85,5074,45316,0,5,120
2022-07-19,2049,82,79,3837,85198,7,5,104
2022-07-19,2059,7,4,355,23824,0,0,1
2022-07-19,2062,14,3,3600,49998,0,0,1
2022-07-19,2069,62,117,3694,41596,0,25,114
2022-07-19,2101,35,92,15411,208483,7,0,25
2022-07-19,2102,12,123,5930,118332,2,0,58
2022-07-19,2103,296,96,5608,206427,0,16,16
2022-07-19,2104,29,69,6503,246183,1,1,12
2022-07-19,2105,403,270,5794,810353,7,0,0
2022-07-19,2106,88,117,2607,227352,2,38,149
2022-07-19,2107,0,35,1132,85581,0,0,4
2022-07-19,2108,41,15,4755,123104,14,23,2137
2022-07-19,2109,0,0,1036,51675,0,0,0
2022-07-19,2114,0,0,342,19497,0,0,0
2022-07-19,2115,0,0,91,24850,0,0,0
2022-07-19,2201,628,324,12913,250000,38,49,1502
2022-07-19,2204,273,875,1174,138405,0,0,0
2022-07-19,2206,987,1244,5856,199409,0,0,0
2022-07-19,2207,0,2,26,136544,0,0,0
2022-07-19,2208,103,50,14619,217946,22,11,272
2022-07-19,2211,41,66,571,104995,0,0,27
2022-07-19,2228,0,7,641,18945,0,0,0
2022-07-19,2231,6,7,8716,30479,2,1,71
2022-07-19,2233,97,27,738,15072,8,0,10
2022-07-19,2236,0,0,201,11439,0,0,0
2022-07-19,2239,18,28,1197,29533,0,0,0
2022-07-19,2241,13,4,1263,22400,0,4,19
2022-07-19,2243,1,15,537,11533,0,0,0
2022-07-19,2247,1,1,33,20177,0,0,0
2022-07-19,2250,1,3,460,6750,0,0,0
2022-07-19,2301,585,89,1285,587716,9,0,102
2022-07-19,2302,20,30,3551,41575,0,0,0
2022-07-19,2303,3837,2356,196261,3120530,2018,1051,37201
2022-07-19,2305,705,634,20045,42355,77,82,1125
2022-07-19,2308,233,89,2765,649385,4,12,369
2022-07-19,2312,137,231,29691,373261,20,19,733
2022-07-19,2313,1580,2214,23967,297955,35,551,3849
2022-07-19,2314,352,195,6064,59507,43,18,1119
2022-07-19,2316,2,1,2766,45685,0,0,2
2022-07-19,2317,584,333,40425,3465747,44,7,407
2022-07-19,2321,0,0,0,0,0,0,0
2022-07-19,2323,242,284,44794,289720,0,11,328
2022-07-19,2324,61,59,6443,1101786,44,46,674
2022-07-19,2327,119,141,9527,136015,6,26,643
2022-07-19,2328,52,63,14901,129586,2,1,244
2022-07-19,2329,164,62,12771,121153,0,0,0
2022-07-19,2330,494,968,28603,6482595,406,65,1144
2022-07-19,2331,909,991,23042,139350,2,25,82
2022-07-19,2332,205,60,10380,149959,3,5,86
2022-07-19,2337,221,489,30858,463967,65,353,1196
2022-07-19,2338,149,121,11088,63918,97,45,2368
2022-07-19,2340,594,746,20571,94655,0,0,0
2022-07-19,2342,23,93,9086,39039,14,21,154
2022-07-19,2344,369,2039,48844,995000,371,506,4994
2022-07-19,2345,179,79,1471,140012,14,7,225
2022-07-19,2347,113,10,2289,416986,23,5,64
2022-07-19,2348,14,6,1389,26615,0,0,14
2022-07-19,2349,0,0,0,0,0,0,0
2022-07-19,2351,163,122,2395,45535,40,6,220
2022-07-19,2352,231,315,9533,491695,34,13,124
2022-07-19,2353,366,403,19120,761963,40,220,2359
2022-07-19,2354,114,49,15331,353621,0,3,48
2022-07-19,2355,32,124,4798,99373,23,0,3
2022-07-19,2356,28,22,2116,896868,15,0,105
2022-07-19,2357,42,34,1633,185690,25,1,145
2022-07-19,2358,283,244,8441,24485,2,53,91
2022-07-19,2359,908,684,11864,42867,200,20,1527
2022-07-19,2360,0,1,340,105621,0,0,0
2022-07-19,2362,7,1,3564,160565,1,0,0
2022-07-19,2363,108,45,11396,170361,8,104,904
2022-07-19,2364,256,149,718,2877,0,55,299
2022-07-19,2365,23,1,4365,55382,0,3,9
2022-07-19,2367,175,250,16463,154851,41,26,321
2022-07-19,2368,826,711,9247,136621,156,120,4367
2022-07-19,2369,18,77,11087,95025,24,24,305
2022-07-19,2371,3163,4643,133057,584884,62,348,3121
2022-07-19,2373,1,0,149,59050,0,0,0
2022-07-19,2374,282,382,7778,71895,5,28,35
2022-07-19,2375,282,233,6938,33961,18,24,467
2022-07-19,2376,1159,410,8271,158922,74,43,1125
2022-07-19,2377,127,144,3606,211214,89,48,916
2022-07-19,2379,200,50,3966,128215,6,7,118
2022-07-19,2380,0,0,0,0,0,0,0
2022-07-19,2382,79,72,2823,965656,15,1,157
2022-07-19,2383,182,133,2114,83229,27,10,70
2022-07-19,2385,10,35,1676,187961,0,1,15
2022-07-19,2387,97,78,4211,48812,13,8,58
2022-07-19,2388,594,560,11646,124150,260,102,2661
2022-07-19,2390,158,71,11011,53505,4,0,116
2022-07-19,2392,73,14,3511,128081,0,1,1
2022-07-19,2393,54,15,4461,110848,0,0,95
2022-07-19,2395,14,0,92,194091,0,0,2
2022-07-19,2397,1,2,717,28672,0,1,1
2022-07-19,2399,570,214,6141,44525,1,72,150
2022-07-19,2401,687,377,15574,147998,34,78,428
2022-07-19,2402,7,25,6124,76884,0,0,3
2022-07-19,2404,19,28,1737,47646,0,29,113
2022-07-19,2405,330,143,4667,85856,20,2,322
2022-07-19,2406,258,484,20664,87726,17,44,506
2022-07-19,2408,514,166,12260,774411,242,21,1967
2022-07-19,2409,1865,531,131990,2406061,390,639,16842
2022-07-19,2412,586,63,1942,1939361,23,1,44
2022-07-19,2413,7,20,3742,31839,0,0,32
2022-07-19,2414,4,0,173,40433,0,0,0
2022-07-19,2415,8,18,1994,20000,0,1,18
2022-07-19,2417,16,21,4978,39607,0,6,166
2022-07-19,2419,962,1307,8464,55329,189,84,1917
2022-07-19,2420,2,0,727,38162,0,0,0
2022-07-19,2421,178,81,3313,62732,1,33,56
2022-07-19,2423,0,3,324,36261,0,0,0
2022-07-19,2424,0,0,0,0,0,0,0
2022-07-19,2425,11,23,3184,25374,0,0,10
2022-07-19,2426,26,34,11394,75155,0,13,45
2022-07-19,2427,31,64,3618,46078,0,0,1
2022-07-19,2428,32,69,2539,32028,1,1,23
2022-07-19,2429,0,0,0,0,0,0,0
2022-07-19,2430,7,6,988,41617,0,0,8
2022-07-19,2431,11,12,3972,27731,0,0,0
2022-07-19,2433,1,0,41,36124,0,0,0
2022-07-19,2434,0,0,256,2377,0,0,0
2022-07-19,2436,77,76,10748,44502,11,105,1809
2022-07-19,2438,0,0,0,0,0,0,0
2022-07-19,2439,11,33,4432,54117,1,0,15
2022-07-19,2440,0,1,398,25916,0,0,0
2022-07-19,2441,5,227,1924,142211,44,0,140
2022-07-19,2442,20,82,6776,58350,0,0,10
2022-07-19,2443,0,0,0,0,0,0,0
2022-07-19,2444,0,0,0,0,0,0,0
2022-07-19,2449,292,450,8357,305686,0,0,0
2022-07-19,2450,2,0,426,64563,0,0,0
2022-07-19,2451,2,2,1292,107265,1,0,19
2022-07-19,2453,11,30,1635,25000,0,1,2
2022-07-19,2454,145,278,8266,399771,26,49,899
2022-07-19,2455,69,60,6920,46226,5,30,180
2022-07-19,2457,205,263,22969,84422,136,53,3127
2022-07-19,2458,59,113,3607,75970,80,14,426
2022-07-19,2459,0,1,210,26398,0,0,0
2022-07-19,2460,2,6,2663,42300,0,1,22
2022-07-19,2461,12,54,6414,40951,1,0,116
2022-07-19,2462,35,27,6998,28483,0,0,2
2022-07-19,2464,3,1,2052,48882,0,0,3
2022-07-19,2465,494,96,2847,13396,56,79,1173
2022-07-19,2466,30,30,2631,38603,0,0,59
2022-07-19,2467,1,2,945,38047,0,0,17
2022-07-19,2468,1,6,2514,17490,0,0,2
2022-07-19,2471,11,49,499,11813,0,0,0
2022-07-19,2472,9,35,6255,40873,0,0,12
2022-07-19,2474,103,49,3871,182438,19,4,190
2022-07-19,2476,172,241,8016,47442,21,26,238
2022-07-19,2477,53,23,2239,49554,0,0,0
2022-07-19,2478,87,92,3355,36182,0,25,323
2022-07-19,2480,54,11,379,26590,0,1,1
2022-07-19,2481,555,627,16668,95703,24,127,694
2022-07-19,2482,1209,968,10590,17409,87,200,4289
2022-07-19,2483,56,76,2395,27273,4,0,9
2022-07-19,2484,390,639,9799,39855,10,6,179
2022-07-19,2485,31,30,11699,79422,0,0,41
2022-07-19,2486,60,68,8685,55489,4,6,779
2022-07-19,2488,16,3,1105,19999,0,0,0
2022-07-19,2489,31,4,9234,190000,6,16,148
2022-07-19,2491,26,14,780,19252,0,1,1
2022-07-19,2492,228,280,9670,121451,41,14,319
2022-07-19,2493,74,83,975,28609,0,2,2
2022-07-19,2495,3,3,6472,68387,3,0,0
2022-07-19,2496,0,0,171,4775,0,0,0
2022-07-19,2497,392,418,9808,29699,123,112,2999
2022-07-19,2498,4053,4359,60296,206231,1517,752,25720
2022-07-19,2501,0,0,929,289890,0,0,0
2022-07-19,2504,18,142,8278,295000,5,1,322
2022-07-19,2505,5,30,3825,95000,0,4,15
2022-07-19,2506,1,0,3510,75125,0,0,10
2022-07-19,2509,31,7,1050,56137,0,0,5
2022-07-19,2511,4,7,9118,405831,0,0,0
