date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-04,00771,0,0,2,4056,0,0,0,2,0,0,0,
2025-09-04,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-09-04,00783,0,0,791,2757,0,0,0,791,0,0,0,
2025-09-04,00830,132,10,1925,184491,32,0,237,1803,0,269,0,
2025-09-04,00850,0,1,30,116236,0,0,0,31,0,0,0,
2025-09-04,00851,0,0,0,2381,0,0,0,0,0,0,0,
2025-09-04,00852L,1,1,126,2591,0,1,96,126,0,95,0,
2025-09-04,00861,0,0,4,19353,0,0,0,4,0,0,0,
2025-09-04,00865B,0,0,1,23936,0,0,0,1,0,0,0,
2025-09-04,00875,0,0,21,4247,0,0,0,21,0,0,0,
2025-09-04,00876,0,0,0,23506,0,0,0,0,0,0,0,
2025-09-04,00878,23,434,8410,5397697,52,1,40,8883,62,91,0,
2025-09-04,00881,37,13,681,606600,0,10,18,662,5,8,0,
2025-09-04,00882,323,188,7639,672212,11,0,26,7504,0,37,0,
2025-09-04,00885,122,147,3686,247684,0,12,260,3711,0,248,0,
2025-09-04,00891,2,101,937,291772,0,0,0,1036,0,0,0,
2025-09-04,00892,1,10,36,69198,0,0,0,45,0,0,0,
2025-09-04,00893,31,5,211,109596,1,0,15,185,0,16,0,
2025-09-04,00894,16,21,148,30752,0,2,2,153,0,0,0,
2025-09-04,00895,6,0,171,44354,0,0,7,165,0,7,0,
2025-09-04,00896,12,0,285,56095,0,0,0,273,0,0,0,
2025-09-04,00897,128,40,171,48503,0,0,5,83,0,5,0,
2025-09-04,00898,50,0,151,51619,0,0,0,101,0,0,0,
2025-09-04,00899,0,0,36,5783,0,0,0,36,0,0,0,
2025-09-04,00900,91,54,3737,607381,0,0,55,3701,1,55,0,
2025-09-04,00901,0,0,9,16837,0,0,0,9,0,0,0,
2025-09-04,00902,87,231,1932,115249,1,2,48,2076,0,47,0,
2025-09-04,00903,0,0,38,26305,0,0,0,38,0,0,0,
2025-09-04,00904,0,2,104,22153,0,0,0,106,0,0,0,
2025-09-04,00905,2,6,263,98956,0,0,12,267,0,12,0,
2025-09-04,00907,0,0,335,55908,0,0,0,335,0,0,0,
2025-09-04,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-09-04,00909,101,59,1091,34176,2,0,59,1049,0,61,0,
2025-09-04,00910,200,4,345,7234,0,0,6,149,0,6,0,
2025-09-04,00911,0,0,32,6225,0,0,0,32,0,0,0,
2025-09-04,00912,0,0,19,16563,0,0,0,19,0,0,0,
2025-09-04,00913,0,0,9,3191,0,0,0,9,0,0,0,
2025-09-04,00915,0,10,872,315745,40,0,0,882,0,40,0,
2025-09-04,00916,1,0,6,19479,0,0,0,5,0,0,0,
2025-09-04,00917,0,0,18,7244,0,0,0,18,0,0,0,
2025-09-04,00918,163,45,6287,912066,3,0,48,6172,3,51,0,
2025-09-04,00919,609,312,22908,4862158,1,12,119,22664,53,108,0,
2025-09-04,00920,0,0,1,2945,0,0,0,1,0,0,0,
2025-09-04,00921,0,6,51,28192,0,0,0,57,0,0,0,
2025-09-04,00922,47,10,520,363671,0,0,16,483,0,16,0,
2025-09-04,00923,0,4,353,211105,0,0,0,357,0,0,0,
2025-09-04,00924,6,5,314,120775,0,0,5,313,0,5,0,
2025-09-04,00926,0,1,120,24495,0,0,0,121,0,0,0,
2025-09-04,00927,8,11,594,164349,0,0,0,597,0,0,0,
2025-09-04,00929,59,143,7345,2125159,3,0,27,7429,0,30,0,
2025-09-04,00930,2,2,554,83819,0,0,0,554,0,0,0,
2025-09-04,00932,0,0,176,71570,0,0,0,176,0,0,0,
2025-09-04,00934,6,0,1783,163756,0,0,0,1777,0,0,0,
2025-09-04,00935,14,2,410,88501,0,0,52,398,0,52,0,
2025-09-04,00936,0,0,1552,178699,4,0,0,1552,0,4,0,
2025-09-04,00938,0,0,27,29879,0,0,0,27,0,0,0,
2025-09-04,00939,20,33,1149,610119,0,0,0,1162,0,0,0,
2025-09-04,00940,47,22,2891,3195466,0,0,0,2866,0,0,0,X
2025-09-04,00941,0,0,365,230322,0,0,0,366,1,0,0,
2025-09-04,00943,0,0,12,16847,0,0,0,12,0,0,0,
2025-09-04,00944,0,0,51,32645,0,0,0,51,0,0,0,
2025-09-04,00945B,2,0,1842,256329,0,0,0,1840,0,0,0,
2025-09-04,00946,36,1,715,210436,0,0,0,680,0,0,0,
2025-09-04,00947,0,0,489,43466,0,0,0,489,0,0,0,
2025-09-04,00949,1,77,276,57107,0,0,0,352,0,0,0,
2025-09-04,00951,32,5,578,72260,0,0,11,551,0,11,0,
2025-09-04,00952,49,61,205,65818,0,0,0,217,0,0,0,
2025-09-04,00953B,190,105,17645,987043,0,0,0,17560,0,0,0,
2025-09-04,00954,0,25,188,19936,0,0,0,213,0,0,0,
2025-09-04,00956,2,0,27,8407,0,0,0,25,0,0,0,
2025-09-04,00960,0,2,1708,40373,0,1,5,1710,0,4,0,
2025-09-04,00961,27,544,3329,140627,0,0,6,3846,0,56,50,
2025-09-04,00962,2,4,125,17730,0,0,0,127,0,0,0,
2025-09-04,00963,0,0,68,21858,0,0,0,68,0,0,0,
2025-09-04,00964,0,0,1,3781,0,0,0,1,0,0,0,
2025-09-04,00965,82,8,6692,137498,0,25,76,6618,0,51,0,
2025-09-04,00971,60,1,130,24419,0,0,1,71,0,1,0,
2025-09-04,00972,0,0,4,6168,0,0,0,4,0,0,0,
2025-09-04,009800,2,0,405,83472,0,0,5,403,0,5,0,
2025-09-04,009801,0,14,4715,52154,0,0,9,4729,0,9,0,
2025-09-04,009802,4,0,1725,209248,0,0,8,1721,0,8,0,
2025-09-04,009803,3,0,30,26582,0,0,0,27,0,0,0,
2025-09-04,009804,21,4,84,28473,0,0,0,67,0,0,0,
2025-09-04,009805,105,27,1632,40454,1,0,1,1554,0,2,0,
2025-09-04,009808,0,0,29,13752,0,0,0,29,0,0,0,
2025-09-04,00980A,238,220,3453,80807,0,0,6,3435,0,6,0,
2025-09-04,009810,0,0,24,7663,0,0,0,24,0,0,0,
2025-09-04,009811,46,35,1860,91862,0,0,0,1849,0,0,0,
2025-09-04,00981A,1583,1589,28405,398802,164,23,311,28425,14,452,0,
2025-09-04,00982A,1898,774,19373,326609,5,4,49,18251,2,50,0,
2025-09-04,00983A,0,26,2163,49796,0,0,2,2189,0,2,0,
2025-09-04,00984A,6,0,331,44489,0,0,0,325,0,0,0,
2025-09-04,00985A,150,10,1370,94697,0,1,4,1230,0,3,0,
2025-09-04,00986A,10,134,341,28706,0,0,0,465,0,0,0,
2025-09-04,1101,390,397,27867,1887795,50,39,455,27896,22,466,0,
2025-09-04,1102,38,2,1163,886640,1,0,34,1127,0,35,0,
2025-09-04,1103,47,37,3537,197561,0,0,41,3527,0,41,0,
2025-09-04,1104,59,16,2282,171670,0,0,0,2239,0,0,0,
2025-09-04,1108,20,0,738,101184,0,0,0,718,0,0,0,
2025-09-04,1109,10,1,645,85289,0,0,0,636,0,0,0,
2025-09-04,1110,0,0,3124,143000,0,0,14,3124,0,14,0,
2025-09-04,1201,0,30,1317,126515,0,0,0,1347,0,0,0,
2025-09-04,1203,0,0,20,60000,0,0,0,20,0,0,0,
2025-09-04,1210,3,30,1005,223691,0,0,12,1037,5,12,0,
2025-09-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1215,18,3,888,73697,0,0,20,873,0,20,0,
2025-09-04,1216,54,29,1241,1420503,0,0,3,1216,0,3,0,
2025-09-04,1217,103,53,2327,123628,0,0,0,2283,6,0,0,
2025-09-04,1218,1,66,2056,124999,0,0,1,2121,0,1,0,
2025-09-04,1219,0,1,1653,85309,0,0,0,1654,0,0,0,
2025-09-04,1220,2,1,1051,44269,0,0,0,1050,0,0,0,
2025-09-04,1225,2,5,5286,57409,0,1,2,5289,0,1,0,
2025-09-04,1227,6,6,2142,228772,0,0,8,2142,0,8,0,
2025-09-04,1229,44,30,1426,448990,0,1,3,1415,3,2,0,
2025-09-04,1231,1,2,355,67830,0,0,6,358,2,6,0,
2025-09-04,1232,0,0,11,39993,0,0,0,11,0,0,0,
2025-09-04,1233,0,0,60,22647,0,0,0,60,0,0,0,
2025-09-04,1234,0,0,194,100467,0,0,0,194,0,0,0,
2025-09-04,1235,0,0,997,39287,0,0,0,997,0,0,0,
2025-09-04,1236,3,7,180,21668,0,0,0,184,0,0,0,
2025-09-04,1256,47,23,122,8460,0,0,0,98,0,0,0,
2025-09-04,1301,494,569,29683,1591435,26,74,1079,29764,6,1031,0,
2025-09-04,1303,939,2237,32702,1982705,388,267,2261,34018,18,2392,10,
2025-09-04,1304,36,25,5730,297190,0,1,14,5719,0,13,0,
2025-09-04,1305,64,10,2947,145262,0,0,8,2893,0,8,0,
2025-09-04,1307,36,17,2338,99454,13,0,11,2319,0,24,0,
2025-09-04,1308,16,2,2798,148435,0,0,2,2787,3,2,0,
2025-09-04,1309,21,4,3532,99396,0,0,0,3515,0,0,0,
2025-09-04,1310,58,62,2990,131967,0,0,41,2994,0,41,0,
2025-09-04,1312,181,56,15946,276655,0,0,103,15823,2,103,0,
2025-09-04,1313,119,361,8447,340112,15,0,183,8689,0,198,0,
2025-09-04,1314,735,460,35512,946212,0,1,93,35337,100,92,0,
2025-09-04,1315,0,0,58,24774,0,0,0,58,0,0,0,
2025-09-04,1316,6446,2105,21175,91690,40,225,301,16838,4,116,0,
2025-09-04,1319,33,39,2768,147869,2,2,163,2774,0,163,0,
2025-09-04,1321,19,5,4373,56807,0,0,0,4359,0,0,0,
2025-09-04,1323,0,0,101,22818,0,0,0,101,0,0,0,
2025-09-04,1324,4,140,1952,18780,0,0,1,2089,1,1,0,
2025-09-04,1325,10,25,2233,21320,0,0,145,2248,0,145,0,
2025-09-04,1326,204,502,23862,1465296,11,6,1148,24162,2,1153,0,
2025-09-04,1337,10,0,19911,67238,0,0,0,19901,0,0,0,
2025-09-04,1338,0,3,2183,20960,0,0,16,2186,0,16,0,
2025-09-04,1339,0,26,1272,18534,0,0,0,1298,0,0,0,
2025-09-04,1340,4,2,335,38230,0,0,0,333,0,0,0,
2025-09-04,1342,106,44,650,19764,1,0,0,588,0,1,0,
2025-09-04,1402,38,72,3088,1338218,3,22,133,3122,0,114,0,
2025-09-04,1409,725,824,21775,404602,8,7,84,21874,0,85,0,
2025-09-04,1410,0,0,326,15750,0,0,0,326,0,0,0,
2025-09-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1414,0,356,1455,55000,0,0,0,1811,0,0,0,
2025-09-04,1416,9,27,4323,46335,0,0,2,4341,0,2,0,
2025-09-04,1417,0,1,1134,47485,0,0,0,1135,0,0,0,
2025-09-04,1418,0,0,636,11708,0,0,7,636,0,7,0,
2025-09-04,1419,57,129,2178,75010,0,1,23,2251,1,22,0,
2025-09-04,1423,0,0,182,24912,0,0,0,182,0,0,0,
2025-09-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1434,12,53,1734,421166,0,0,0,1775,0,0,0,
2025-09-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1436,133,20,1314,37984,44,2,56,1201,0,104,6,
2025-09-04,1437,47,19,3271,50842,0,0,2,3243,0,2,0,
2025-09-04,1438,37,0,452,22801,0,0,0,415,0,0,0,
2025-09-04,1439,3,0,877,23000,0,0,0,874,0,0,0,
2025-09-04,1440,38,85,3968,414203,0,18,38,4015,0,20,0,
2025-09-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1442,480,274,1191,91552,0,6,76,985,0,70,0,
2025-09-04,1443,0,0,115,33835,0,0,0,115,0,0,0,
2025-09-04,1444,28,32,3564,248898,0,63,64,3571,3,1,0,
2025-09-04,1445,171,8,1730,32666,0,0,0,1567,0,0,0,
2025-09-04,1446,50,70,2602,34427,7,0,3,2626,4,10,0,
2025-09-04,1447,0,8,8211,0,0,0,65,8227,8,65,0,OX
2025-09-04,1449,41,39,5207,30773,0,0,0,5205,0,0,0,
2025-09-04,1451,2,30,1120,49500,0,0,0,1148,0,0,0,
2025-09-04,1452,9,42,128,33160,0,0,0,161,0,0,0,
2025-09-04,1453,43,59,1201,27486,0,0,0,1217,0,0,0,
2025-09-04,1454,0,0,1894,32458,0,0,0,1894,0,0,0,
2025-09-04,1455,19,2,4072,132922,0,0,0,4058,3,0,0,
2025-09-04,1456,13,5,328,23430,0,0,0,320,0,0,0,
2025-09-04,1457,0,7,553,79182,0,0,0,560,0,0,0,
2025-09-04,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1463,2,3,922,43317,0,0,0,923,0,0,0,
2025-09-04,1464,4,8,1735,101909,0,0,22,1739,0,22,0,
2025-09-04,1465,139,72,3551,25901,0,0,0,3484,0,0,0,
2025-09-04,1466,41,43,3641,27789,15,0,4,3643,0,19,0,
2025-09-04,1467,27,15,5464,42052,0,0,0,5452,0,0,0,
2025-09-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1470,0,0,9,21441,0,0,0,9,0,0,0,
2025-09-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1472,0,0,4198,5158,0,0,0,4198,0,0,0,@
2025-09-04,1473,4,2,908,36538,0,0,0,906,0,0,0,
2025-09-04,1474,7,0,4159,32474,0,0,0,4152,0,0,0,
2025-09-04,1475,1,0,315,16504,0,0,1,314,0,1,0,
2025-09-04,1476,5,7,371,68591,0,0,4,373,0,4,0,
2025-09-04,1477,73,109,884,61673,3,0,10,921,1,13,0,
2025-09-04,1503,278,321,4469,130243,5,25,102,4513,1,82,0,
2025-09-04,1504,3334,2458,24548,534699,82,20,620,23674,2,682,0,
2025-09-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1513,371,389,8281,125778,12,13,45,8304,5,44,0,
2025-09-04,1514,66,130,7313,66938,0,0,0,7377,0,1,1,X
2025-09-04,1515,192,103,3987,45368,1,0,45,3906,8,62,16,
2025-09-04,1516,0,0,272,0,0,0,0,272,0,0,0,OX
2025-09-04,1517,2,29,1738,55825,0,0,0,1765,0,0,0,
2025-09-04,1519,235,283,3303,78970,8,52,578,3353,2,534,0,
2025-09-04,1521,16,34,348,19057,0,0,0,366,0,0,0,
2025-09-04,1522,39,58,7565,78224,2,0,121,7584,0,123,0,
2025-09-04,1524,53,51,7727,41327,12,0,85,7725,0,97,0,
2025-09-04,1525,7,22,347,18350,0,0,0,362,0,0,0,
2025-09-04,1526,10,1,1054,15000,0,0,15,1052,7,15,0,
2025-09-04,1527,1,22,432,34642,0,0,8,453,0,8,0,
2025-09-04,1528,464,255,12210,47832,73,13,710,12001,0,770,0,
2025-09-04,1529,8,30,3462,38773,0,0,0,3485,1,0,0,
2025-09-04,1530,0,0,83,24148,0,0,5,103,20,5,0,
2025-09-04,1531,0,0,2152,45527,0,0,0,2152,0,0,0,
2025-09-04,1532,88,132,4882,105651,0,50,78,4929,3,28,0,
2025-09-04,1533,23,14,756,24636,0,0,0,747,0,0,0,
2025-09-04,1535,0,2,94,30935,0,0,0,101,5,0,0,
2025-09-04,1536,317,769,10870,69879,62,66,4355,11322,0,4351,0,
2025-09-04,1537,0,0,100,20515,0,0,0,100,0,0,0,
2025-09-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-04,1539,5,4,1646,16342,0,0,0,1646,1,0,0,
2025-09-04,1540,11,28,2483,21368,0,0,3,2500,0,3,0,
2025-09-04,1541,12,2,158,19700,0,0,0,148,0,0,0,
2025-09-04,1558,0,0,434,16633,0,0,0,434,0,0,0,
2025-09-04,1560,174,231,3634,36681,4,16,206,3691,0,194,0,
2025-09-04,1563,3,4,425,57695,0,0,8,426,0,8,0,
2025-09-04,1568,15,4,1523,25771,0,0,1,1512,0,1,0,
2025-09-04,1582,6,39,3203,36067,0,0,51,3236,0,59,8,
2025-09-04,1583,1,0,99,27600,0,0,0,98,0,0,0,
2025-09-04,1587,69,35,2509,20013,2,0,17,2475,0,19,0,
2025-09-04,1589,7,35,3452,33283,0,0,29,3480,0,29,0,
2025-09-04,1590,4,18,517,49999,0,0,1,531,0,1,0,
2025-09-04,1597,91,40,3416,22315,7,6,36,3365,0,37,0,
2025-09-04,1598,0,6,2907,44785,0,0,0,2913,0,0,0,
2025-09-04,1603,11,32,2267,47922,0,3,3,2288,0,0,0,
2025-09-04,1604,2,1,418,96050,0,0,0,417,0,0,0,
2025-09-04,1605,5842,2928,38088,1107833,3,218,750,35179,5,535,0,
2025-09-04,1608,1090,963,8564,158193,3,22,53,8437,0,34,0,
2025-09-04,1609,3192,1441,20947,196315,64,82,351,19211,15,339,6,
2025-09-04,1611,18,48,3692,80683,0,1,21,3722,0,20,0,
2025-09-04,1612,47,130,2641,79020,0,2,12,2725,1,10,0,
2025-09-04,1614,2,0,575,67278,0,0,0,573,0,0,0,
2025-09-04,1615,1,1,525,49165,0,0,0,525,0,0,0,
2025-09-04,1616,915,1084,6074,48537,22,38,177,6243,0,161,0,
2025-09-04,1617,8,7,2086,42378,0,0,0,2085,0,0,0,
2025-09-04,1618,317,308,6020,48172,5,10,25,6011,0,20,0,
2025-09-04,1626,10,0,2605,37455,0,0,0,2595,0,0,0,
2025-09-04,1702,0,2,412,73533,0,0,10,414,0,10,0,
2025-09-04,1707,3,0,476,37034,0,0,0,473,0,0,0,
2025-09-04,1708,12,41,3011,62250,0,0,1,3040,0,1,0,
2025-09-04,1709,14,7,2136,119254,0,0,0,2129,0,0,0,
2025-09-04,1710,22,6,4352,221425,0,5,26,4336,0,21,0,
2025-09-04,1711,45,149,10573,136938,1,0,94,10677,0,95,0,
2025-09-04,1712,0,0,715,105123,1,0,1,715,0,2,0,
2025-09-04,1713,9,7,2836,37737,0,0,1,2834,0,1,0,
2025-09-04,1714,35,14,6454,254206,0,0,0,6433,0,0,0,
2025-09-04,1717,2419,4393,17142,294566,123,54,761,19139,23,830,0,
2025-09-04,1718,95,14,14509,421476,0,0,10,14456,28,10,0,
2025-09-04,1720,5,1,181,44674,0,0,0,177,0,0,0,
2025-09-04,1721,0,7,3446,0,1,0,81,3453,0,82,0,OX
2025-09-04,1722,66,34,1871,245000,1,2,2,1839,0,1,0,
2025-09-04,1723,3,23,337,59226,0,0,1,358,1,1,0,
2025-09-04,1725,3,0,361,45457,0,0,0,358,0,0,0,
2025-09-04,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-09-04,1727,324,243,5152,31341,21,29,636,5071,0,638,10,
2025-09-04,1730,0,0,9,15808,0,0,0,9,0,0,0,
2025-09-04,1731,6,2,137,33228,0,0,0,133,0,0,0,
2025-09-04,1732,2,0,429,10610,0,0,1,427,0,1,0,
2025-09-04,1733,50,53,2405,24987,0,0,5,2408,0,5,0,
2025-09-04,1734,0,13,1234,45284,0,0,0,1247,0,0,0,
2025-09-04,1735,0,1,385,24847,0,0,0,386,0,0,0,
2025-09-04,1736,5,7,1193,75848,0,0,26,1195,0,26,0,
2025-09-04,1737,0,0,119,50000,0,0,0,119,0,0,0,
2025-09-04,1752,36,57,749,25247,0,0,8,770,0,8,0,
2025-09-04,1760,7,4,1498,21434,0,0,5,1495,0,5,0,
2025-09-04,1762,14,5,974,19390,0,0,34,965,0,34,0,
2025-09-04,1773,191,187,1211,75000,1,0,1,1207,0,2,0,
2025-09-04,1776,1,0,726,15026,0,0,0,725,0,0,0,
2025-09-04,1783,5,8,674,20244,0,0,0,677,0,0,0,
2025-09-04,1786,16,154,8129,18142,0,0,36,8267,0,36,0,
2025-09-04,1789,20,9,1838,197684,0,0,1,1842,15,1,0,
2025-09-04,1795,12,38,5677,66760,4,1,11,5705,2,14,0,
2025-09-04,1802,2820,2530,69662,727015,1309,271,9360,69394,22,10435,37,
2025-09-04,1805,15,22,131,30242,0,0,0,138,0,0,0,
2025-09-04,1806,34,71,2939,97600,0,0,12,2989,13,12,0,
2025-09-04,1808,234,374,5590,248064,7,4,9,5730,0,12,0,
2025-09-04,1809,89,71,4861,41760,7,6,134,4843,0,135,0,
2025-09-04,1810,3105,3869,20146,75575,262,73,558,20910,0,747,0,
2025-09-04,1817,0,0,16,18150,0,0,0,16,0,0,0,
2025-09-04,1903,27,39,3772,65009,0,17,25,3784,0,8,0,
2025-09-04,1904,8,4,1159,277068,0,0,3,1155,0,3,0,
2025-09-04,1905,29,124,7273,275708,0,4,13,7371,3,9,0,
2025-09-04,1906,165,4,5329,37750,0,0,0,5168,0,0,0,
2025-09-04,1907,4,21,23888,415092,0,0,2,23905,0,2,0,
