date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-08,0050,162,65,645,230500,7,0,172,548,0,179,0,
2021-01-08,0051,0,0,2,2500,0,0,0,2,0,0,0,
2021-01-08,0052,48,8,237,9500,0,0,0,202,5,0,0,
2021-01-08,0053,6,0,7,1372,0,0,0,1,0,0,0,
2021-01-08,0054,0,0,1,1906,0,0,0,1,0,0,0,
2021-01-08,0055,1,1,10,9038,0,0,0,10,0,0,0,
2021-01-08,0056,42,35,796,557883,0,8,255,789,0,247,0,
2021-01-08,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-08,0061,3,0,167,38154,0,0,38,164,0,38,0,
2021-01-08,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-01-08,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-08,006205,5,1,169,34849,0,0,7,165,0,7,0,
2021-01-08,006206,82,0,205,12444,0,0,13,123,0,13,0,
2021-01-08,006207,25,0,34,11598,0,0,0,9,0,0,0,
2021-01-08,006208,25,3,76,23260,0,0,0,54,0,0,0,
2021-01-08,00631L,352,291,1909,26646,54,31,1173,1848,0,1196,0,
2021-01-08,00632R,23732,20379,562778,2652912,440,68,19806,560002,577,20178,0,
2021-01-08,00633L,2931,1364,18681,35989,892,52,3952,17114,0,4792,0,@
2021-01-08,00634R,143,395,7143,31814,0,0,117,7395,0,117,0,
2021-01-08,00635U,14,70,958,17128,0,0,21,1014,0,21,0,
2021-01-08,00636,59,0,252,31311,0,0,0,193,0,0,0,
2021-01-08,00637L,7900,4534,58895,127776,1736,93,25017,55529,0,26695,35,
2021-01-08,00638R,73,90,9468,16487,0,4,69,9486,1,65,0,
2021-01-08,00639,11,102,825,27100,0,0,108,916,0,108,0,
2021-01-08,00640L,20,16,586,3604,0,0,51,582,0,51,0,
2021-01-08,00641R,20,25,1984,6314,0,0,0,1989,0,0,0,
2021-01-08,00642U,336,727,35402,524955,1,24,12290,35793,0,12267,0,
2021-01-08,00643,19,44,1381,24769,20,0,34,1406,0,54,0,
2021-01-08,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-08,00646,3,2,58,41371,0,0,0,57,0,0,0,
2021-01-08,00647L,4,8,292,1854,0,0,97,296,0,97,0,
2021-01-08,00648R,381,256,13282,44922,0,20,29,13157,0,9,0,
2021-01-08,00650L,120,34,1949,4209,0,8,51,1863,0,43,0,
2021-01-08,00651R,35,150,2493,6923,0,0,2,2608,0,2,0,
2021-01-08,00652,2,0,7,5508,0,0,0,5,0,0,0,
2021-01-08,00653L,62,58,2049,7975,46,0,556,2045,0,602,0,
2021-01-08,00654R,26,6,2299,2991,0,0,0,2279,0,0,0,
2021-01-08,00655L,383,1040,6566,24239,214,12,1759,7223,0,1961,0,
2021-01-08,00656R,18,60,2972,6589,0,0,16,3014,0,16,0,
2021-01-08,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-08,00660,0,1,0,2257,0,0,0,1,0,0,0,X
2021-01-08,00661,10,0,15,1856,0,0,0,5,0,0,0,
2021-01-08,00662,2,0,37,10507,0,0,0,35,0,0,0,
2021-01-08,00663L,1,0,116,9952,0,0,1,115,0,1,0,
2021-01-08,00664R,503,389,19196,129893,0,9,73,19083,1,64,0,
2021-01-08,00665L,14,18,1878,3366,0,0,3,1882,0,3,0,@
2021-01-08,00666R,0,0,52,2156,0,0,0,52,0,0,0,
2021-01-08,00668,0,0,62,4213,0,0,3,62,0,3,0,
2021-01-08,00669R,402,696,34397,75779,0,2,26,34691,0,24,0,
2021-01-08,00670L,208,106,1244,4286,19,19,320,1142,0,320,0,
2021-01-08,00671R,693,1002,36296,52846,30,0,4,36605,0,34,0,
2021-01-08,00673R,14,11,1780,4675,4,0,128,1777,0,132,0,
2021-01-08,00674R,4,5,609,5525,0,0,114,610,0,114,0,
2021-01-08,00675L,30,36,166,19946,0,0,97,172,0,97,0,
2021-01-08,00676R,1306,384,29239,150877,0,0,35,28317,0,35,0,
2021-01-08,00677U,19908,12948,575264,999927,114,1873,509829,568538,234,508070,0,
2021-01-08,00678,20,11,66,1737,0,0,0,57,0,0,0,
2021-01-08,00680L,19,2,233,769,0,0,0,216,0,0,0,
2021-01-08,00681R,1,2,5,86523,0,0,0,6,0,0,0,
2021-01-08,00682U,20,1,159,1286,0,0,0,140,0,0,0,
2021-01-08,00683L,199,2,1439,5233,0,0,0,1242,0,0,0,
2021-01-08,00684R,0,0,9,922,0,0,0,9,0,0,0,
2021-01-08,00685L,2,1,8,1159,0,0,0,7,0,0,0,
2021-01-08,00686R,17,0,1247,7444,0,0,1,1230,0,1,0,
2021-01-08,00688L,0,0,51,1528,0,0,0,51,0,0,0,
2021-01-08,00689R,0,0,0,6222,0,0,0,0,0,0,0,X
2021-01-08,00690,0,0,3,3332,0,0,0,3,0,0,0,
2021-01-08,00692,47,12,208,63445,0,0,0,173,0,0,0,
2021-01-08,00693U,174,857,8207,70291,1,13,1120,8890,0,1128,20,
2021-01-08,00700,0,0,26,1620,0,0,0,26,0,0,0,
2021-01-08,00701,40,7,318,56847,0,0,30,285,0,30,0,
2021-01-08,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-08,00703,2,1,22,4887,0,0,0,21,0,0,0,
2021-01-08,00706L,0,0,1,1771,0,0,0,1,0,0,0,
2021-01-08,00707R,0,0,2,1213,0,0,0,2,0,0,0,
2021-01-08,00708L,368,277,9296,24768,161,2,1564,9205,0,1785,62,
2021-01-08,00709,0,0,1,1740,0,0,0,1,0,0,0,
2021-01-08,00710B,0,0,100,88065,0,0,0,100,0,0,0,
2021-01-08,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2021-01-08,00712,2,1,944,41752,0,0,2,943,0,2,0,
2021-01-08,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-08,00714,0,0,8,1891,0,0,0,8,0,0,0,
2021-01-08,00715L,3430,3482,193696,482471,60,139,33844,193858,110,33765,0,
2021-01-08,00717,0,0,11,80901,0,0,0,21,10,0,0,
2021-01-08,00728,4,0,20,2355,0,0,0,16,0,0,0,
2021-01-08,00730,0,0,7,34886,0,0,0,7,0,0,0,
2021-01-08,00731,0,0,2,4400,0,0,0,2,0,0,0,
2021-01-08,00732,0,0,0,6068,0,0,0,0,0,0,0,X
2021-01-08,00733,0,0,4,1116,0,0,0,4,0,0,0,
2021-01-08,00735,9,9,36,1322,0,0,0,36,0,0,0,
2021-01-08,00736,0,0,1,2181,0,0,0,1,0,0,0,
2021-01-08,00737,12,8,144,8634,0,0,0,140,0,0,0,
2021-01-08,00738U,762,393,10380,30824,9,2,260,10061,50,272,5,
2021-01-08,00739,30,1,96,11622,0,0,0,67,0,0,0,
2021-01-08,00742,0,0,16,7152,0,0,0,16,0,0,0,
2021-01-08,00743,0,2,9,1086,0,0,0,11,0,0,0,
2021-01-08,00752,2,24,237,20679,0,0,3,259,0,3,0,
2021-01-08,00753L,50,93,496,1914,0,1,5,539,0,4,0,
2021-01-08,00757,62,19,314,6248,0,0,43,271,0,43,0,
2021-01-08,00762,0,2,41,4812,0,0,19,43,0,19,0,
2021-01-08,00763U,10,16,1528,8766,0,0,1,1534,0,1,0,
2021-01-08,00770,0,32,3,1114,0,0,0,35,0,0,0,
2021-01-08,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2021-01-08,00774B,0,0,0,94850,0,0,0,0,0,0,0,X
2021-01-08,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-08,00783,0,0,203,4132,0,0,0,203,0,0,0,
2021-01-08,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2021-01-08,00830,113,199,713,13116,16,8,39,799,0,47,0,
2021-01-08,00850,8,20,261,66736,0,0,0,273,0,0,0,
2021-01-08,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-01-08,00852L,257,157,4141,9341,30,5,2700,4041,0,2725,0,
2021-01-08,00861,112,6,529,63228,0,0,145,423,0,145,0,
2021-01-08,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-01-08,00875,6,48,329,11122,0,0,13,371,0,13,0,
2021-01-08,00876,402,73,1165,74131,0,1,46,836,0,45,0,
2021-01-08,00878,1,136,364,246697,0,0,3,499,0,3,0,
2021-01-08,00881,672,484,11800,268350,1,33,214,11612,0,182,0,
2021-01-08,1101,65,139,6925,1448937,0,14,354,7029,30,340,0,
2021-01-08,1102,7,26,3017,840361,7,0,39,3126,90,46,0,
2021-01-08,1103,51,17,4285,193695,0,0,1,4251,0,1,0,
2021-01-08,1104,8,72,1807,163402,0,0,13,1871,0,13,0,
2021-01-08,1108,225,289,6435,101184,14,0,15,6499,0,29,0,
2021-01-08,1109,9,0,422,85489,0,0,6,413,0,6,0,
2021-01-08,1110,50,10,1194,143000,0,0,0,1154,0,0,0,
2021-01-08,1201,91,87,6859,126515,1,0,1,6857,2,2,0,
2021-01-08,1203,1,1,226,60000,0,0,1,226,0,1,0,
2021-01-08,1210,176,174,4934,206834,1,1,62,4932,0,62,0,
2021-01-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1215,42,26,1392,66997,0,0,16,1376,0,16,0,
2021-01-08,1216,196,63,2335,1420503,0,1,17,2207,5,16,0,
2021-01-08,1217,395,313,10135,123628,8,5,146,10055,2,149,0,
2021-01-08,1218,184,117,2180,124999,0,0,56,2113,0,56,0,
2021-01-08,1219,110,414,1726,80503,0,0,5,2030,0,5,0,
2021-01-08,1220,3,0,185,44269,0,0,0,182,0,0,0,
2021-01-08,1225,7,13,8012,54675,1,0,0,8018,0,1,0,
2021-01-08,1227,33,31,832,228772,0,1,2,830,0,1,0,
2021-01-08,1229,10,17,1287,320374,0,0,75,1314,20,75,0,
2021-01-08,1231,4,0,80,45831,0,0,0,76,0,0,0,
2021-01-08,1232,2,17,92,39993,0,0,0,107,0,0,0,
2021-01-08,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-01-08,1234,0,0,40,100467,0,0,0,40,0,0,0,
2021-01-08,1235,0,0,10414,24738,0,1,1,10414,0,0,0,
2021-01-08,1236,0,1,73,27085,0,0,0,74,0,0,0,
2021-01-08,1256,1,0,229,8460,0,0,8,228,0,8,0,
2021-01-08,1301,191,141,1821,1591435,12,2,160,1771,0,170,0,
2021-01-08,1303,549,77,2161,1982705,2,2,83,1689,0,83,0,
2021-01-08,1304,866,451,12997,297190,73,45,772,12582,0,802,2,
2021-01-08,1305,2390,5525,9794,138345,449,61,428,12929,0,816,0,
2021-01-08,1307,28,17,1369,99454,0,0,3,1358,0,3,0,
2021-01-08,1308,330,327,6092,145525,0,3,155,6089,0,152,0,
2021-01-08,1309,1658,1915,31589,86057,329,75,2437,31849,3,2692,1,
2021-01-08,1310,200,419,5698,131967,2,7,228,5924,7,229,6,
2021-01-08,1312,1060,1187,25993,226655,57,39,1073,26121,1,1092,1,
2021-01-08,1313,995,811,26081,333086,9,0,215,25978,81,224,0,
2021-01-08,1314,4331,8952,94360,821212,456,76,1025,98983,2,1428,23,
2021-01-08,1315,13,4,1076,34650,2,0,2,1067,0,4,0,
2021-01-08,1316,65,183,5573,46169,0,0,12,5711,20,12,0,
2021-01-08,1319,100,73,1793,147869,2,5,102,1771,5,99,0,
2021-01-08,1321,83,41,2964,56807,0,0,24,2922,0,24,0,
2021-01-08,1323,0,1,1159,22818,0,0,0,1160,0,0,0,
2021-01-08,1324,0,10,206,18780,0,0,0,216,0,0,0,
2021-01-08,1325,414,380,6359,21320,102,176,3635,6328,3,3561,0,
2021-01-08,1326,775,105,3651,1465296,0,3,217,2981,0,214,0,
2021-01-08,1337,100,202,7645,67238,8,0,571,7747,0,579,0,
2021-01-08,1338,496,390,3361,20960,6,16,51,3255,0,41,0,
2021-01-08,1339,121,182,2577,18534,0,0,0,2638,0,0,0,
2021-01-08,1340,181,101,2746,38230,23,0,43,2686,20,66,0,
2021-01-08,1402,49,194,4701,1338218,2,1,212,4846,0,213,0,
2021-01-08,1409,1830,3484,28166,404602,44,28,251,29822,2,268,1,
2021-01-08,1410,2,0,165,15750,0,0,0,163,0,0,0,
2021-01-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1414,159,405,6363,55000,15,10,184,6614,5,189,0,
2021-01-08,1416,5,52,6108,46335,0,0,0,6155,0,0,0,
2021-01-08,1417,92,18,3513,47485,0,0,8,3444,5,13,5,
2021-01-08,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1419,0,0,423,75010,0,0,0,423,0,0,0,
2021-01-08,1423,15,42,4330,34600,0,0,4,4357,0,4,0,
2021-01-08,1432,13,37,224,18750,2,0,0,248,0,2,0,
2021-01-08,1434,88,59,2522,421166,8,7,70,2493,0,71,0,
2021-01-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1436,3,0,567,23908,0,0,4,564,0,4,0,
2021-01-08,1437,0,12,1150,50842,0,0,0,1162,0,0,0,
2021-01-08,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1439,4,26,905,23000,0,0,0,927,0,0,0,
2021-01-08,1440,563,1188,19837,414203,77,3,158,20462,0,232,0,
2021-01-08,1441,0,0,112,0,0,0,0,112,0,0,0,OX
2021-01-08,1442,1,0,2034,91552,0,0,8,2033,0,8,0,
2021-01-08,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1444,510,919,32952,239325,161,23,2023,33362,1,2161,0,
2021-01-08,1445,2,30,2629,32666,0,0,2,2657,0,2,0,
2021-01-08,1446,5,21,4274,34427,0,0,74,4290,0,74,0,
2021-01-08,1447,966,684,19351,228621,49,1,310,19069,0,360,2,
2021-01-08,1449,14,32,607,11001,0,0,112,625,0,112,0,
2021-01-08,1451,0,3,263,49500,0,0,2,310,44,2,0,
2021-01-08,1452,20,35,932,33160,0,0,0,947,0,0,0,
2021-01-08,1453,0,2,458,25153,0,0,0,460,0,0,0,
2021-01-08,1454,9,0,2172,32458,0,0,0,2163,0,0,0,
2021-01-08,1455,324,634,8116,137500,20,36,426,8426,0,410,0,
2021-01-08,1456,37,21,1034,23430,5,0,30,1018,0,35,0,
2021-01-08,1457,161,187,4504,75411,11,0,32,4530,0,43,0,
2021-01-08,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1460,0,0,257,0,0,0,0,257,0,0,0,OX
2021-01-08,1463,41,51,1741,43317,0,0,0,1800,49,0,0,
2021-01-08,1464,26,16,2294,96141,7,0,2,2284,0,9,0,
2021-01-08,1465,3,47,4992,25901,3,0,0,5036,0,3,0,
2021-01-08,1466,93,157,6171,27789,20,12,777,6235,0,785,0,
2021-01-08,1467,217,51,13474,42052,2,0,117,13308,0,119,0,
2021-01-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1470,0,0,4,21441,0,0,0,4,0,0,0,
2021-01-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2021-01-08,1473,12,1,825,36788,0,0,0,814,0,0,0,
2021-01-08,1474,29,55,5882,32474,0,0,45,5908,0,45,0,
2021-01-08,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1476,355,179,2334,68591,8,9,133,2158,0,132,0,
2021-01-08,1477,33,39,1306,54964,3,1,195,1312,0,197,0,
2021-01-08,1503,1,0,196,130243,0,0,3,195,0,3,0,
2021-01-08,1504,160,237,4518,491923,5,1,8,4595,0,12,0,
2021-01-08,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-08,1507,1,0,323,102705,0,0,0,322,0,0,0,
2021-01-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
