date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-21,1301,87,29,1984,1591435,27,2,222
2015-12-21,1303,84,57,5262,1982705,12,7,210
2015-12-21,1304,722,436,8963,285650,20,75,180
2015-12-21,1305,318,660,8173,117075,27,61,3007
2015-12-21,1307,12,51,3612,96557,0,0,62
2015-12-21,1308,48,122,3624,123290,3,1,27
2015-12-21,1309,102,173,12238,81912,0,6,11
2015-12-21,1310,1881,3850,45055,131967,23,38,689
2015-12-21,1312,907,463,16027,226655,9,7,502
2015-12-21,1313,65,30,13856,292809,0,5,20
2015-12-21,1314,3062,2240,75250,579997,67,266,1079
2015-12-21,1315,2,20,790,49500,0,0,0
2015-12-21,1316,0,0,0,24976,0,0,0
2015-12-21,1319,1099,802,10751,147869,8,59,1212
2015-12-21,1321,56,63,4220,56807,3,3,65
2015-12-21,1323,4,7,1473,22818,0,0,4
2015-12-21,1324,0,0,455,18780,0,0,0
2015-12-21,1325,13,36,5765,25082,0,0,6
2015-12-21,1326,64,7,1927,1465296,5,5,130
2015-12-21,1337,463,413,14435,64897,41,23,892
2015-12-21,1338,441,231,4623,20960,101,133,268
2015-12-21,1339,64,82,6091,18981,4,0,87
2015-12-21,1340,43,11,4783,28723,3,0,18
2015-12-21,1402,272,134,9061,1338218,5,61,153
2015-12-21,1409,142,87,15156,404602,20,25,90
2015-12-21,1410,0,0,526,18000,0,0,2
2015-12-21,1413,0,0,0,25528,0,0,0
2015-12-21,1414,1,39,7420,55000,0,0,18
2015-12-21,1416,1,0,3962,66005,0,0,5
2015-12-21,1417,327,341,15296,94970,15,0,119
2015-12-21,1418,0,0,0,32981,0,0,0
2015-12-21,1419,1,2,432,75010,0,0,0
2015-12-21,1423,3,2,11177,43250,0,0,3
2015-12-21,1432,52,7,12579,41598,0,0,1494
2015-12-21,1434,10,6,711,421166,10,0,6
2015-12-21,1435,0,0,0,34945,0,0,0
2015-12-21,1436,0,18,1658,17250,0,0,6
2015-12-21,1437,24,27,5097,50047,0,0,20
2015-12-21,1438,0,0,0,25602,0,0,0
2015-12-21,1439,5,10,1191,23000,0,0,2
2015-12-21,1440,335,89,7865,414203,0,1,1
2015-12-21,1441,0,2,1433,22449,0,0,1
2015-12-21,1442,3,22,1473,60995,0,0,44
2015-12-21,1443,0,0,92,33835,0,0,0
2015-12-21,1444,156,137,13233,239325,0,0,171
2015-12-21,1445,0,24,6891,34666,2,0,0
2015-12-21,1446,10,10,9054,34427,0,0,8
2015-12-21,1447,28,146,15782,228621,40,0,577
2015-12-21,1449,0,0,0,16653,0,0,0
2015-12-21,1451,7,5,300,100000,0,1,9
2015-12-21,1452,175,320,13356,33160,67,33,5265
2015-12-21,1453,6,8,1741,21979,0,0,1
2015-12-21,1454,7,54,8631,35077,1,0,2
2015-12-21,1455,556,359,38406,152940,1,21,342
2015-12-21,1456,0,0,0,16750,0,0,0
2015-12-21,1457,544,299,25326,83791,99,15,1891
2015-12-21,1459,57,142,6736,89657,7,0,113
2015-12-21,1460,255,151,13129,117797,16,20,441
2015-12-21,1463,18,16,10892,43317,0,0,0
2015-12-21,1464,1139,1360,19024,58250,260,133,5159
2015-12-21,1465,15,7,3506,25901,0,0,0
2015-12-21,1466,11,9,2404,27789,0,0,107
2015-12-21,1467,379,271,5442,42052,2,12,128
2015-12-21,1468,0,0,0,40101,0,0,0
2015-12-21,1470,1,0,5,21441,0,0,0
2015-12-21,1471,307,330,10214,50366,0,30,31
2015-12-21,1472,0,0,0,14875,0,0,0
2015-12-21,1473,376,16,2010,36607,0,4,4
2015-12-21,1474,19,7,6313,32474,0,0,1
2015-12-21,1475,0,0,0,3384,0,0,0
2015-12-21,1476,62,452,2432,65246,80,127,1128
2015-12-21,1477,62,70,2758,49673,27,12,748
2015-12-21,1503,0,0,348,130243,0,0,4
2015-12-21,1504,28,296,6663,500673,0,35,318
2015-12-21,1506,63,25,16363,23063,0,0,16
2015-12-21,1507,10,12,1248,102705,3,0,79
2015-12-21,1512,0,0,612,45450,0,0,0
2015-12-21,1513,10,11,3544,105000,0,2,2
2015-12-21,1514,0,3,7515,50266,0,0,0
2015-12-21,1515,1,40,5502,45368,0,2,32
2015-12-21,1516,0,1,1718,2128,0,0,0
2015-12-21,1517,51,0,2651,56956,0,0,11
2015-12-21,1519,65,102,5716,65264,0,0,155
2015-12-21,1521,176,201,1175,19057,5,3,31
2015-12-21,1522,157,156,9898,78224,13,3,294
2015-12-21,1524,199,73,4132,44921,3,0,19
2015-12-21,1525,14,10,1048,17311,3,2,85
2015-12-21,1526,16,50,2894,8880,0,0,11
2015-12-21,1527,550,437,6191,34490,47,7,253
2015-12-21,1528,8,3,3125,45000,0,0,5
2015-12-21,1529,0,0,0,39927,0,0,0
2015-12-21,1530,3,4,717,22998,1,0,17
2015-12-21,1531,0,55,5041,48287,0,0,5
2015-12-21,1532,36,8,3424,91533,2,0,21
2015-12-21,1533,6,15,3806,23689,21,5,587
2015-12-21,1535,0,1,172,30935,0,0,1
2015-12-21,1536,451,202,5514,58739,193,140,2924
2015-12-21,1537,9,17,1688,20396,0,1,11
2015-12-21,1538,0,0,0,18841,0,0,0
2015-12-21,1539,110,65,7468,16342,36,7,416
2015-12-21,1540,29,4,1406,21368,0,0,2
2015-12-21,1541,26,22,2279,19700,26,5,662
2015-12-21,1558,0,3,522,15138,0,0,11
2015-12-21,1560,11,11,2670,35250,0,0,56
2015-12-21,1568,236,295,2443,25771,0,2,26
2015-12-21,1582,27,16,2774,37464,0,1,17
2015-12-21,1583,0,1,285,25082,0,0,4
2015-12-21,1589,94,53,4384,29461,50,23,530
2015-12-21,1590,46,41,1419,44756,9,0,171
2015-12-21,1592,0,0,398,25108,0,0,2
2015-12-21,1603,1,3,2642,68460,0,2,7
2015-12-21,1604,89,8,5476,131250,0,0,0
2015-12-21,1605,1612,2063,57087,894000,3,11,84
2015-12-21,1608,3,2,6018,158193,0,0,1
2015-12-21,1609,250,163,11846,143045,0,0,359
2015-12-21,1611,42,111,10568,99609,83,0,95
2015-12-21,1612,2,0,2674,81037,0,0,2
2015-12-21,1613,0,0,3686,50000,0,0,0
2015-12-21,1614,1,0,1464,67278,0,0,0
2015-12-21,1615,0,0,543,27965,0,0,0
2015-12-21,1616,0,5,2242,48537,0,0,20
2015-12-21,1617,3,3,753,36058,0,0,8
2015-12-21,1618,48,12,8097,60216,0,0,0
2015-12-21,1626,23,18,2262,30721,0,0,125
2015-12-21,1701,14,54,5208,74520,4,0,24
2015-12-21,1702,16,37,2175,73533,1,2,293
2015-12-21,1704,1138,1388,19232,213239,169,38,2634
2015-12-21,1707,48,110,3902,32558,4,8,1576
2015-12-21,1708,180,96,5312,45679,1,0,153
2015-12-21,1709,73,117,4132,107483,44,56,1451
2015-12-21,1710,253,62,4886,221425,99,1,608
2015-12-21,1711,227,299,11470,130417,1,0,319
2015-12-21,1712,13,14,3172,86200,0,1,263
2015-12-21,1713,3,3,4286,37737,0,0,3
2015-12-21,1714,64,198,18556,239648,96,11,221
2015-12-21,1715,7,69,3143,103723,0,0,2
2015-12-21,1717,205,16,1958,255542,30,0,2
2015-12-21,1718,1362,1053,44539,340423,27,27,210
2015-12-21,1720,104,147,4374,44674,4,0,122
2015-12-21,1721,0,0,0,14031,0,0,0
2015-12-21,1722,123,340,9060,245000,0,47,94
2015-12-21,1723,24,3,1209,59226,3,6,144
2015-12-21,1724,3,4,809,31953,0,0,0
2015-12-21,1725,0,0,133,45457,0,0,0
2015-12-21,1726,0,4,504,40500,0,0,0
2015-12-21,1727,0,1,1931,27562,0,0,0
2015-12-21,1729,87,45,33004,46353,17,5,569
2015-12-21,1730,14,27,1377,13370,0,1,3
2015-12-21,1731,36,70,3661,33228,5,0,38
2015-12-21,1732,7,75,1863,10610,3,0,9
2015-12-21,1733,5,15,989,24632,0,0,178
2015-12-21,1734,27,59,6234,40317,13,3,211
2015-12-21,1735,20,3,1086,24847,0,0,0
2015-12-21,1736,56,70,3150,76004,0,0,87
2015-12-21,1737,231,50,2838,50000,0,0,96
2015-12-21,1762,135,252,5937,19390,33,13,344
2015-12-21,1773,0,2,111,37500,0,0,0
2015-12-21,1783,78,84,2641,17711,0,0,33
2015-12-21,1786,76,67,3905,13375,1,0,102
2015-12-21,1789,506,501,13175,182770,186,152,3328
2015-12-21,1802,421,485,10629,627015,45,317,645
2015-12-21,1805,0,0,278,13337,0,0,0
2015-12-21,1806,18,20,4663,109333,0,2,7
2015-12-21,1808,5,5,2662,54850,0,0,50
2015-12-21,1809,14,5,11443,47455,0,0,7
2015-12-21,1810,52,39,25346,92463,0,0,15
2015-12-21,1817,7,35,2290,18150,0,0,34
2015-12-21,1902,10,5,9480,100500,0,0,3
2015-12-21,1903,0,13,991,65009,4,0,28
2015-12-21,1904,12,39,4485,277068,0,0,9
2015-12-21,1905,7,39,5496,275708,0,0,6
2015-12-21,1906,23,1,8836,37750,0,0,0
2015-12-21,1907,120,93,14333,415092,29,5,26
2015-12-21,1909,46,91,8558,209278,0,1,20
2015-12-21,2002,660,199,21425,3933715,82,38,3586
2015-12-21,2006,29,12,2653,249555,10,8,94
2015-12-21,2007,0,0,0,50350,0,0,0
2015-12-21,2008,16,19,1157,68871,0,0,2
2015-12-21,2009,0,3,1560,89905,0,0,0
2015-12-21,2010,1,7,2051,161913,0,0,0
2015-12-21,2012,0,0,3383,71943,0,0,8
2015-12-21,2013,1,0,311,50000,0,0,4
2015-12-21,2014,0,0,0,358886,0,0,0
2015-12-21,2015,44,11,318,145399,2,0,17
2015-12-21,2020,12,3,7178,63281,0,0,12
2015-12-21,2022,0,0,0,136772,0,0,0
2015-12-21,2023,160,156,9993,429522,0,29,236
2015-12-21,2024,4,3,2522,24375,0,0,5
2015-12-21,2025,0,0,0,80708,0,0,0
2015-12-21,2027,13,13,5051,202045,0,0,47
2015-12-21,2028,0,0,0,66250,0,0,0
2015-12-21,2029,1,1,809,80295,0,0,0
2015-12-21,2030,82,14,3085,71631,0,1,102
2015-12-21,2031,11,13,1393,68909,0,0,16
2015-12-21,2032,15,14,2671,32630,0,0,0
2015-12-21,2033,0,35,1968,20173,0,1,1
2015-12-21,2034,22,15,2476,92529,0,22,151
2015-12-21,2038,0,0,2562,43158,0,0,0
2015-12-21,2049,161,138,7906,67319,167,31,2751
2015-12-21,2059,1,11,1073,23824,0,2,83
2015-12-21,2062,21,34,3949,40851,1,0,290
2015-12-21,2101,76,65,43950,208483,0,9,142
2015-12-21,2102,27,120,8070,116012,0,0,20
2015-12-21,2103,37,150,6611,206427,59,15,300
2015-12-21,2104,11,32,9693,149663,1,0,11
2015-12-21,2105,105,67,8607,810353,4,16,130
2015-12-21,2106,15,16,3335,214320,1,1,194
2015-12-21,2107,72,53,3676,124297,15,11,76
2015-12-21,2108,181,73,7232,106342,6,0,204
2015-12-21,2109,82,35,10806,73958,1,0,70
2015-12-21,2114,5,5,823,16881,1,0,8
2015-12-21,2115,6,5,1501,18623,0,1,5
2015-12-21,2201,228,100,9154,393229,45,14,299
2015-12-21,2204,297,243,5853,346012,5,0,128
2015-12-21,2206,88,160,72712,225011,14,3,99
2015-12-21,2207,21,27,453,136544,1,0,34
2015-12-21,2208,516,270,1320,185891,0,13,22
2015-12-21,2228,52,109,1661,18795,12,30,369
2015-12-21,2231,25,11,1268,20855,3,2,147
2015-12-21,2301,251,8,6517,583732,4,7,310
2015-12-21,2302,214,208,9086,19279,0,0,64
2015-12-21,2303,3357,6415,98936,3189533,349,787,4560
2015-12-21,2305,0,0,0,42355,0,0,0
2015-12-21,2308,160,31,4162,609385,37,192,1508
2015-12-21,2311,2028,2140,19131,1976803,165,173,5346
2015-12-21,2312,400,471,65657,364528,31,2,362
2015-12-21,2313,4286,6808,59664,297955,275,422,6536
2015-12-21,2314,0,0,0,67481,0,0,0
2015-12-21,2316,998,464,26153,77078,89,25,796
2015-12-21,2317,1086,685,87179,3998322,56,48,1012
2015-12-21,2321,0,0,0,74332,0,0,0
2015-12-21,2323,1056,1747,83886,516685,161,4,105
2015-12-21,2324,1078,857,31105,1117781,367,77,1179
2015-12-21,2325,860,3368,9099,779090,71,88,1739
2015-12-21,2327,168,188,3698,162898,6,24,431
2015-12-21,2328,80,132,15544,129586,13,0,39
2015-12-21,2329,0,0,0,164989,0,0,0
2015-12-21,2330,922,65,13926,6482595,541,79,6503
2015-12-21,2331,164,28,21673,139350,23,5,3185
2015-12-21,2332,825,445,29387,169249,42,22,176
2015-12-21,2337,0,0,0,904462,0,0,0
2015-12-21,2338,4,2,3593,65678,0,0,17
2015-12-21,2340,1060,960,17347,136415,2,41,124
2015-12-21,2342,0,0,0,93063,0,0,0
2015-12-21,2344,8377,7781,69149,895000,297,752,2499
2015-12-21,2345,1920,1722,17760,134145,360,133,8996
2015-12-21,2347,452,477,9497,397130,17,6,283
2015-12-21,2348,0,0,0,3900,0,0,0
2015-12-21,2349,0,0,0,653231,0,0,0
2015-12-21,2351,31,38,5158,45536,30,0,40
2015-12-21,2352,3368,3514,72222,491695,18,128,1198
2015-12-21,2353,3000,2409,77558,771360,228,332,7104
2015-12-21,2354,878,522,36748,348755,80,40,754
2015-12-21,2355,378,179,6518,99373,18,2,495
2015-12-21,2356,4570,6389,26296,896868,227,197,3626
2015-12-21,2357,44,105,2151,185690,6,3,224
2015-12-21,2358,0,0,0,16250,0,0,0
2015-12-21,2359,254,150,12029,42867,0,1,72
2015-12-21,2360,63,181,1687,94767,4,2,100
2015-12-21,2361,0,0,0,18115,0,0,0
2015-12-21,2362,86,62,12653,170790,13,2,261
2015-12-21,2363,767,782,18196,153383,1,45,188
2015-12-21,2364,0,0,0,47536,0,0,0
2015-12-21,2365,18,28,4466,76538,0,1,181
2015-12-21,2367,700,662,23911,138991,36,35,254
2015-12-21,2368,868,1148,38636,141228,94,96,598
2015-12-21,2369,173,134,12763,95025,0,1,75
2015-12-21,2371,740,1146,186884,584884,1,20,541
2015-12-21,2373,1,7,719,84358,0,0,1
2015-12-21,2374,54,49,5996,70707,1,1,27
2015-12-21,2375,41,229,7194,15786,0,0,34
2015-12-21,2376,336,244,3164,157265,18,6,365
2015-12-21,2377,985,750,12071,211214,91,201,4000
2015-12-21,2379,828,1189,13730,126237,94,66,1492
2015-12-21,2380,12,24,11489,54212,0,0,17
2015-12-21,2382,81,73,9552,965656,32,22,456
2015-12-21,2383,205,203,15210,79376,151,96,915
2015-12-21,2385,158,156,1916,175952,1,27,102
2015-12-21,2387,169,205,15768,90795,0,0,0
2015-12-21,2388,0,0,0,85825,0,0,0
2015-12-21,2390,264,320,23966,53825,25,3,1268
2015-12-21,2392,115,127,13286,128081,1,4,318
2015-12-21,2393,1596,1290,10178,109098,135,319,1442
2015-12-21,2395,28,31,1519,157963,1,8,201
2015-12-21,2397,116,191,2256,28709,0,4,9
2015-12-21,2399,353,0,4716,44525,0,0,1
2015-12-21,2401,615,846,30739,147998,16,11,382
2015-12-21,2402,236,234,18970,85346,40,50,291
2015-12-21,2404,104,199,4433,59558,1,1,108
2015-12-21,2405,65,83,35878,87083,12,3,161
2015-12-21,2406,4190,4159,41046,80690,462,297,6248
2015-12-21,2408,4426,5311,23893,379597,1678,987,4017
2015-12-21,2409,31156,23102,279932,2406061,2286,4523,12802
2015-12-21,2412,11,17,885,1939361,0,0,125
2015-12-21,2413,394,348,7251,31839,104,3,99
2015-12-21,2414,6,15,2084,40433,0,0,0
2015-12-21,2415,19,12,3322,22794,0,0,4
2015-12-21,2417,927,561,8573,48223,0,68,97
2015-12-21,2419,290,316,14004,55979,3,0,446
2015-12-21,2420,39,72,3238,38162,2,2,30
2015-12-21,2421,115,89,6674,62732,52,2,22
2015-12-21,2423,3,7,730,34535,0,0,0
2015-12-21,2424,3,1,238,7500,0,0,0
2015-12-21,2425,207,120,4606,27312,8,0,160
2015-12-21,2426,3068,2412,21594,71752,49,541,4561
2015-12-21,2427,106,138,7278,46828,0,0,0
2015-12-21,2428,105,118,4556,31975,1,2,50
2015-12-21,2429,0,0,0,4190,0,0,0
2015-12-21,2430,15,15,1568,41865,0,0,1
2015-12-21,2431,80,75,7485,27731,30,8,276
2015-12-21,2433,0,0,231,36124,0,0,0
2015-12-21,2434,0,0,474,15480,0,0,22
2015-12-21,2436,1327,971,16850,55350,31,44,1309
2015-12-21,2437,25,67,1957,16643,6,8,118
2015-12-21,2438,0,0,0,6952,0,0,0
2015-12-21,2439,852,726,13255,46256,198,173,2172
2015-12-21,2440,0,0,0,25916,0,0,0
2015-12-21,2441,235,82,2966,142211,0,3,30
2015-12-21,2442,96,49,7386,47098,0,3,4
2015-12-21,2443,19,9,13478,36421,0,0,493
2015-12-21,2444,0,0,1056,17323,0,0,21
2015-12-21,2448,10966,6781,85847,275085,848,1597,7958
2015-12-21,2449,2359,1489,19192,290573,45,20,344
2015-12-21,2450,7,1,3317,64563,0,0,15
2015-12-21,2451,101,4,684,107690,0,0,9
2015-12-21,2453,23,6,3574,25000,0,0,5
2015-12-21,2454,895,206,22255,392895,278,62,1743
2015-12-21,2455,3281,3414,17494,61635,177,894,4027
2015-12-21,2456,525,573,9307,31742,23,12,1257
2015-12-21,2457,661,919,18834,69422,205,53,1918
2015-12-21,2458,1873,1040,17650,110286,78,94,1714
2015-12-21,2459,8,2,858,26825,0,1,1
2015-12-21,2460,4,0,4542,42899,0,0,2
2015-12-21,2461,1,11,16505,33116,0,0,11
2015-12-21,2462,48,69,3080,26334,0,0,5
2015-12-21,2464,1614,1009,9085,47924,4,20,180
2015-12-21,2465,0,0,0,26793,0,0,0
2015-12-21,2466,72,78,4775,37326,0,0,34
2015-12-21,2467,82,28,4713,39686,0,0,10
2015-12-21,2468,1,0,2821,17490,0,0,1
2015-12-21,2471,8,5,1678,11813,0,0,0
2015-12-21,2472,64,109,3403,32798,0,1,151
2015-12-21,2474,876,321,15140,192597,311,209,2054
2015-12-21,2475,0,0,0,1619863,0,0,0
2015-12-21,2476,6,84,3006,45013,0,0,2
2015-12-21,2477,6,8,2605,59703,0,0,11
2015-12-21,2478,102,160,4668,63963,10,0,60
2015-12-21,2480,8,2,1012,33237,2,0,13
2015-12-21,2481,454,494,11400,97342,70,5,2355
2015-12-21,2482,13,22,5529,15518,0,1,38
2015-12-21,2483,84,135,3848,27926,0,0,20
2015-12-21,2484,124,177,14694,39855,89,21,276
2015-12-21,2485,1253,1418,23526,79422,61,94,3336
2015-12-21,2486,134,82,9357,51313,1,0,14
2015-12-21,2488,42,146,5727,19999,6,0,58
2015-12-21,2489,21,93,7630,208590,0,3,47
2015-12-21,2491,0,0,0,8137,0,0,0
2015-12-21,2492,1341,1119,11018,140000,79,87,1121
2015-12-21,2493,25,21,1766,28609,0,0,83
2015-12-21,2495,751,401,8781,69636,37,24,278
2015-12-21,2496,0,0,0,7866,0,0,0
2015-12-21,2497,54,29,6475,29699,7,3,608
2015-12-21,2498,978,1110,28593,206965,360,326,17244
2015-12-21,2499,2077,1779,17988,78878,439,158,2306
2015-12-21,2501,66,31,2294,414128,0,0,83
2015-12-21,2504,3,41,16786,379824,0,8,245
2015-12-21,2505,86,36,12647,144145,0,15,217
2015-12-21,2506,0,45,4070,96750,0,0,0
2015-12-21,2509,11,3,5335,37938,0,0,27
2015-12-21,2511,10,58,9511,405831,2,8,90
2015-12-21,2514,33,239,109719,140803,0,2,319
2015-12-21,2515,207,360,52244,382724,0,0,92
2015-12-21,2516,67,39,13441,57869,0,0,14
2015-12-21,2520,122,57,22556,125947,15,11,493
2015-12-21,2524,17,11,2314,95955,0,4,63
2015-12-21,2527,20,1,12901,67576,0,3,28
2015-12-21,2528,0,2,653,30271,0,0,0
2015-12-21,2530,135,17,35295,67688,0,0,326
2015-12-21,2534,60,73,13533,147272,0,6,176
2015-12-21,2535,3,0,728,54905,0,0,1
2015-12-21,2536,523,294,10105,83202,0,45,84
2015-12-21,2537,1,0,10855,66897,0,0,9
2015-12-21,2538,34,81,13261,109612,0,0,224
2015-12-21,2539,0,0,100,71591,0,0,0
2015-12-21,2540,0,3,30,14250,0,0,0
2015-12-21,2542,571,156,16762,291656,111,60,3462
2015-12-21,2543,0,0,3856,44745,0,0,0
2015-12-21,2545,46,8,3877,81933,2,5,756
2015-12-21,2546,0,0,1770,26508,0,0,0
2015-12-21,2547,82,157,22731,223604,72,32,584
2015-12-21,2548,158,126,3184,69203,56,23,699
2015-12-21,2597,5,6,193,33750,0,0,0
2015-12-21,2601,301,427,16107,94404,29,1,325
2015-12-21,2603,960,670,26521,878088,62,25,763
2015-12-21,2605,153,101,3218,142076,0,5,20
2015-12-21,2606,191,170,3488,214504,29,38,289
2015-12-21,2607,81,185,9475,266785,0,2,13
2015-12-21,2608,3,2,1483,120895,0,0,20
2015-12-21,2609,3052,1783,70550,751110,63,95,1225
2015-12-21,2610,13658,6899,67032,1216994,107,533,2137
2015-12-21,2611,29,26,11259,43904,0,0,4
2015-12-21,2612,3,0,1661,64118,3,0,6
2015-12-21,2613,24,9,2878,24951,0,0,41
2015-12-21,2614,0,30,6962,173996,0,0,0
2015-12-21,2615,2748,3149,28083,554574,55,177,842
2015-12-21,2616,0,0,217,28253,0,0,21
2015-12-21,2617,16,20,6754,104323,0,0,7
2015-12-21,2618,10066,8910,84335,964736,123,417,2527
2015-12-21,2634,264,203,4734,227065,3,3,146
2015-12-21,2637,60,68,5274,128551,3,19,101
2015-12-21,2642,27,16,1272,23866,7,0,55
2015-12-21,2701,10,1,597,99496,0,0,0
2015-12-21,2702,1,5,896,23645,0,0,2
2015-12-21,2704,2,11,381,91730,0,0,0
2015-12-21,2705,513,196,9060,82560,0,43,97
2015-12-21,2706,32,16,3647,105056,2,0,1
2015-12-21,2707,19,1,275,31686,0,0,2
2015-12-21,2712,0,2,331,26250,0,0,0
2015-12-21,2722,0,0,81,23861,0,0,0
2015-12-21,2723,23,123,595,35280,0,7,81
2015-12-21,2727,36,30,1090,19246,5,6,196
2015-12-21,2731,29,15,1267,17500,4,2,76
2015-12-21,2801,7,127,11446,1637629,3,0,1233
2015-12-21,2809,61,43,5570,300308,0,11,145
2015-12-21,2812,35,39,15290,796000,5,0,4
2015-12-21,2816,22,11,2934,53240,0,10,22
2015-12-21,2820,1,0,1952,335740,0,4,18
2015-12-21,2823,220,265,24807,835036,40,21,2278
2015-12-21,2832,5,2,744,90550,0,0,0
2015-12-21,2834,249,42,61788,1421165,67,13,1192
2015-12-21,2836,18,97,7357,194716,0,0,11
2015-12-21,2838,20,9,7704,651288,0,0,0
2015-12-21,2841,241,393,28466,181470,4,0,707
2015-12-21,2845,20,18,13633,758310,0,0,10
2015-12-21,2847,21,390,3373,545671,1,17,170
2015-12-21,2849,1584,1806,14877,223699,157,86,215
2015-12-21,2850,0,3,481,78990,0,0,0
2015-12-21,2851,1,0,123,140568,0,0,0
2015-12-21,2852,1,0,398,75290,0,0,0
2015-12-21,2855,83,26,3602,330779,0,1,109
2015-12-21,2856,41,5,6573,392672,0,0,5
2015-12-21,2867,278,209,11854,371925,203,171,2589
2015-12-21,2880,22,169,9503,2476576,0,0,60
2015-12-21,2881,1638,680,35064,2558400,190,57,4452
2015-12-21,2882,417,386,43801,3140802,94,118,4228
2015-12-21,2883,760,669,109892,3791521,33,55,1374
2015-12-21,2884,311,68,5513,1987925,19,22,516
2015-12-21,2885,1346,477,57155,2678240,373,52,29571
2015-12-21,2886,1226,135,19285,3399955,10912,1,2150
2015-12-21,2887,1802,537,63510,2215095,22,0,445
2015-12-21,2888,3187,639,116954,2557036,12,50,1358
2015-12-21,2889,133,53,15649,691621,0,1,3
2015-12-21,2890,302,341,46828,2541995,103,37,94
2015-12-21,2891,1041,692,99734,4513695,40,30,1386
2015-12-21,2892,104,46,38865,2865276,2,0,951
2015-12-21,2901,6,7,2180,18260,0,0,0
2015-12-21,2903,49,73,8680,354235,13,9,434
2015-12-21,2904,0,3,197,17258,0,0,0
2015-12-21,2905,30,30,8279,170337,0,0,12
2015-12-21,2906,0,2,1406,52995,0,0,0
2015-12-21,2908,298,169,4184,127471,0,11,14
2015-12-21,2910,0,0,24,52181,0,0,0
2015-12-21,2911,890,430,6770,51344,48,135,383
2015-12-21,2912,37,5,1028,259905,0,1,14
2015-12-21,2913,1732,864,25707,164187,0,222,228
2015-12-21,2915,127,87,7363,235358,5,10,450
2015-12-21,2929,388,170,5485,14520,2,13,145
