date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-15,00645,0,0,35,4999,0,0,0,35,0,0,0,
2016-11-15,00646,0,1,2,10246,0,0,0,3,0,0,0,
2016-11-15,00647L,2,1,114,2229,0,0,5,113,0,5,0,
2016-11-15,00648R,122,233,25156,48672,0,0,19,25267,0,19,0,
2016-11-15,00649,0,0,63,5943,0,0,0,63,0,0,0,
2016-11-15,00650L,52,37,2225,2709,0,0,18,2210,0,18,0,@
2016-11-15,00651R,15,76,1638,6173,0,0,4,1699,0,4,0,
2016-11-15,00652,5,0,62,3383,0,0,0,57,0,0,0,
2016-11-15,00653L,297,219,3229,4350,1,1,66,3151,0,66,0,
2016-11-15,00654R,4,81,358,3741,0,0,0,435,0,0,0,
2016-11-15,00655L,115,122,5857,7614,14,5,109,5864,0,118,0,
2016-11-15,00656R,0,0,115,3089,0,0,0,115,0,0,0,
2016-11-15,00657,0,0,6,3528,0,0,0,6,0,0,0,
2016-11-15,00658L,8,3,52,3711,0,0,18,47,0,18,0,
2016-11-15,00659R,23,1,1006,3395,0,0,0,984,0,0,0,
2016-11-15,00660,0,0,2,3257,0,0,0,2,0,0,0,
2016-11-15,00661,0,0,0,3356,0,0,0,0,0,0,0,X
2016-11-15,00662,2,0,5,3632,0,0,0,3,0,0,0,
2016-11-15,00663L,240,320,1428,5202,0,27,131,1508,0,104,0,
2016-11-15,00664R,552,362,12588,78018,0,1,18,12398,0,17,0,
2016-11-15,00665L,394,468,9458,15616,2,26,26,9532,0,2,0,
2016-11-15,00666R,0,0,21,3906,0,0,0,21,0,0,0,
2016-11-15,00667,2,0,17,3232,0,0,0,15,0,0,0,
2016-11-15,00668,1,1,7,7889,0,0,0,7,0,0,0,
2016-11-15,00669R,330,45,3307,7154,0,0,0,3022,0,0,0,
2016-11-15,00672L,2710,1031,26028,41421,25,18,59,24369,20,66,0,
2016-11-15,00673R,5,1,65,7550,0,0,0,61,0,0,0,
2016-11-15,00674R,1,4,7,3400,0,0,0,10,0,0,0,
2016-11-15,00675L,982,241,6770,12821,270,2,76,6029,0,344,0,
2016-11-15,00676R,420,467,4827,18627,0,12,41,4874,0,29,0,
2016-11-15,008201,0,0,465,6872,0,0,2,465,0,2,0,
2016-11-15,1101,193,66,2582,923043,35,19,637,2455,0,653,0,
2016-11-15,1102,138,14,2137,840361,1,5,37,2013,0,33,0,
2016-11-15,1103,240,62,6530,193695,0,12,14,6352,0,2,0,
2016-11-15,1104,266,97,4667,158643,0,0,34,4498,0,34,0,
2016-11-15,1108,70,1,1422,101184,0,0,0,1353,0,0,0,
2016-11-15,1109,4,17,471,94725,0,0,0,484,0,0,0,
2016-11-15,1110,42,8,662,143000,0,0,0,628,0,0,0,
2016-11-15,1201,120,168,15201,126515,225,29,547,15249,0,743,0,
2016-11-15,1203,0,3,523,60000,0,0,0,526,0,0,0,
2016-11-15,1210,350,376,5675,184098,4,9,359,5701,0,354,0,
2016-11-15,1213,9,1,453,14155,0,0,8,445,0,8,0,
2016-11-15,1215,317,145,5276,66997,14,59,2151,5104,0,2106,0,
2016-11-15,1216,151,178,4538,1420503,25,46,251,4565,0,230,0,
2016-11-15,1217,40,3,10845,123628,0,1,7,10808,0,6,0,
2016-11-15,1218,47,14,10868,88334,10,16,588,10835,0,582,0,
2016-11-15,1219,311,242,8993,79706,0,10,10,8924,0,0,0,
2016-11-15,1220,10,2,3007,44269,0,0,1,2999,0,1,0,
2016-11-15,1225,2,0,18889,54675,47,0,53,18887,0,100,0,
2016-11-15,1227,5,0,998,219973,10,17,95,998,5,88,0,
2016-11-15,1229,4,101,892,227734,0,0,4,989,0,4,0,
2016-11-15,1231,16,10,563,38250,0,0,0,559,2,0,0,
2016-11-15,1232,0,0,49,39993,0,0,2,49,0,2,0,
2016-11-15,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-15,1234,0,17,610,100467,0,0,1,627,0,1,0,
2016-11-15,1235,12,51,8355,15165,2,0,59,8394,0,61,0,
2016-11-15,1236,0,1,64,27085,0,0,0,65,0,0,0,
2016-11-15,1256,8,2,55,6791,0,0,1,49,0,1,0,
2016-11-15,1262,168,76,3610,37125,8,12,51,3518,0,47,0,
2016-11-15,1301,22,48,1797,1591435,11,13,183,1823,0,181,0,
2016-11-15,1303,7,61,1934,1982705,2,10,316,1989,1,308,0,
2016-11-15,1304,447,334,9987,285650,5,23,155,9874,0,137,0,
2016-11-15,1305,1210,1025,7607,119417,58,442,3123,7427,5,2739,0,
2016-11-15,1307,3,10,2070,99454,0,0,1,2077,0,1,0,
2016-11-15,1308,59,35,2703,125755,2,1,5,2679,0,6,0,
2016-11-15,1309,317,253,9707,81912,62,0,59,9643,0,121,0,
2016-11-15,1310,6901,3769,26721,131967,18,590,1040,23589,0,468,0,
2016-11-15,1312,2483,3442,18235,226655,18,456,1299,19194,0,861,0,
2016-11-15,1313,1217,1586,14802,292809,4,130,361,15171,0,235,0,
2016-11-15,1314,1481,947,87813,579997,182,89,1785,87527,248,1878,0,
2016-11-15,1315,12,5,475,49500,0,0,0,468,0,0,0,
2016-11-15,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-15,1319,211,116,6046,147869,80,223,1631,5951,0,1488,0,
2016-11-15,1321,39,10,4444,56807,0,3,34,4415,0,31,0,
2016-11-15,1323,63,39,2090,22818,0,0,43,2067,1,43,0,
2016-11-15,1324,0,2,529,18780,0,0,0,531,0,0,0,
2016-11-15,1325,29,26,6779,25082,0,0,0,6776,0,0,0,
2016-11-15,1326,34,56,1361,1465296,9,24,366,1383,0,351,0,
2016-11-15,1337,163,100,14123,64897,3,0,56,14060,0,59,0,
2016-11-15,1338,31,38,4187,20960,53,22,436,4197,3,467,0,
2016-11-15,1339,31,36,2630,18534,1,8,16,2635,0,9,0,
2016-11-15,1340,183,205,6536,28723,11,6,87,6559,1,92,0,
2016-11-15,1402,52,43,6725,1338218,13,2,118,6716,0,129,0,
2016-11-15,1409,127,4,7775,404602,0,0,0,7652,0,0,0,
2016-11-15,1410,1,0,321,18000,0,0,0,320,0,0,0,
2016-11-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-15,1414,25,70,6680,55000,0,0,0,6725,0,0,0,
2016-11-15,1416,120,88,3597,51483,0,0,1,3565,0,1,0,
2016-11-15,1417,119,28,11537,94970,0,0,66,11446,0,66,0,
2016-11-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-15,1419,32,16,261,75010,0,0,0,245,0,0,0,
2016-11-15,1423,12,0,11027,43250,0,0,0,11015,0,0,0,
2016-11-15,1432,145,2,12072,42859,47,10,465,11929,0,502,0,
2016-11-15,1434,32,13,743,421166,38,1,6,724,0,43,0,
2016-11-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-15,1436,0,16,1877,18975,0,0,0,1893,0,0,0,
2016-11-15,1437,104,11,2925,49547,0,0,0,2892,60,0,0,
2016-11-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-15,1439,38,2,3428,23000,4,3,97,3392,0,98,0,
2016-11-15,1440,118,102,8197,414203,0,0,91,8223,42,91,0,
2016-11-15,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-15,1442,22,8,1201,67210,0,0,0,1187,0,0,0,
2016-11-15,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-15,1444,104,49,6328,239325,0,2,30,6275,2,28,0,
2016-11-15,1445,18,38,11863,34666,0,0,2,11883,0,2,0,
2016-11-15,1446,24,11,3155,34427,0,0,4,3142,0,4,0,
2016-11-15,1447,85,204,13857,228621,0,20,424,14026,50,404,0,
2016-11-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-15,1451,0,40,296,100000,0,0,3,336,0,3,0,
2016-11-15,1452,43,12,11066,33160,5,0,200,11040,5,205,0,
2016-11-15,1453,1,0,694,22418,0,0,0,693,0,0,0,
2016-11-15,1454,33,30,7018,35077,0,0,0,7028,13,0,0,
2016-11-15,1455,116,116,28641,152940,0,20,27,28641,0,7,0,
2016-11-15,1456,1,1,91,7370,0,0,0,91,0,0,0,
2016-11-15,1457,106,43,15653,83791,0,20,23,15590,0,3,0,
2016-11-15,1459,34,6,5742,89657,0,0,17,5714,0,17,0,
2016-11-15,1460,103,189,8742,117797,3,0,68,8829,1,71,0,
2016-11-15,1463,50,97,12672,43317,0,0,1,12719,0,1,0,
2016-11-15,1464,33,33,14256,69420,37,12,521,14256,0,546,0,
2016-11-15,1465,0,0,4387,25901,0,0,0,4387,0,0,0,
2016-11-15,1466,7,9,1323,27789,0,0,0,1325,0,0,0,
2016-11-15,1467,114,18,8377,42052,0,24,49,8311,30,25,0,
2016-11-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-15,1470,2,1,2,21441,0,0,0,1,0,0,0,
2016-11-15,1471,93,93,10977,50366,3,54,385,10977,0,334,0,
2016-11-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-15,1473,22,18,3039,36785,3,2,31,3035,0,32,0,
2016-11-15,1474,36,75,6251,32474,0,0,35,6560,270,35,0,
2016-11-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-15,1476,192,56,3948,67246,127,99,900,3816,4,943,15,
2016-11-15,1477,63,186,4215,51678,64,38,377,4342,4,403,0,
2016-11-15,1503,3,0,230,130243,0,1,11,227,0,10,0,
2016-11-15,1504,41,12,3311,500673,2,3,55,3282,0,54,0,
2016-11-15,1506,21,31,18194,23063,0,1,24,18204,0,23,0,
2016-11-15,1507,19,20,1437,102705,2,7,40,1438,0,35,0,
2016-11-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-15,1513,23,31,3365,105000,0,1,6,3373,0,5,0,
2016-11-15,1514,116,8,13185,50266,0,3,44,13077,0,41,0,
2016-11-15,1515,160,89,8611,45368,5,6,229,8541,1,228,0,
2016-11-15,1516,1,0,1697,2675,0,0,0,1696,0,0,0,
2016-11-15,1517,3,0,2786,56956,0,0,0,2803,20,0,0,
2016-11-15,1519,30,15,6104,65264,8,0,159,6089,0,167,0,
2016-11-15,1521,1,4,869,19057,0,1,7,872,0,6,0,
2016-11-15,1522,736,420,6267,78224,43,106,321,5952,1,258,0,
2016-11-15,1524,105,34,8556,44921,14,0,147,8485,0,161,0,
2016-11-15,1525,7,3,970,18350,1,3,51,966,0,49,0,
2016-11-15,1526,69,57,1578,12500,0,1,5,1566,0,4,0,
2016-11-15,1527,221,41,2814,34490,139,76,603,2635,1,666,0,
2016-11-15,1528,57,201,4415,45000,0,0,28,4559,0,28,0,
2016-11-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-15,1530,0,1,374,24148,0,0,0,375,0,0,0,
2016-11-15,1531,0,0,3134,48287,0,0,0,3134,0,0,0,
2016-11-15,1532,369,103,3836,96313,1,1,94,3570,0,94,0,
2016-11-15,1533,9,12,2518,24636,23,14,198,2521,0,207,0,
2016-11-15,1535,2,8,165,30935,6,0,73,171,0,79,0,
2016-11-15,1536,173,303,8416,58739,257,268,1439,8555,9,1428,0,
2016-11-15,1537,1,6,527,20446,2,0,3,532,0,5,0,
2016-11-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-15,1539,21,41,5299,16342,5,5,29,5319,0,29,0,
2016-11-15,1540,15,2,2361,21368,0,0,0,2348,0,0,0,
2016-11-15,1541,8,23,2393,19700,11,0,55,2408,0,66,0,
2016-11-15,1558,5,1,598,15138,0,0,5,594,0,5,0,
2016-11-15,1560,8,6,1641,35250,0,0,28,1639,0,28,0,
2016-11-15,1568,91,56,6169,25771,92,60,964,6134,0,996,0,
2016-11-15,1582,12,28,1261,37464,2,0,78,1277,0,80,0,
2016-11-15,1583,1,0,133,27590,0,0,2,132,0,2,0,
2016-11-15,1589,160,29,4544,29704,112,107,682,4415,2,687,0,
2016-11-15,1590,47,43,552,44756,20,6,120,548,0,134,0,
2016-11-15,1592,71,132,5157,25108,33,32,284,5220,2,285,0,
2016-11-15,1603,1490,1533,7744,68460,19,73,164,7787,0,110,0,
2016-11-15,1604,64,62,2307,126250,0,0,189,2305,0,189,0,
2016-11-15,1605,7453,5208,40488,879000,395,500,4317,38275,32,4212,0,
2016-11-15,1608,447,698,10637,158193,15,6,36,10888,0,45,0,
2016-11-15,1609,524,566,10270,143045,0,4,41,10399,87,37,0,
2016-11-15,1611,39,78,6383,99609,79,0,184,6422,0,263,0,
2016-11-15,1612,24,7,1602,79020,0,0,0,1585,0,0,0,
2016-11-15,1613,0,0,5,50000,0,0,0,5,0,0,0,OX
2016-11-15,1614,2,0,965,67278,0,0,0,963,0,0,0,
2016-11-15,1615,4,0,458,27965,0,0,0,454,0,0,0,
2016-11-15,1616,0,0,967,48537,0,0,0,967,0,0,0,OX
2016-11-15,1617,94,109,498,36058,0,0,0,513,0,0,0,
2016-11-15,1618,194,66,9369,60216,0,0,5,9241,0,5,0,
2016-11-15,1626,0,4,1950,30721,0,0,1,1954,0,1,0,
2016-11-15,1701,21,1,3326,74520,0,0,34,3306,0,34,0,
2016-11-15,1702,61,9,1108,73533,1,0,140,1056,0,141,0,
2016-11-15,1704,142,186,11689,214002,21,19,262,11733,0,264,0,
2016-11-15,1707,55,62,1800,33732,25,32,502,1807,0,495,0,
2016-11-15,1708,13,11,2891,47963,0,0,14,2889,0,14,0,
2016-11-15,1709,76,33,5529,110355,0,156,321,5486,0,165,0,
2016-11-15,1710,555,364,6475,221425,45,52,143,6284,0,137,1,
2016-11-15,1711,16,27,5679,136938,1,0,17,5690,0,18,0,
2016-11-15,1712,31,30,3804,87482,0,0,1538,3803,0,1589,51,
2016-11-15,1713,7,3,4709,37737,0,0,0,4705,0,0,0,
2016-11-15,1714,686,616,17225,246801,0,22,63,17155,0,41,0,
2016-11-15,1715,19,3,2102,103776,0,0,0,2086,0,0,0,
2016-11-15,1717,7,5,787,275985,0,0,8,785,0,8,0,
2016-11-15,1718,608,172,42523,357373,58,0,38,42113,26,96,0,
2016-11-15,1720,25,30,2670,44674,0,0,13,2675,0,13,0,
2016-11-15,1721,14,53,5855,54336,2,0,80,5894,0,82,0,
2016-11-15,1722,134,10,3232,245000,22,3,20,3110,2,39,0,
2016-11-15,1723,73,5,791,59226,0,0,10,723,0,10,0,
2016-11-15,1724,4,12,1100,31953,1,0,4,1108,0,5,0,
2016-11-15,1725,7,0,101,45457,0,0,0,94,0,0,0,
2016-11-15,1726,2,1,549,40500,0,0,0,548,0,0,0,
2016-11-15,1727,14,26,611,27562,0,0,0,623,0,0,0,
2016-11-15,1729,0,7,38885,46106,118,31,3444,38892,0,3531,0,@
2016-11-15,1730,3,18,84,14245,0,0,0,99,0,0,0,
2016-11-15,1731,2,25,2645,33228,0,0,1,2668,0,1,0,
2016-11-15,1732,4,10,1522,10610,1,0,2,1528,0,3,0,
2016-11-15,1733,4,12,1249,24931,19,0,303,1261,4,322,0,
2016-11-15,1734,21,2,3855,41930,0,4,8,3836,0,4,0,
2016-11-15,1735,0,0,1371,24847,0,0,0,1371,0,0,0,
2016-11-15,1736,8,10,1783,76004,0,0,5,1785,0,5,0,
2016-11-15,1737,32,7,1857,50000,0,0,2,1833,1,2,0,
2016-11-15,1762,14,19,2829,19390,2,0,5,2839,5,7,0,
2016-11-15,1773,15,2,227,37500,0,0,1,214,0,1,0,
2016-11-15,1776,0,0,0,17390,0,0,0,0,0,0,0,
2016-11-15,1783,28,1,2073,17711,0,0,4,2046,0,4,0,
2016-11-15,1786,19,25,3075,13375,0,1,21,3081,0,20,0,
2016-11-15,1789,114,23,9027,190081,3,10,165,8941,5,158,0,
2016-11-15,1802,310,197,16477,727015,27,12,319,16364,0,334,0,
2016-11-15,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-15,1806,60,21,5156,109333,0,0,7,5117,0,7,0,
2016-11-15,1808,55,93,3370,59225,50,119,841,3408,0,772,0,
2016-11-15,1809,91,96,11522,41760,0,0,0,11527,0,0,0,
2016-11-15,1810,481,150,22730,92463,0,0,40,22399,0,40,0,
2016-11-15,1817,5,27,1225,18150,0,0,36,1247,0,36,0,
2016-11-15,1902,22,0,2017,100500,0,0,2,1995,0,2,0,
2016-11-15,1903,77,28,883,65009,0,3,20,834,0,17,0,
2016-11-15,1904,767,625,3378,277068,0,2,10,3236,0,8,0,
2016-11-15,1905,103,11,5126,275708,0,0,10,5034,0,10,0,
2016-11-15,1906,417,391,11864,37750,6,8,507,11838,0,505,0,
2016-11-15,1907,243,231,20409,415092,0,0,1,20397,0,1,0,
2016-11-15,1909,335,213,8785,251591,38,27,473,8663,0,484,0,
2016-11-15,2002,1739,3613,13590,3933715,45,116,2904,15464,0,2833,0,
2016-11-15,2006,585,651,2737,249555,0,93,141,2803,0,48,0,
2016-11-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-15,2008,252,111,1779,61985,0,5,91,1639,1,86,0,
2016-11-15,2009,0,0,136,89905,0,0,0,206,70,0,0,OX
2016-11-15,2010,333,417,2835,161913,0,5,7,2919,0,2,0,
2016-11-15,2012,25,5,1694,71943,0,0,12,1674,0,12,0,
2016-11-15,2013,335,329,1850,50000,0,3,27,1844,0,24,0,
2016-11-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-15,2015,153,168,879,145399,0,1,29,894,0,28,0,
2016-11-15,2017,152,129,3067,81786,0,0,18,3044,0,18,0,
2016-11-15,2020,1471,905,7888,60281,0,20,73,7322,0,53,0,
2016-11-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-15,2023,6697,3754,29271,429522,137,316,1175,26328,0,997,1,
2016-11-15,2024,345,194,2975,24375,1,0,13,2824,0,14,0,
2016-11-15,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-15,2027,3098,1225,9817,207785,9,244,588,7944,0,353,0,
2016-11-15,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-11-15,2029,1202,808,4583,80295,23,78,277,4202,13,222,0,
2016-11-15,2030,1011,737,5268,71631,17,10,173,4994,0,180,0,
2016-11-15,2031,3540,1220,13614,69164,24,1875,8443,11294,0,6604,12,
2016-11-15,2032,589,419,3776,32630,2,0,49,3606,0,51,0,
2016-11-15,2033,19,12,1581,20173,0,0,0,1574,0,0,0,
2016-11-15,2034,637,900,4158,101782,0,4,126,4421,0,122,0,
2016-11-15,2038,237,93,3114,43158,0,2,4,2970,0,2,0,
2016-11-15,2049,387,195,6117,68666,166,219,1453,5958,33,1400,0,
2016-11-15,2059,6,2,1028,23824,3,1,12,1024,0,14,0,
2016-11-15,2062,19,21,5785,40912,12,59,172,5811,24,125,0,
2016-11-15,2069,594,157,1489,31089,0,74,204,1052,0,130,0,
2016-11-15,2101,191,76,40533,208483,9,0,36,40418,0,45,0,
2016-11-15,2102,261,58,6431,118332,0,2,6,6228,0,4,0,
2016-11-15,2103,219,142,8410,206427,92,68,285,8334,1,312,3,
2016-11-15,2104,658,142,9864,149663,1,7,57,9348,0,51,0,
2016-11-15,2105,246,35,3440,810353,121,75,560,3229,0,606,0,
2016-11-15,2106,1,2,2485,218607,0,1,73,2487,1,72,0,
2016-11-15,2107,57,23,2495,108400,0,0,0,2461,0,0,0,
2016-11-15,2108,106,25,3477,111659,118,0,458,3396,0,576,0,
2016-11-15,2109,7,3,8233,61479,0,0,30,8230,1,30,0,
2016-11-15,2114,1,0,400,16881,0,0,0,401,2,0,0,
2016-11-15,2115,16,17,1466,18623,10,0,82,1467,0,92,0,
2016-11-15,2201,73,20,6696,393229,5,2,76,6649,6,79,0,
2016-11-15,2204,28,11,2393,346012,0,0,25,2376,0,25,0,
2016-11-15,2206,201,140,55077,220011,0,0,114,55016,0,114,0,
2016-11-15,2207,9,12,193,136544,1,2,26,196,0,25,0,
2016-11-15,2208,22,6,1274,185891,0,0,153,1258,0,153,0,
2016-11-15,2228,8,8,915,18938,11,2,162,916,1,171,0,
2016-11-15,2231,29,52,1541,20910,33,63,189,1565,1,159,0,
2016-11-15,2236,14,10,797,8531,9,0,12,794,1,21,0,X
2016-11-15,2239,6,20,1433,27500,1,0,27,1452,5,28,0,
2016-11-15,2301,229,487,5125,587716,55,107,641,5383,0,589,0,
2016-11-15,2302,22,4,5738,41575,0,10,11,5722,2,1,0,
2016-11-15,2303,1129,279,72576,3156079,14,20,2333,71734,8,2327,0,
2016-11-15,2305,22,21,5309,42355,3,3,48,5321,13,48,0,
2016-11-15,2308,81,31,1882,649385,11,20,481,1833,1,472,0,
2016-11-15,2311,1154,472,15316,1984555,53,73,540,14658,24,520,0,
2016-11-15,2312,161,594,36934,363914,45,0,154,37467,100,199,0,
2016-11-15,2313,716,655,58914,297955,630,28,5127,58853,0,5729,0,
2016-11-15,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-11-15,2316,18,53,19405,70251,29,6,753,19448,8,776,0,
2016-11-15,2317,914,833,62339,3909572,246,246,5997,62343,85,5997,0,
2016-11-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-15,2323,367,173,46763,469467,0,0,66,46569,0,66,0,
2016-11-15,2324,39,121,17759,1106170,11,54,464,17841,0,421,0,
2016-11-15,2325,347,39,3875,779090,2,12,53,3567,0,43,0,
2016-11-15,2327,21,4,1621,129133,0,12,24,1604,0,12,0,
2016-11-15,2328,1840,1658,39737,129586,1090,1244,16166,39583,28,16014,2,
2016-11-15,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-15,2330,488,366,11938,6482595,90,149,5554,11820,4,5495,0,
2016-11-15,2331,115,70,6899,139350,10,13,347,6854,0,344,0,
2016-11-15,2332,303,209,33268,162999,7,0,350,33174,0,357,0,
2016-11-15,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-11-15,2338,4,7,11253,63178,0,0,1,11256,0,1,0,
2016-11-15,2340,246,112,11107,136415,4,26,256,10973,0,234,0,
2016-11-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-15,2344,501,1395,47625,895000,9,1,552,48519,0,560,0,
2016-11-15,2345,1130,348,60106,136139,1357,606,7364,59324,0,8115,0,
2016-11-15,2347,140,58,6222,416986,19,76,115,6140,0,58,0,
2016-11-15,2348,1,1,65,21400,0,0,0,65,0,0,0,
2016-11-15,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-15,2351,147,57,3828,45536,15,10,219,3738,0,224,0,
2016-11-15,2352,2625,1887,60088,491695,72,68,2191,59350,0,2200,5,
2016-11-15,2353,1361,1294,54773,770183,167,423,5122,54718,12,4866,0,
2016-11-15,2354,296,127,8688,348755,124,126,1341,8520,1,1339,0,
2016-11-15,2355,795,380,5755,99373,69,86,507,5345,5,490,0,
2016-11-15,2356,514,239,7278,896868,389,142,1128,7029,26,1375,0,
2016-11-15,2357,36,21,700,185690,4,2,82,686,1,84,0,
2016-11-15,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-15,2359,120,8,9110,42867,0,2,19,9009,11,17,0,
2016-11-15,2360,2,17,1508,97388,0,4,167,1523,0,163,0,
2016-11-15,2362,159,339,12662,170790,3,13,400,12943,101,390,0,
2016-11-15,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-15,2365,4,33,2644,71774,0,0,32,2673,0,32,0,
2016-11-15,2367,185,106,15618,138991,155,55,1920,15542,3,2020,0,
2016-11-15,2368,412,396,28292,138061,33,44,903,28346,70,892,0,
2016-11-15,2369,116,320,9201,95025,0,2,640,9405,0,638,0,
2016-11-15,2371,2936,4932,242314,584884,145,1736,12538,244457,147,10947,0,
2016-11-15,2373,1,4,338,84358,0,0,0,341,0,0,0,
2016-11-15,2374,223,174,2539,70644,50,0,1,2490,0,51,0,
2016-11-15,2375,12,217,3367,22879,0,0,38,3572,0,38,0,
2016-11-15,2376,60,60,1485,157279,5,51,176,1485,0,130,0,
2016-11-15,2377,1145,551,13888,211214,510,518,5609,13295,1,5604,3,
2016-11-15,2379,145,47,5512,126237,243,166,1445,5414,0,1522,0,
2016-11-15,2380,45,15,12951,52055,0,0,7,12921,0,7,0,
2016-11-15,2382,237,49,3328,965656,40,42,357,3142,2,355,0,
2016-11-15,2383,110,161,7957,79723,175,182,1463,8008,0,1456,0,
2016-11-15,2385,181,11,907,178020,18,15,37,737,0,40,0,
2016-11-15,2387,82,36,8581,65802,4,0,41,8549,14,45,0,
2016-11-15,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-15,2390,68,62,20440,53825,30,3,95,20436,2,122,0,
2016-11-15,2392,66,57,8338,128081,5,21,361,8336,7,345,0,
2016-11-15,2393,131,227,7346,110071,28,56,316,7445,3,288,0,
2016-11-15,2395,10,3,432,158152,3,7,94,426,1,90,0,
2016-11-15,2397,69,99,3912,28709,1,3,23,3942,0,21,0,
2016-11-15,2399,12,6,5005,44525,0,0,1,4999,0,1,0,
2016-11-15,2401,530,207,22192,147998,2,60,198,21869,0,140,0,
2016-11-15,2402,45,10,14059,84523,0,25,119,14025,1,94,0,
2016-11-15,2404,161,160,4683,59558,20,13,177,4682,0,184,0,
2016-11-15,2405,397,362,26749,87056,10,2,268,26716,2,276,0,
2016-11-15,2406,334,420,45396,84724,36,129,3455,45497,15,3362,0,
2016-11-15,2408,823,459,33006,687141,84,20,622,32643,1,686,0,
