date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-19,00668,184,0,273,2508,0,0,0,89,0,0,0,
2024-11-19,00669R,285,77,20179,58529,0,5,86,19971,0,81,0,
2024-11-19,00670L,116,14,3137,13036,7,3,1213,3038,3,1217,0,
2024-11-19,00671R,230,299,82904,102346,346,20,3330,82988,15,3656,0,@
2024-11-19,00673R,4311,10042,26519,98800,59,0,234,32270,20,313,20,
2024-11-19,00674R,29,70,3144,12775,7,24,109,3185,0,92,0,
2024-11-19,00675L,379,218,6022,39696,54,137,1004,5861,0,921,0,
2024-11-19,00676R,2911,5250,70606,136127,12,0,195,73060,115,207,0,
2024-11-19,00678,0,1,19,1862,0,0,0,20,0,0,0,
2024-11-19,00680L,1665,2525,512566,1243894,76,38,291,513626,200,329,0,
2024-11-19,00681R,0,11,50,4148,0,0,0,61,0,0,0,
2024-11-19,00682U,0,0,6,1536,0,0,0,6,0,0,0,
2024-11-19,00683L,0,109,492,3733,0,0,76,601,0,76,0,
2024-11-19,00684R,17,82,163,1922,0,0,0,228,0,0,0,
2024-11-19,00685L,49,108,1214,5909,0,11,84,1273,0,73,0,
2024-11-19,00686R,318,0,1929,19194,2,0,7,1611,0,9,0,
2024-11-19,00688L,769,2295,285178,555903,18,5,231,287044,340,244,0,
2024-11-19,00689R,0,9,0,2847,0,0,0,9,0,0,0,X
2024-11-19,00690,18,57,864,20457,0,0,0,903,0,0,0,
2024-11-19,00692,10,2,349,170695,0,0,0,341,0,0,0,
2024-11-19,00693U,15,4,917,8166,0,0,2,906,0,2,0,
2024-11-19,00700,0,12,405,11495,0,0,0,417,0,0,0,
2024-11-19,00701,0,0,86,40847,0,0,0,86,0,0,0,
2024-11-19,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-11-19,00703,0,4,322,3762,0,0,0,326,0,0,0,
2024-11-19,00706L,0,5,12574,0,0,0,223,12597,18,223,0,OX
2024-11-19,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-11-19,00708L,180,50,7354,11018,0,5,165,7224,0,160,0,@
2024-11-19,00709,0,0,30,2115,0,0,0,30,0,0,0,
2024-11-19,00710B,1,0,4,74065,0,0,0,3,0,0,0,
2024-11-19,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-11-19,00712,64,19,16827,918252,1,0,12,16782,0,13,0,
2024-11-19,00713,15,26,1305,508628,0,0,5,1316,0,5,0,
2024-11-19,00714,0,10,22,7516,0,0,0,32,0,0,0,
2024-11-19,00715L,2213,12742,85942,191721,666,1822,11651,96486,15,10495,0,
2024-11-19,00717,0,0,1,41401,0,0,0,1,0,0,0,
2024-11-19,00728,0,0,48,12230,0,0,0,48,0,0,0,
2024-11-19,00730,0,0,566,23261,0,0,0,566,0,0,0,
2024-11-19,00731,40,115,404,15775,0,0,0,520,41,0,0,
2024-11-19,00733,29,29,663,35366,3,7,58,663,0,54,0,
2024-11-19,00735,0,1,400,5822,0,0,0,401,0,0,0,
2024-11-19,00736,0,0,2,1306,0,0,0,2,0,0,0,
2024-11-19,00737,0,0,40,4884,0,0,0,40,0,0,0,
2024-11-19,00738U,41,43,2793,14574,1,0,5,2795,0,6,0,
2024-11-19,00739,0,0,40,8622,0,0,0,40,0,0,0,
2024-11-19,00752,21,8,2311,87804,1,0,0,2298,0,1,0,
2024-11-19,00753L,2903,2427,160134,302789,78,60,4674,159867,209,4692,0,
2024-11-19,00757,105,105,2281,86123,1,0,50,2281,0,51,0,
2024-11-19,00762,0,1,112,10187,0,0,0,113,0,0,0,
2024-11-19,00763U,11,3,270,6141,0,0,0,262,0,0,0,
2024-11-19,00770,0,0,144,12364,0,0,2,144,0,2,0,
2024-11-19,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-11-19,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-11-19,00783,0,5,870,3757,0,0,7,875,0,7,0,
2024-11-19,00830,275,31,5801,165116,18,5,169,5557,0,182,0,
2024-11-19,00850,1,0,171,106111,1,0,0,170,0,1,0,
2024-11-19,00851,0,0,7,1631,0,0,0,7,0,0,0,
2024-11-19,00852L,490,16,1254,2966,0,0,103,780,0,106,3,
2024-11-19,00861,0,0,4,24728,0,0,0,4,0,0,0,
2024-11-19,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-11-19,00875,0,0,14,3747,0,0,0,14,0,0,0,
2024-11-19,00876,0,0,22,26256,0,0,0,22,0,0,0,
2024-11-19,00878,222,716,16641,4059947,0,5,25,17136,1,20,0,
2024-11-19,00881,29,45,3046,617600,6,0,24,3062,0,30,0,
2024-11-19,00882,113,286,23205,767462,2,0,77,23378,0,79,0,
2024-11-19,00885,276,32,8220,415559,4,0,19,7976,0,23,0,
2024-11-19,00891,20,62,2533,272772,0,8,22,2575,0,14,0,
2024-11-19,00892,8,3,328,92823,0,0,0,323,0,0,0,
2024-11-19,00893,34,89,1428,133471,0,0,196,1483,0,196,0,
2024-11-19,00894,17,11,391,21877,0,0,0,385,0,0,0,
2024-11-19,00895,39,13,1298,52479,0,0,70,1272,0,70,0,
2024-11-19,00896,3,0,91,54970,0,0,0,88,0,0,0,
2024-11-19,00897,1,0,110,52378,0,0,0,109,0,0,0,
2024-11-19,00898,40,0,189,57119,0,0,0,149,0,0,0,
2024-11-19,00899,5,0,115,7408,0,0,1,110,0,1,0,
2024-11-19,00900,9,1,2088,486881,0,2,2,2080,0,0,0,
2024-11-19,00901,4,43,105,21212,0,0,0,144,0,0,0,X
2024-11-19,00902,5,25,2314,129499,1,0,17,2336,2,20,2,
2024-11-19,00903,3,6,309,34555,0,0,2,312,0,2,0,
2024-11-19,00904,0,5,201,28028,0,0,0,206,0,0,0,
2024-11-19,00905,73,21,3009,126081,0,0,5,2957,0,5,0,
2024-11-19,00907,4,2,1327,78033,0,0,0,1325,0,0,0,
2024-11-19,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-11-19,00909,106,184,1378,13551,0,4,24,1456,0,20,0,
2024-11-19,00910,3,0,65,1734,0,0,0,62,0,0,0,
2024-11-19,00911,1,0,413,6475,0,0,0,412,0,0,0,
2024-11-19,00912,33,0,443,19688,0,0,0,410,0,0,0,
2024-11-19,00913,1,0,20,3691,0,0,0,19,0,0,0,
2024-11-19,00915,86,7,3278,333745,0,0,1,3199,0,1,0,
2024-11-19,00916,0,0,24,16229,0,0,0,24,0,0,0,
2024-11-19,00917,1,3,160,5494,0,0,0,162,0,0,0,
2024-11-19,00918,159,25,4999,458066,0,0,4,4865,0,4,0,
2024-11-19,00919,619,253,26071,3063908,15,22,492,25713,8,485,0,
2024-11-19,00920,1,0,27,3070,0,0,0,26,0,0,0,
2024-11-19,00921,9,0,410,40567,0,0,0,401,0,0,0,
2024-11-19,00922,60,5,2126,225296,2,0,5,2071,0,7,0,
2024-11-19,00923,5,59,1032,217480,0,0,2,1086,0,2,0,
2024-11-19,00924,21,0,117,36025,0,0,0,96,0,0,0,
2024-11-19,00925,4,0,16,1437,0,0,0,12,0,0,0,
2024-11-19,00926,10,0,1225,9620,0,0,0,1215,0,0,0,
2024-11-19,00927,8,30,3065,199349,0,0,0,3092,5,0,0,
2024-11-19,00929,203,606,33628,3766159,0,370,370,34031,0,0,0,
2024-11-19,00930,252,3,2642,97819,0,1,1,2398,5,0,0,X
2024-11-19,00932,117,80,2806,111945,0,0,0,2769,0,0,0,
2024-11-19,00934,8,20,5930,397131,0,0,0,5942,0,0,0,
2024-11-19,00935,1013,25,2607,101876,0,1,9,1619,0,8,0,
2024-11-19,00936,6,16,5694,305199,0,13,21,5704,0,8,0,
2024-11-19,00938,14,0,298,63379,0,0,0,284,0,0,0,
2024-11-19,00939,38,9,1955,795744,1,3,53,1926,0,51,0,
2024-11-19,00940,60,145,8485,4268966,0,101,134,8571,1,33,0,
2024-11-19,00941,7,15,2661,319072,20,4,15,2669,0,31,0,
2024-11-19,00943,41,161,2910,77472,0,0,0,3030,0,0,0,
2024-11-19,00944,0,0,80,45770,0,0,0,80,0,0,0,
2024-11-19,00945B,141,97,3390,159204,0,0,0,3346,0,0,0,
2024-11-19,00946,93,18,3525,360811,0,0,0,3450,0,0,0,
2024-11-19,00947,16,67,1657,57841,0,0,1,1708,0,1,0,
2024-11-19,00949,5,31,1050,104857,0,0,3,1076,0,3,0,
2024-11-19,00951,90,101,2356,97260,0,0,30,2367,0,30,0,
2024-11-19,00952,45,5,1327,104568,0,0,1,1287,0,1,0,
2024-11-19,00953B,2078,0,4433,215793,0,0,0,2380,25,0,0,
2024-11-19,00954,19,6,342,25311,0,0,0,329,0,0,0,
2024-11-19,00956,0,0,47,9782,0,0,0,47,0,0,0,
2024-11-19,00960,73,280,7252,62498,0,0,8,7479,20,8,0,
2024-11-19,00961,0,0,227,19502,0,0,0,227,0,0,0,
2024-11-19,00963,10,0,242,22108,0,0,0,232,0,0,0,
2024-11-19,00964,5,0,7,9906,0,0,0,2,0,0,0,
2024-11-19,1101,184,255,15712,1887795,12,5,33,15784,1,40,0,
2024-11-19,1102,157,18,1769,886640,5,101,188,1630,0,92,0,
2024-11-19,1103,3,1,2100,197561,0,0,3,2098,0,3,0,
2024-11-19,1104,10,1,1464,171670,0,0,3,1455,0,3,0,
2024-11-19,1108,59,0,1071,101184,0,0,5,1012,0,5,0,
2024-11-19,1109,22,0,1190,85289,0,0,6,1168,0,6,0,
2024-11-19,1110,0,19,3217,143000,0,0,0,3236,0,0,0,
2024-11-19,1201,0,0,2097,126515,0,0,0,2097,0,0,0,
2024-11-19,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-11-19,1210,76,8,2657,223691,0,0,9,2589,0,9,0,
2024-11-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1215,1,2,310,73697,0,3,41,312,1,38,0,
2024-11-19,1216,48,11,468,1420503,1,4,42,431,0,39,0,
2024-11-19,1217,3,0,5140,123628,0,0,13,5137,0,13,0,
2024-11-19,1218,37,35,4273,124999,0,0,7,4271,0,7,0,
2024-11-19,1219,2,2,1932,85400,0,0,30,1932,0,30,0,
2024-11-19,1220,114,130,1776,44269,0,0,6,1792,0,6,0,
2024-11-19,1225,3,4,6572,57409,0,0,5,6573,0,5,0,
2024-11-19,1227,12,4,2045,228772,1,0,2,2042,5,3,0,
2024-11-19,1229,14,0,473,427609,0,0,7,461,2,7,0,
2024-11-19,1231,0,3,392,67830,0,0,3,395,0,3,0,
2024-11-19,1232,0,0,3,39993,0,0,0,3,0,0,0,
2024-11-19,1233,0,0,145,22647,0,0,0,145,0,0,0,
2024-11-19,1234,0,2,526,100467,0,0,0,528,0,0,0,
2024-11-19,1235,46,0,980,39287,0,0,4,934,0,4,0,
2024-11-19,1236,0,0,119,21668,0,0,0,119,0,0,0,
2024-11-19,1256,4,2,103,8460,0,0,0,101,0,0,0,
2024-11-19,1301,1168,571,17840,1591435,97,250,1181,17243,0,1028,0,
2024-11-19,1303,221,90,11237,1982705,22,17,188,11106,0,193,0,
2024-11-19,1304,47,82,6443,297190,2,0,82,6478,0,84,0,
2024-11-19,1305,21,17,3679,145262,0,0,49,3682,7,49,0,
2024-11-19,1307,116,404,11914,99454,19,7,57,12202,0,69,0,
2024-11-19,1308,44,21,4141,148435,15,0,10,4118,0,25,0,
2024-11-19,1309,113,56,5746,99396,1,10,37,5689,0,28,0,
2024-11-19,1310,21,61,3684,131967,0,0,40,3724,0,40,0,
2024-11-19,1312,41,86,14047,276655,1,1,7,14092,0,7,0,
2024-11-19,1313,0,76,7919,341932,0,15,146,7995,0,131,0,
2024-11-19,1314,514,55,56189,946212,8,15,949,55821,91,942,0,
2024-11-19,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-11-19,1316,26,55,14589,75140,0,14,229,14618,0,215,0,
2024-11-19,1319,123,96,4184,147869,10,10,299,4157,0,299,0,
2024-11-19,1321,21,0,3866,56807,0,0,18,3845,0,18,0,
2024-11-19,1323,0,0,193,22818,0,0,0,193,0,0,0,
2024-11-19,1324,4,2,3176,18780,0,0,0,3174,0,0,0,
2024-11-19,1325,2,6,1572,21320,0,5,88,1576,0,83,0,
2024-11-19,1326,278,117,8570,1465296,11,4,130,8409,0,137,0,
2024-11-19,1337,179,1,15734,67238,0,0,5,15556,0,5,0,
2024-11-19,1338,22,50,3208,20960,0,2,3,3236,0,1,0,
2024-11-19,1339,1,15,1906,18534,0,0,12,1920,0,12,0,
2024-11-19,1340,1,0,909,38230,0,0,0,908,0,0,0,
2024-11-19,1342,3,2,1228,19620,0,0,10,1227,0,10,0,
2024-11-19,1402,27,544,1352,1338218,4,20,45,1869,0,29,0,
2024-11-19,1409,27,25,8465,404602,0,0,2,8463,0,2,0,
2024-11-19,1410,0,0,249,15750,0,0,0,249,0,0,0,
2024-11-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1414,1,0,2921,55000,0,0,0,2920,0,0,0,
2024-11-19,1416,12,19,5457,46335,0,0,7,5464,0,7,0,
2024-11-19,1417,0,0,2400,47485,0,0,41,2400,0,41,0,
2024-11-19,1418,0,0,826,11708,0,0,0,826,0,0,0,
2024-11-19,1419,2,2,715,75010,0,0,0,715,0,0,0,
2024-11-19,1423,3,0,479,24912,0,0,0,476,0,0,0,
2024-11-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1434,10,36,2593,421166,0,0,0,2619,0,0,0,
2024-11-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1436,17,10,1916,31776,1,0,268,1909,0,269,0,
2024-11-19,1437,2,10,3828,50842,0,0,0,3836,0,0,0,
2024-11-19,1438,3,18,612,17801,1,0,21,627,0,22,0,
2024-11-19,1439,4,11,706,23000,0,0,5,713,0,5,0,
2024-11-19,1440,15,23,7135,414203,0,0,0,7144,1,0,0,
2024-11-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1442,438,513,9397,91552,14,134,847,9472,0,727,0,
2024-11-19,1443,0,1,96,33835,0,0,0,97,0,0,0,
2024-11-19,1444,14,24,7785,248898,0,0,1,7795,0,1,0,
2024-11-19,1445,0,6,2276,32666,0,0,2,2282,0,2,0,
2024-11-19,1446,261,193,3029,34427,14,8,48,2961,0,54,0,
2024-11-19,1447,128,31,13138,227517,16,0,33,13041,0,49,0,
2024-11-19,1449,1079,1043,5641,25670,2,140,816,5605,0,680,2,
2024-11-19,1451,17,5,281,51287,0,0,0,269,0,0,0,
2024-11-19,1452,48,8,867,33160,0,0,0,848,21,0,0,
2024-11-19,1453,3,34,1390,27486,0,1,4,1421,0,3,0,
2024-11-19,1454,7,1,2020,32458,0,0,0,2014,0,0,0,
2024-11-19,1455,3,57,6592,132922,0,0,45,6646,0,45,0,
2024-11-19,1456,10,6,1247,23430,0,0,0,1243,0,0,0,
2024-11-19,1457,0,12,739,79182,0,0,0,751,0,0,0,
2024-11-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1460,0,2,1287,0,0,0,0,1291,2,0,0,OX
2024-11-19,1463,25,27,1379,43317,0,0,0,1381,0,0,0,
2024-11-19,1464,34,142,2530,101909,0,0,6,2638,0,6,0,
2024-11-19,1465,30,10,3397,25901,0,0,0,3377,0,0,0,
2024-11-19,1466,74,38,1682,27789,0,2,6,1646,0,4,0,
2024-11-19,1467,86,14,5134,42052,0,2,4,5062,0,2,0,
2024-11-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1470,0,0,42,21441,0,0,0,42,0,0,0,
2024-11-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1472,31,0,1272,5158,0,0,0,1241,0,0,0,
2024-11-19,1473,25,43,2157,36538,0,8,9,2175,0,1,0,
2024-11-19,1474,0,15,3377,32474,0,0,9,3394,2,9,0,
2024-11-19,1475,5,11,703,16504,0,6,8,709,0,2,0,
2024-11-19,1476,24,65,440,68591,2,0,2,481,0,4,0,
2024-11-19,1477,17,28,749,61673,4,2,12,760,0,14,0,
2024-11-19,1503,12,37,5226,130243,7,17,274,5252,1,264,0,
2024-11-19,1504,226,329,16950,534699,220,10,235,17058,5,446,1,
2024-11-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1513,28,267,17783,125778,1,27,195,18022,0,169,0,
2024-11-19,1514,23,136,10794,66868,29,68,1191,10909,2,1152,0,
2024-11-19,1515,1,29,2325,45368,0,0,130,2353,0,130,0,
2024-11-19,1516,1,0,1137,9705,0,0,2,1139,3,2,0,
2024-11-19,1517,10,31,1774,56421,0,0,32,1795,0,32,0,
2024-11-19,1519,70,103,3842,71791,33,68,485,3877,2,450,0,
2024-11-19,1521,0,2,556,19057,0,0,0,558,0,0,0,
2024-11-19,1522,294,157,11535,78224,1,4,112,11399,1,109,0,
2024-11-19,1524,502,413,8847,41327,67,37,506,8758,0,536,0,
2024-11-19,1525,11,26,1040,18350,0,0,0,1055,0,0,0,
2024-11-19,1526,12,2,1528,15000,1,1,8,1518,0,8,0,
2024-11-19,1527,9,3,1222,34642,0,0,6,1216,0,6,0,
2024-11-19,1528,222,408,11068,47832,300,18,779,11254,0,1061,0,
2024-11-19,1529,20,1,4647,38773,0,0,22,4628,0,22,0,
2024-11-19,1530,2,2,499,24148,0,0,0,499,0,0,0,
2024-11-19,1531,45,103,2655,45527,0,0,27,2713,0,27,0,
2024-11-19,1532,29,295,8170,101775,23,66,1994,8436,0,1961,10,
2024-11-19,1533,3,3,1536,24636,0,0,32,1536,0,32,0,
2024-11-19,1535,1,0,426,30935,0,0,0,425,0,0,0,
2024-11-19,1536,194,237,10041,69879,10,45,794,10084,0,759,0,
2024-11-19,1537,2,19,891,20515,0,0,1,908,0,1,0,
2024-11-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1539,12,192,2529,16342,2,0,64,2709,0,66,0,
2024-11-19,1540,67,36,4633,21368,56,44,692,4602,0,704,0,
2024-11-19,1541,1,5,261,19700,0,0,3,265,0,3,0,
2024-11-19,1558,1,0,925,16633,0,0,0,924,0,0,0,
2024-11-19,1560,50,122,4107,36458,26,111,447,4179,0,362,0,
2024-11-19,1568,6,2,2954,25771,0,0,194,2950,0,194,0,
2024-11-19,1582,4,28,4954,36067,0,0,28,4978,0,28,0,
2024-11-19,1583,0,0,151,27600,0,0,0,151,0,0,0,
2024-11-19,1587,653,199,6668,18013,44,143,505,6214,0,407,1,
2024-11-19,1589,27,18,4436,33283,0,0,15,4437,10,15,0,
2024-11-19,1590,2,3,233,49999,0,0,5,234,0,5,0,
2024-11-19,1597,47,193,3894,22315,66,28,89,4042,2,127,0,
2024-11-19,1598,44,76,2731,41785,0,0,7,2763,0,7,0,
2024-11-19,1603,4,32,3480,47922,1,1,6,3508,0,6,0,
2024-11-19,1604,0,4,318,96050,0,0,0,322,0,0,0,
2024-11-19,1605,262,1197,35781,1007833,5,24,137,36751,35,118,0,
2024-11-19,1608,23,103,9161,158193,4,1,46,9244,3,49,0,
2024-11-19,1609,109,607,27423,193414,5,4,607,27938,17,608,0,
2024-11-19,1611,108,115,7272,80683,2,0,27,7279,0,29,0,
2024-11-19,1612,4,26,3591,79020,1,0,54,3613,0,55,0,
2024-11-19,1614,0,4,821,67278,0,0,0,825,0,0,0,
2024-11-19,1615,0,0,730,46824,0,0,4,730,0,4,0,
2024-11-19,1616,0,8,1227,0,0,0,0,1235,0,0,0,OX
2024-11-19,1617,7,7,2545,42378,0,0,0,2550,5,0,0,
2024-11-19,1618,249,118,7521,48172,80,5,136,7390,0,211,0,
2024-11-19,1626,5,33,1579,37455,0,0,0,1607,0,0,0,
2024-11-19,1702,10,22,919,73533,1,0,17,931,0,18,0,
2024-11-19,1707,5,16,871,37034,0,0,4,882,0,4,0,
2024-11-19,1708,180,260,4939,62250,1,57,250,5019,0,194,0,
2024-11-19,1709,13,7,4211,119254,0,0,0,4205,0,0,0,
2024-11-19,1710,58,22,3284,221425,0,0,1,3248,0,1,0,
2024-11-19,1711,200,152,16212,136938,30,13,341,16167,3,358,0,
2024-11-19,1712,1,8,754,105123,0,0,7,761,0,7,0,
2024-11-19,1713,9,3,5087,37737,0,0,1,5081,0,1,0,
2024-11-19,1714,5,2,7291,254206,0,0,3,7288,0,3,0,
2024-11-19,1717,20,59,7085,294566,6,1,15,7125,1,21,1,
2024-11-19,1718,19,94,16159,421476,0,1,14,16234,0,13,0,
2024-11-19,1720,9,65,444,44674,0,0,0,500,0,0,0,
2024-11-19,1721,127,193,7009,41428,53,13,915,7075,0,955,0,
2024-11-19,1722,54,8,1193,245000,2,0,46,1147,0,48,0,
2024-11-19,1723,3,2,335,59226,0,0,0,334,0,0,0,
2024-11-19,1725,11,9,613,45457,0,1,22,611,0,21,0,
2024-11-19,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-11-19,1727,13,41,3726,31317,11,4,155,3755,1,162,0,
2024-11-19,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-11-19,1731,1,1,338,33228,0,0,0,338,0,0,0,
2024-11-19,1732,4,0,862,10610,1,0,28,858,0,29,0,
2024-11-19,1733,0,0,1983,24987,0,0,0,1983,0,0,0,
2024-11-19,1734,0,5,1990,45284,0,0,1,1995,0,1,0,
2024-11-19,1735,33,17,779,24847,0,0,0,763,0,0,0,
2024-11-19,1736,18,30,1427,75848,4,3,201,1439,0,202,0,
2024-11-19,1737,0,0,250,50000,0,0,0,250,0,0,0,
2024-11-19,1752,1,3,1456,25247,0,0,0,1459,1,0,0,
2024-11-19,1760,8,15,2805,21434,0,0,36,2817,5,36,0,
2024-11-19,1762,0,6,1611,19390,1,0,31,1618,1,32,0,
2024-11-19,1773,2,2,633,62500,0,0,4,633,0,4,0,
2024-11-19,1776,7,12,1297,15026,0,0,2,1302,0,2,0,
2024-11-19,1783,3,2,1204,20115,0,0,0,1205,2,0,0,
2024-11-19,1786,15,29,4926,17963,1,0,65,4940,0,66,0,
2024-11-19,1789,23,16,3457,197684,0,0,25,3451,1,25,0,
2024-11-19,1795,198,207,10309,66414,7,11,79,10322,4,75,0,
2024-11-19,1802,41,125,12245,727015,10,27,250,12329,0,233,0,
2024-11-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,1806,7,2,2803,97600,0,0,78,2803,5,78,0,
2024-11-19,1808,27,104,7629,248064,22,2,867,7706,0,887,0,
2024-11-19,1809,16,29,8727,41760,2,1,45,8740,0,46,0,
2024-11-19,1810,6,9,17935,75575,2,0,5,17938,0,7,0,
2024-11-19,1817,5,3,338,18150,0,0,0,336,0,0,0,
2024-11-19,1903,2,4,5510,65009,0,0,2,5529,17,2,0,
2024-11-19,1904,57,2,2650,277068,1,1,26,2595,0,26,0,
2024-11-19,1905,10,41,14017,275708,2,0,39,14048,0,41,0,
2024-11-19,1906,0,0,3903,37750,0,0,0,3903,0,0,0,
2024-11-19,1907,362,276,27780,415092,16,0,55,27694,0,71,0,
2024-11-19,1909,25,36,4680,331921,0,5,77,4692,1,72,0,
2024-11-19,2002,208,41,14748,3933715,2,1,453,14581,0,454,0,
2024-11-19,2006,1,1,258,182553,0,0,25,258,0,25,0,
2024-11-19,2007,21,15,3409,42366,13,0,5,3403,0,18,0,
2024-11-19,2008,1,0,418,47713,0,0,0,417,0,0,0,
2024-11-19,2009,30,16,7033,89905,2,7,243,7019,0,238,0,
2024-11-19,2010,28,11,1618,161913,0,0,7,1602,1,8,1,
2024-11-19,2012,2,2,310,75540,0,0,8,310,0,8,0,
2024-11-19,2013,0,0,2076,50000,0,0,2,2076,0,2,0,
2024-11-19,2014,213,222,14912,358886,23,0,3345,14921,0,3371,3,
2024-11-19,2015,2,1,64,145399,0,0,1,63,0,1,0,
2024-11-19,2017,3,14,8745,111718,0,0,48,8756,0,48,0,
2024-11-19,2020,8,9,1636,66757,0,0,0,1638,1,0,0,
2024-11-19,2022,1,0,3149,84292,0,0,2,3148,0,2,0,
2024-11-19,2023,5,20,6264,496054,4,0,50,6279,0,54,0,
2024-11-19,2024,0,0,16,24375,0,0,0,16,0,0,0,
2024-11-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-19,2027,755,595,14006,608565,78,6,101,13846,0,173,0,
