date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-06,00400A,212,573,11056,530785,0,1,1,11417,0,0,0,
2026-08-06,00401A,197,3,1337,56598,0,0,2,1143,0,2,0,
2026-08-06,00402A,0,3,2112,181406,0,0,2,2115,0,2,0,
2026-08-06,00403A,2919,6144,119255,4512754,372,860,5275,122496,16,4787,0,
2026-08-06,00404A,15,25,2004,92198,0,2,2,2015,1,0,0,
2026-08-06,00405A,1448,5159,34728,931311,4,115,669,38439,0,558,0,
2026-08-06,00406A,1104,810,17074,434140,0,1,32,16782,2,31,0,
2026-08-06,00407A,1546,597,34309,774559,1,74,296,33363,3,223,0,
2026-08-06,00408A,4,0,137,40783,0,0,0,133,0,0,0,
2026-08-06,00410A,15,1104,207,44965,0,0,0,1296,0,0,0,
2026-08-06,0050,863,1025,25191,5608250,133,230,573,25389,36,476,0,
2026-08-06,0051,0,0,6,6125,0,0,0,6,0,0,0,
2026-08-06,0052,234,152,12432,668625,23,28,97,12350,0,92,0,
2026-08-06,0053,0,0,19,1372,0,0,0,19,0,0,0,
2026-08-06,0055,59,3,115,21538,0,0,0,59,0,0,0,
2026-08-06,0056,355,154,8162,3582383,54,1,156,7970,9,209,0,
2026-08-06,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-08-06,0061,1,0,13,24154,0,0,0,12,0,0,0,
2026-08-06,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-08-06,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-08-06,006205,0,0,65,23734,0,0,1,65,0,1,0,
2026-08-06,006206,0,0,8,6819,0,0,0,8,0,0,0,
2026-08-06,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-08-06,006208,13,3,401,465010,1,10,12,391,0,3,0,
2026-08-06,00631L,14193,8171,263730,1991337,2250,1577,15156,257965,257,15829,0,
2026-08-06,00632R,11670,20864,262160,621051,114,94,6824,271360,6,6844,0,
2026-08-06,00633L,60,48,7822,29739,2,0,754,7812,2,756,0,
2026-08-06,00634R,1,1,2151,11814,0,0,0,2151,0,0,0,
2026-08-06,00635U,518,160,7000,87253,0,6,235,6643,1,229,0,
2026-08-06,00636,5,1,175,23956,0,0,0,171,0,0,0,
2026-08-06,00637L,250,155,86505,185276,227,9,7089,86410,0,7307,0,
2026-08-06,00638R,15,0,900,5737,0,0,4,885,0,4,0,
2026-08-06,00639,45,7,356,24100,0,0,8,318,0,8,0,
2026-08-06,00640L,2,5,145,1604,0,0,36,148,0,36,0,
2026-08-06,00641R,12,102,10166,20189,0,0,560,10256,0,560,0,
2026-08-06,00642U,63,62,3434,22705,30,1,579,3433,0,608,0,
2026-08-06,00643,6,0,457,18125,0,0,0,451,0,0,0,
2026-08-06,00645,0,0,20,10749,0,0,0,20,0,0,0,
2026-08-06,00646,2,2,59,146621,0,0,2,59,0,2,0,
2026-08-06,00647L,0,2,29,1604,0,0,0,31,0,0,0,
2026-08-06,00648R,40,135,11715,35547,0,1,106,11810,0,105,0,
2026-08-06,00650L,357,109,11123,25459,248,28,1182,10875,0,1402,0,
2026-08-06,00651R,10,8,1554,8048,0,0,56,1552,0,56,0,
2026-08-06,00652,0,0,33,15633,0,0,0,33,0,0,0,
2026-08-06,00653L,3,0,2298,3350,0,1,6,2295,0,5,0,@
2026-08-06,00654R,1,0,640,4866,0,0,62,639,0,62,0,
2026-08-06,00655L,9,14,1962,14489,8,1,214,1967,0,221,0,
2026-08-06,00656R,3,1,167,5089,0,0,0,165,0,0,0,
2026-08-06,00657,1,0,1,1646,0,0,0,0,0,0,0,
2026-08-06,00660,0,0,0,1882,0,0,0,0,0,0,0,
2026-08-06,00661,0,0,11,5856,0,0,0,11,0,0,0,
2026-08-06,00662,5,4,1171,224007,0,0,7,1170,0,7,0,
2026-08-06,00663L,479,510,11240,43415,99,117,1379,11271,0,1361,0,
2026-08-06,00664R,946,2329,64118,179643,11,20,627,65611,110,618,0,
2026-08-06,00665L,2068,1562,56197,103241,187,34,1762,55691,0,1915,0,
2026-08-06,00666R,221,0,1173,3656,0,0,12,952,0,12,0,
2026-08-06,00668,0,0,12,2370,0,0,0,12,0,0,0,
2026-08-06,00669R,214,65,14166,51279,0,0,60,14017,0,60,0,
2026-08-06,00670L,48,10,1297,19161,12,11,163,1259,0,164,0,
2026-08-06,00671R,0,110,121539,133596,0,20,2435,121649,0,2415,0,O
2026-08-06,00673R,1354,1259,50190,129387,3,24,356,50095,0,335,0,
2026-08-06,00674R,58,33,192,3730,14,0,2,167,0,16,0,
2026-08-06,00675L,121,21,2820,28821,46,10,273,2720,0,309,0,
2026-08-06,00676R,241,528,19278,41583,11,4,446,19565,0,453,0,
2026-08-06,00678,0,0,22,2112,0,0,0,22,0,0,0,
2026-08-06,00680L,284,914,65933,372394,0,0,111,66563,0,111,0,
2026-08-06,00681R,0,0,4,1898,0,0,0,4,0,0,0,
2026-08-06,00682U,0,0,44,1911,0,0,0,44,0,0,0,
2026-08-06,00683L,1,0,82,2858,0,0,0,81,0,0,0,
2026-08-06,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-08-06,00685L,11568,5196,192222,1695459,2009,956,7336,186000,150,8399,10,
2026-08-06,00686R,743,14,14506,52444,0,0,73,13777,0,73,0,
2026-08-06,00688L,0,140,29360,158278,0,0,5,29503,3,5,0,
2026-08-06,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-08-06,00690,0,0,83,20832,0,0,0,83,0,0,0,
2026-08-06,00692,0,0,103,153820,0,0,0,103,0,0,0,
2026-08-06,00693U,7,10,1848,18791,0,0,6,1851,0,6,0,
2026-08-06,00700,5,1,158,8745,0,0,0,154,0,0,0,
2026-08-06,00701,1,1,39,42597,0,0,0,39,0,0,0,
2026-08-06,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2026-08-06,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-08-06,00706L,51,54,3553,33567,3,0,388,3556,0,391,0,
2026-08-06,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-08-06,00708L,1424,1392,10882,32893,7,53,623,10854,4,577,0,
2026-08-06,00709,0,0,2,3865,0,0,0,2,0,0,0,
2026-08-06,00710B,0,0,10,45190,0,0,0,10,0,0,0,
2026-08-06,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-08-06,00712,60,19,15324,1241877,0,4,20,15284,1,16,0,
2026-08-06,00713,0,10,178,427378,0,0,0,188,0,0,0,
2026-08-06,00714,0,0,31,5391,0,0,0,31,0,0,0,
2026-08-06,00715L,641,603,10822,27422,399,442,4063,10819,35,4021,1,
2026-08-06,00717,0,0,0,30276,0,0,0,0,0,0,0,
2026-08-06,00728,0,0,1,9730,0,0,0,1,0,0,0,
2026-08-06,00730,0,0,12,17511,0,0,0,12,0,0,0,
2026-08-06,00731,0,0,2,5150,0,0,0,2,0,0,0,
2026-08-06,00733,33,6,106,16491,0,0,0,79,0,0,0,
2026-08-06,00735,206,214,6559,31572,4,18,441,6568,1,427,0,
2026-08-06,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-08-06,00737,120,0,173,5634,0,0,0,53,0,0,0,
2026-08-06,00738U,503,391,13142,61699,41,9,276,13030,0,393,85,
2026-08-06,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-08-06,00752,0,2,230,64429,0,0,16,232,0,16,0,
2026-08-06,00753L,381,827,69667,168414,34,16,921,70113,0,939,0,
2026-08-06,00757,26,20,459,72248,0,0,3,454,1,3,0,
2026-08-06,00762,0,43,80,12062,0,0,0,123,0,0,0,
2026-08-06,00763U,78,33,1682,10766,12,1,135,1637,0,146,0,
2026-08-06,00770,0,0,16,19739,0,0,0,16,0,0,0,
2026-08-06,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-08-06,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-08-06,00783,0,0,351,1757,0,0,0,351,0,0,0,
2026-08-06,00830,223,120,5491,205991,88,7,250,5389,1,331,0,
2026-08-06,00850,12,3,38,104236,0,0,0,29,0,0,0,
2026-08-06,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-08-06,00852L,0,5,31,2091,0,0,54,36,0,54,0,X
2026-08-06,00861,1,0,32,17478,0,0,0,31,0,0,0,
2026-08-06,00865B,0,0,6,71186,0,0,0,6,0,0,0,
2026-08-06,00875,1,0,1,3372,0,0,0,0,0,0,0,
2026-08-06,00876,0,4,16,23506,0,0,0,20,0,0,0,
2026-08-06,00878,519,107,4135,4626197,3,0,10,3726,3,13,0,
2026-08-06,00881,327,120,3865,631100,0,0,0,3667,9,0,0,
2026-08-06,00882,153,67,3533,492337,0,0,9,3447,0,9,0,
2026-08-06,00885,2,27,781,152309,0,0,122,806,0,122,0,
2026-08-06,00891,451,219,5536,446522,0,0,10,5304,0,10,0,
2026-08-06,00892,19,8,1802,82823,0,5,23,1791,0,18,0,
2026-08-06,00893,1,1,76,89971,0,0,18,76,0,18,0,
2026-08-06,00894,59,12,305,37127,0,1,8,261,3,7,0,
2026-08-06,00895,0,0,72,36729,0,0,8,72,0,8,0,
2026-08-06,00896,1,17,1717,98345,0,0,0,1733,0,0,0,
2026-08-06,00897,12,4,168,35253,0,0,0,160,0,0,0,
2026-08-06,00898,2,1,43,35119,0,0,0,42,0,0,0,
2026-08-06,00899,0,0,63,4033,0,0,0,63,0,0,0,
2026-08-06,00900,6,3,324,398881,0,0,1,321,0,1,0,
2026-08-06,00901,0,0,3,15712,0,0,0,3,0,0,0,
2026-08-06,00902,10,2,2504,56874,0,0,6,2496,0,6,0,
2026-08-06,00903,0,10,27,12305,0,0,0,37,0,0,0,
2026-08-06,00904,61,5,567,40778,0,0,6,511,0,6,0,
2026-08-06,00905,0,0,470,90331,0,0,0,470,0,0,0,
2026-08-06,00907,3,3,99,37283,0,0,0,99,0,0,0,
2026-08-06,00908,0,0,10,8854,0,0,0,10,0,0,0,
