date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-30,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-07-30,00658L,0,7,3,1211,0,0,0,10,0,0,0,
2019-07-30,00659R,0,0,400,3395,0,0,0,400,0,0,0,
2019-07-30,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-07-30,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-07-30,00662,3,0,15,23007,0,0,0,12,0,0,0,
2019-07-30,00663L,12,10,60,952,0,0,28,58,0,28,0,
2019-07-30,00664R,9,55,5651,33768,1,0,6,5697,0,7,0,
2019-07-30,00665L,1,28,870,3991,0,0,19,897,0,19,0,
2019-07-30,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-07-30,00668,0,0,20,19675,0,0,9,20,0,9,0,
2019-07-30,00669R,123,30,9415,31779,0,5,78,9322,0,73,0,
2019-07-30,00670L,2,7,658,2536,0,0,381,663,0,381,0,
2019-07-30,00671R,84,386,10473,24471,0,0,13,10775,0,13,0,
2019-07-30,00672L,3206,8647,69539,148046,1069,252,5333,74980,0,6150,0,
2019-07-30,00673R,1249,131,6169,13550,50,25,551,5051,0,576,0,
2019-07-30,00674R,0,7,110,1275,0,0,0,117,0,0,0,
2019-07-30,00675L,1,2,269,1321,0,0,56,270,0,56,0,
2019-07-30,00676R,6,63,5474,33627,0,0,2,5539,8,2,0,
2019-07-30,00677U,779,2174,714859,999927,331,3867,430160,716965,711,426624,0,%
2019-07-30,00678,3,0,88,2487,0,0,0,85,0,0,0,
2019-07-30,00680L,10,0,204,1019,0,0,0,194,0,0,0,
2019-07-30,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-07-30,00682U,0,0,1,1036,0,0,0,1,0,0,0,
2019-07-30,00683L,0,0,2,1483,0,0,0,2,0,0,0,
2019-07-30,00684R,0,0,341,797,0,0,0,341,0,0,0,
2019-07-30,00685L,0,1,4,2284,0,0,0,5,0,0,0,
2019-07-30,00686R,0,0,327,4069,0,0,1,327,0,1,0,
2019-07-30,00688L,0,0,23,2403,0,0,0,23,0,0,0,
2019-07-30,00689R,0,0,13,1472,0,0,0,13,0,0,0,
2019-07-30,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-07-30,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-07-30,00692,0,0,3,39320,0,0,0,3,0,0,0,
2019-07-30,00693U,6,18,6919,19166,0,0,10,6931,0,10,0,
2019-07-30,00700,0,0,2,1620,0,0,0,2,0,0,0,
2019-07-30,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-07-30,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-07-30,00703,0,17,521,13262,0,0,3,538,0,3,0,
2019-07-30,00706L,0,2,271,1646,0,0,0,273,0,0,0,
2019-07-30,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-07-30,00708L,300,438,13850,23768,1,14,712,13988,0,699,0,
2019-07-30,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-07-30,00710B,0,0,0,133815,0,0,0,0,0,0,0,X
2019-07-30,00711B,0,0,0,128565,0,0,0,0,0,0,0,X
2019-07-30,00712,0,0,17,32752,0,0,0,17,0,0,0,
2019-07-30,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-07-30,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-07-30,00715L,0,0,37,846,0,0,2,37,0,2,0,
2019-07-30,00716R,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,00717,0,0,32,71776,0,0,0,32,0,0,0,
2019-07-30,00728,2,0,29,3730,0,0,0,27,0,0,0,
2019-07-30,00730,0,0,11,41261,0,0,0,11,0,0,0,
2019-07-30,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-07-30,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-07-30,00733,0,0,114,1866,0,0,0,114,0,0,0,
2019-07-30,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-07-30,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-07-30,00737,2,13,1104,12759,0,0,22,1115,0,22,0,
2019-07-30,00738U,35,44,4577,8074,0,0,22,4586,0,22,0,
2019-07-30,00739,3,0,373,35247,0,0,24,370,0,24,0,
2019-07-30,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-07-30,00743,0,0,134,2211,0,0,0,134,0,0,0,
2019-07-30,00752,0,0,17,3179,0,0,0,17,0,0,0,
2019-07-30,00753L,0,11,154,2289,0,0,6,165,0,6,0,
2019-07-30,00757,0,0,23,1373,0,0,0,23,0,0,0,
2019-07-30,00762,1,4,165,4562,0,0,0,168,0,0,0,
2019-07-30,00763U,0,38,88,766,0,0,0,126,0,0,0,
2019-07-30,00766L,4,23,1091,5236,0,0,0,1110,0,0,0,
2019-07-30,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-07-30,00770,0,0,10,2239,0,0,0,10,0,0,0,
2019-07-30,00771,0,0,0,10931,0,0,0,0,0,0,0,X
2019-07-30,00774B,0,0,0,109087,0,0,0,0,0,0,0,X
2019-07-30,00775B,0,0,0,5400,0,0,0,0,0,0,0,X
2019-07-30,00776,0,0,0,9275,0,0,0,0,0,0,0,X
2019-07-30,00783,5,1,1284,14882,0,0,0,1280,0,0,0,
2019-07-30,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-07-30,00830,63,93,637,17991,0,0,92,667,0,92,0,
2019-07-30,1101,201,219,11901,1277014,3,0,286,11919,0,289,0,
2019-07-30,1102,309,181,3332,840361,1,9,208,3214,10,200,0,
2019-07-30,1103,104,34,3337,193695,0,0,8,3267,0,8,0,
2019-07-30,1104,3,0,1138,163402,0,0,0,1135,0,0,0,
2019-07-30,1108,2,12,970,101184,0,0,0,980,0,0,0,
2019-07-30,1109,32,36,3458,85489,15,2,30,3462,0,43,0,
2019-07-30,1110,0,0,978,143000,0,0,0,978,0,0,0,
2019-07-30,1201,459,501,15407,126515,0,132,132,15449,0,0,0,
2019-07-30,1203,0,0,669,60000,0,0,1,669,0,1,0,
2019-07-30,1210,43,94,3251,196985,5,0,39,3302,0,44,0,
2019-07-30,1215,208,266,1949,66997,39,29,252,2007,0,262,0,
2019-07-30,1216,113,155,1020,1420503,0,0,0,1062,0,0,0,X
2019-07-30,1217,1078,552,4898,123628,0,2,4,4372,0,2,0,
2019-07-30,1218,120,160,2218,124999,15,0,39,2258,0,54,0,
2019-07-30,1219,0,0,1219,80503,0,0,0,1219,0,0,0,
2019-07-30,1220,1,3,817,44269,0,0,0,819,0,0,0,
2019-07-30,1225,0,0,7093,54675,0,0,6,7123,30,6,0,
2019-07-30,1227,18,19,811,228772,1,0,17,812,0,18,0,
2019-07-30,1229,99,104,1372,263033,1,3,19,1377,0,17,0,
2019-07-30,1231,1,0,207,41570,0,0,0,206,0,0,0,
2019-07-30,1232,7,1,105,39993,0,0,0,99,0,0,0,
2019-07-30,1233,0,0,19,22647,0,0,0,19,0,0,0,
2019-07-30,1234,5,0,29,100467,0,0,0,24,0,0,0,
2019-07-30,1235,0,0,10228,21990,0,0,0,10228,0,0,0,
2019-07-30,1236,0,0,43,27085,0,0,0,43,0,0,0,
2019-07-30,1256,37,69,791,7691,0,1,21,823,0,20,0,
2019-07-30,1262,0,6,367,40837,0,0,61,373,0,61,0,
2019-07-30,1301,15,39,1573,1591435,1,5,40,1598,1,36,0,
2019-07-30,1303,21,40,2625,1982705,2,2,553,2644,0,553,0,
2019-07-30,1304,12,66,5677,297190,0,0,0,5731,0,0,0,
2019-07-30,1305,67,220,8362,126689,0,0,60,8515,0,60,0,
2019-07-30,1307,7,0,255,99454,0,0,1,248,0,1,0,
2019-07-30,1308,309,165,3452,138595,0,4,11,3308,0,7,0,
2019-07-30,1309,267,114,10435,81912,0,0,2,10282,0,2,0,
2019-07-30,1310,523,90,5276,131967,0,0,102,4843,0,102,0,
2019-07-30,1312,146,211,14363,226655,0,6,118,14428,0,112,0,
2019-07-30,1313,103,197,9787,323458,0,0,1,9881,0,1,0,
2019-07-30,1314,753,643,84413,708712,0,100,473,84382,79,373,0,
2019-07-30,1315,6,4,218,49500,0,0,1,216,0,1,0,
2019-07-30,1316,192,46,5649,44885,0,0,0,5503,0,0,0,X
2019-07-30,1319,54,67,4730,147869,5,4,33,4743,0,34,0,
2019-07-30,1321,1,16,1739,56807,0,0,15,1754,0,15,0,
2019-07-30,1323,23,0,3878,22818,0,0,0,3855,0,0,0,
2019-07-30,1324,0,0,1773,18780,0,0,0,1773,0,0,0,
2019-07-30,1325,2,4,3829,21320,0,0,0,3831,0,0,0,
2019-07-30,1326,76,26,3301,1465296,9,4,87,3254,3,92,0,
2019-07-30,1337,48,61,10127,67238,10,3,190,10140,0,197,0,
2019-07-30,1338,6,26,2886,20960,0,0,1,2906,0,1,0,
2019-07-30,1339,12,5,412,18534,0,0,0,407,2,0,0,
2019-07-30,1340,33,183,3097,34755,1,2,7,3247,0,6,0,
2019-07-30,1402,415,52,7795,1338218,2,8,28,7432,0,22,0,
2019-07-30,1409,117,45,8237,404602,1,0,15,8165,0,16,0,
2019-07-30,1410,0,0,673,18000,0,0,0,673,0,0,0,
2019-07-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1414,21,39,2205,55000,0,0,0,2223,0,0,0,
2019-07-30,1416,11,1,1637,46335,0,0,0,1627,0,0,0,
2019-07-30,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1419,0,0,88,75010,0,0,0,88,0,0,0,
2019-07-30,1423,0,0,6842,34600,0,0,0,6842,0,0,0,
2019-07-30,1432,0,45,4011,0,0,0,0,4056,0,0,0,OX
2019-07-30,1434,9,2,433,421166,0,0,1,426,0,1,0,
2019-07-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1436,2,1,309,19923,0,0,0,308,0,0,0,
2019-07-30,1437,39,27,1656,50842,0,0,3,1644,0,3,0,
2019-07-30,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1439,326,423,6659,23000,40,0,68,6756,0,108,0,
2019-07-30,1440,67,75,4887,414203,0,0,5,4895,0,5,0,
2019-07-30,1441,36,50,3451,15241,0,0,3,3465,0,3,0,
2019-07-30,1442,1,3,1014,75529,0,0,0,1016,0,0,0,
2019-07-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1444,44,200,10669,239325,0,0,5,10831,6,5,0,
2019-07-30,1445,0,6,5127,33166,0,0,0,5133,0,0,0,
2019-07-30,1446,6,48,4221,34427,9,0,19,4263,0,28,0,
2019-07-30,1447,19,112,8072,228621,0,0,1,8165,0,1,0,
2019-07-30,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1451,2,4,169,49500,0,0,0,171,0,0,0,
2019-07-30,1452,0,8,693,33160,0,0,2,701,0,2,0,
2019-07-30,1453,0,1,953,22418,0,0,0,954,0,0,0,X
2019-07-30,1454,0,0,2880,33577,0,0,0,2880,0,0,0,
2019-07-30,1455,24,73,13755,152940,0,5,6,13805,1,1,0,
2019-07-30,1456,0,0,806,23430,0,0,0,806,0,0,0,
2019-07-30,1457,89,20,3329,75411,0,0,77,3260,0,77,0,
2019-07-30,1459,0,0,1893,0,0,0,0,1893,0,0,0,OX
2019-07-30,1460,162,27,5391,124959,0,0,0,5256,0,0,0,
2019-07-30,1463,3,1,1222,43317,5,0,21,1220,0,26,0,
2019-07-30,1464,60,88,2501,83641,3,0,0,2529,0,3,0,X
2019-07-30,1465,0,10,7263,25901,0,0,0,7273,0,0,0,
2019-07-30,1466,0,0,166,27789,0,0,0,166,0,0,0,
2019-07-30,1467,10,7,10263,42052,0,0,0,10260,0,0,0,
2019-07-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1470,0,1,1,21441,0,0,0,2,0,0,0,X
2019-07-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1473,9,7,958,36788,0,0,28,956,0,28,0,
2019-07-30,1474,6,0,582,32474,0,0,0,576,0,0,0,
2019-07-30,1475,0,0,22,0,0,0,0,22,0,0,0,OX
2019-07-30,1476,8,15,1174,68591,1,0,62,1181,0,63,0,
2019-07-30,1477,69,170,1318,52346,5,5,37,1419,0,37,0,
2019-07-30,1503,0,2,424,130243,0,0,0,426,0,0,0,
2019-07-30,1504,358,160,7859,491923,1,2,95,7661,0,94,0,
2019-07-30,1506,0,6,14363,0,0,0,0,14369,0,0,0,OX
2019-07-30,1507,3,3,261,102705,0,0,0,261,0,0,0,
2019-07-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1513,4,226,2641,105000,0,0,1,2863,0,1,0,
2019-07-30,1514,90,226,7425,50266,2,0,27,7561,0,29,0,
2019-07-30,1515,241,246,5965,45368,64,89,1229,5970,0,1204,0,
2019-07-30,1516,0,1,2671,7973,0,0,0,2672,0,0,0,
2019-07-30,1517,32,29,1773,56956,0,0,8,1770,0,8,0,
2019-07-30,1519,460,625,6092,65264,2,11,29,6257,0,20,0,
2019-07-30,1521,1,0,85,19057,0,0,0,84,0,0,0,
2019-07-30,1522,107,73,4041,78224,0,2,20,4007,0,18,0,
2019-07-30,1524,2,5,4016,44921,0,0,0,4024,5,0,0,
2019-07-30,1525,18,18,1204,18350,0,0,0,1204,0,0,0,
2019-07-30,1526,101,191,4189,15000,8,0,50,4279,0,58,0,
2019-07-30,1527,112,135,2247,34490,3,3,30,2277,7,30,0,
2019-07-30,1528,36,25,7199,49832,0,0,0,7188,0,0,0,
2019-07-30,1529,18,26,443,4391,0,5,190,451,0,185,0,
2019-07-30,1530,1,0,471,24148,0,0,0,470,0,0,0,X
2019-07-30,1531,2,20,1409,46252,0,0,0,1428,1,0,0,
2019-07-30,1532,159,232,4455,96313,1,0,15,4528,0,16,0,
2019-07-30,1533,28,68,1652,24636,0,0,12,1692,0,12,0,
2019-07-30,1535,1,0,111,30935,0,0,0,110,0,0,0,
2019-07-30,1536,85,33,4460,63739,27,26,205,4410,2,206,0,
2019-07-30,1537,23,4,280,20446,0,0,0,261,0,0,0,
2019-07-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1539,38,19,1937,16342,0,0,0,1919,1,0,0,
2019-07-30,1540,108,35,1308,21368,0,0,3,1235,0,3,0,
2019-07-30,1541,5,4,363,19700,2,0,11,362,0,13,0,
2019-07-30,1558,0,0,197,15133,0,0,0,197,0,0,0,
2019-07-30,1560,64,68,1465,35250,1,0,0,1469,0,1,0,
2019-07-30,1568,322,166,1903,25771,0,0,0,1747,0,0,0,
2019-07-30,1582,0,6,1401,30931,0,0,1,1407,0,1,0,
2019-07-30,1583,0,0,205,27600,0,0,0,205,0,0,0,
2019-07-30,1587,6,2,205,16508,0,0,0,201,0,0,0,
2019-07-30,1589,168,133,4738,26404,49,36,450,4703,0,463,0,
2019-07-30,1590,98,82,2442,47256,37,10,150,2426,0,177,0,
2019-07-30,1592,46,32,2517,24744,45,58,693,2505,2,682,2,
2019-07-30,1598,361,42,10360,23237,0,0,0,10041,0,0,0,
2019-07-30,1604,33,8,2822,96800,0,0,0,2797,0,2,2,X
2019-07-30,1605,5149,5823,54528,831500,93,180,578,55214,12,491,0,
2019-07-30,1608,7,19,7198,158193,0,0,3,7210,0,3,0,
2019-07-30,1609,797,282,24235,143045,146,0,1,23721,1,147,0,X
2019-07-30,1611,4,19,4036,99609,0,0,0,4052,1,0,0,
2019-07-30,1612,2,2,1956,79020,0,0,0,1956,0,0,0,
2019-07-30,1614,2,1,1005,67278,0,0,0,1004,0,0,0,
2019-07-30,1615,1,3,709,27965,0,0,30,711,0,30,0,
2019-07-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1617,7,4,181,36058,0,0,0,178,0,0,0,
2019-07-30,1618,7,7,11534,60216,0,0,6,11547,13,6,0,
2019-07-30,1626,185,142,7028,30710,0,44,901,6985,0,857,0,
2019-07-30,1701,13,53,3634,74520,1,1,1,3679,5,1,0,
2019-07-30,1702,8,8,435,73533,0,5,15,435,0,10,0,
2019-07-30,1707,41,92,987,34071,2,16,35,1038,0,21,0,
2019-07-30,1708,5,3,1133,50361,0,0,4,1131,0,4,0,
2019-07-30,1709,23,30,1424,125530,0,0,0,1431,0,0,0,
2019-07-30,1710,23,45,6060,221425,0,23,1083,6082,0,1060,0,
2019-07-30,1711,58,67,4869,136938,2,0,1,4878,0,3,0,
2019-07-30,1712,12,1,1148,105123,2,1,10,1137,0,11,0,
2019-07-30,1713,26,5,3835,37737,0,0,0,3814,0,0,0,
2019-07-30,1714,301,122,15154,254206,0,0,32,14985,10,32,0,
2019-07-30,1717,2,24,991,310069,0,0,0,1013,0,0,0,
2019-07-30,1718,277,198,35544,380602,25,0,8,35555,90,33,0,X
2019-07-30,1720,8,14,1194,44674,0,0,0,1200,0,0,0,X
2019-07-30,1721,81,40,6470,49949,0,0,0,6429,0,0,0,
2019-07-30,1722,141,153,8986,245000,0,0,18,8998,0,18,0,
2019-07-30,1723,0,2,331,59226,0,0,1,333,0,1,0,
2019-07-30,1724,13,0,590,31953,0,0,0,577,0,0,0,X
2019-07-30,1725,8,11,172,45457,0,0,0,175,0,0,0,
2019-07-30,1726,0,0,68,40500,0,0,0,68,0,0,0,
2019-07-30,1727,0,1,366,27562,0,0,0,367,0,0,0,
2019-07-30,1730,31,82,411,15808,0,0,0,462,0,0,0,X
2019-07-30,1731,10,14,1722,33228,0,0,10,1726,0,10,0,
2019-07-30,1732,0,0,44,10610,0,0,0,44,0,0,0,
2019-07-30,1733,72,156,2437,24996,0,2,163,2521,0,161,0,
2019-07-30,1734,22,24,1621,41930,0,0,0,1653,30,0,0,
2019-07-30,1735,0,0,134,24847,0,0,0,134,0,0,0,
2019-07-30,1736,341,447,8490,75904,103,69,549,8596,0,583,0,
2019-07-30,1737,19,11,257,50000,0,0,5,249,0,5,0,
2019-07-30,1760,123,498,3043,19184,0,41,74,3419,1,33,0,
2019-07-30,1762,294,472,3801,19390,35,26,125,3979,0,134,0,
2019-07-30,1773,3,6,521,37500,0,0,4,524,0,4,0,
2019-07-30,1776,0,0,54,17390,0,0,0,54,0,0,0,
2019-07-30,1783,55,94,2904,17366,0,2,2,2943,0,0,0,
2019-07-30,1786,323,327,5130,14525,31,10,16,5134,0,37,0,
2019-07-30,1789,96,116,3029,197684,0,5,6,3056,7,1,0,
2019-07-30,1802,25,95,7726,727015,0,0,73,7796,0,73,0,
2019-07-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,1806,6,91,5609,108445,0,2,29,5694,0,27,0,
2019-07-30,1808,9,5,3743,77082,2,1,24,3739,0,25,0,
2019-07-30,1809,96,207,8804,41760,22,20,263,8915,0,265,0,
2019-07-30,1810,1,3,20980,92463,0,0,0,20982,0,0,0,
2019-07-30,1817,0,1,225,18150,0,0,1,226,0,1,0,
2019-07-30,1902,18,17,2012,100500,0,0,2,2017,6,2,0,
2019-07-30,1903,0,0,745,0,0,0,0,746,1,0,0,OX
2019-07-30,1904,14,33,4233,277068,0,0,46,4252,0,46,0,
2019-07-30,1905,142,250,9799,275708,30,9,102,9907,0,123,0,
2019-07-30,1906,2,7,4616,37750,0,0,0,4621,0,0,0,
2019-07-30,1907,201,215,12795,415092,0,0,6,12816,7,6,0,
2019-07-30,1909,195,323,20218,291921,11,2,238,20348,2,247,0,
2019-07-30,2002,20,215,5242,3933715,0,0,19,5437,0,19,0,
2019-07-30,2006,9,76,2916,251015,0,0,16,2983,0,16,0,
2019-07-30,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-07-30,2009,23,10,2689,89905,0,0,1,2677,1,1,0,
2019-07-30,2010,1,177,1229,161913,0,0,0,1405,0,0,0,
2019-07-30,2012,0,12,160,71943,0,0,0,172,0,0,0,
2019-07-30,2013,10,24,4697,50000,0,21,28,4712,1,7,0,
2019-07-30,2014,161,79,12011,358886,0,0,10,11929,0,10,0,
2019-07-30,2015,0,0,104,145399,0,0,4,104,0,4,0,
2019-07-30,2017,6,56,4797,85466,0,0,1,4847,0,1,0,
2019-07-30,2020,1,24,1632,55631,0,0,5,1655,0,5,0,
2019-07-30,2022,81,24,5462,119937,0,0,6,5405,0,6,0,
2019-07-30,2023,6,8,8644,468952,0,2,241,8646,0,239,0,
2019-07-30,2024,0,1,1026,24375,0,0,0,1027,0,0,0,
2019-07-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,2027,195,539,18429,308447,2,1,111,18786,13,112,0,
2019-07-30,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,2029,47,12,380,80295,0,4,8,345,0,4,0,
2019-07-30,2030,54,19,3674,71631,0,3,12,3639,0,9,0,
2019-07-30,2031,203,177,11012,77671,5,0,94,10986,0,99,0,
2019-07-30,2032,1,13,1337,32630,0,0,0,1349,0,0,0,
2019-07-30,2033,4,0,1127,20173,0,0,0,1123,0,0,0,X
2019-07-30,2034,18,21,2329,101782,0,0,1,2332,0,1,0,
2019-07-30,2038,8,3,6136,45316,0,0,0,6133,2,0,0,
2019-07-30,2049,94,118,4764,75140,100,19,628,4788,0,736,27,
2019-07-30,2059,6,36,189,23824,0,0,0,219,0,0,0,
2019-07-30,2062,13,25,2148,40753,0,1,5,2212,52,4,0,
2019-07-30,2069,12,99,3832,39096,0,0,235,3919,0,235,0,
2019-07-30,2101,210,102,36718,208483,0,2,332,36610,0,330,0,
2019-07-30,2102,177,64,10912,118332,7,0,30,10799,0,37,0,
2019-07-30,2103,24,12,3029,206427,0,0,0,3017,0,0,0,
2019-07-30,2104,159,182,7024,217861,0,2,24,7047,0,22,0,
2019-07-30,2105,57,143,5649,810353,0,24,29,5744,9,5,0,
2019-07-30,2106,9,28,1217,218607,0,0,4,1236,0,4,0,
2019-07-30,2107,110,158,6046,87500,0,5,9,6094,0,4,0,
2019-07-30,2108,22,84,6199,123104,21,0,16,6262,1,37,0,
2019-07-30,2109,0,0,173,0,0,0,0,175,2,0,0,OX
2019-07-30,2114,0,0,42,16881,0,0,0,42,0,0,0,
2019-07-30,2115,1,5,108,20491,0,0,0,112,0,0,0,X
2019-07-30,2201,1639,1389,26112,393229,37,124,380,25919,57,293,0,
2019-07-30,2204,5,60,3915,346012,0,0,24,3970,0,24,0,
2019-07-30,2206,104,42,6212,213398,0,4,6,6165,15,2,0,
2019-07-30,2207,21,1,184,136544,4,0,1,164,0,5,0,
2019-07-30,2208,163,266,8631,103247,0,0,187,8734,0,187,0,
2019-07-30,2228,315,192,1138,18945,0,0,0,1015,0,0,0,X
2019-07-30,2231,25,77,3214,30705,14,7,208,3266,0,216,1,
2019-07-30,2236,2,0,880,10274,0,0,0,878,0,0,0,
2019-07-30,2239,6,1,1308,29501,0,0,5,1303,0,5,0,
2019-07-30,2243,3,0,702,10929,0,0,0,699,0,0,0,
2019-07-30,2301,18,56,1466,587716,0,3,16,1513,9,13,0,
2019-07-30,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,2303,695,2224,82802,2931079,4226,575,2185,84331,0,5836,0,
2019-07-30,2305,3,33,3145,42355,0,0,1,3175,0,1,0,
2019-07-30,2308,84,107,4004,649385,15,2,154,4027,0,167,0,
2019-07-30,2312,133,252,30255,363020,0,1,12,30374,0,11,0,
2019-07-30,2313,1298,2178,47542,297955,308,316,1776,48444,22,1774,6,
2019-07-30,2314,548,662,8288,57007,56,53,91,8402,0,94,0,
2019-07-30,2316,1733,2073,9653,56401,134,223,1010,9993,0,922,1,
2019-07-30,2317,1016,2816,56656,3465747,127,135,452,58467,11,444,0,
2019-07-30,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-07-30,2323,1822,2486,90946,431504,317,11,2204,91616,6,2514,4,
2019-07-30,2324,162,143,8490,1101786,0,1,4,8491,20,3,0,
2019-07-30,2327,1166,1245,23695,106999,78,379,2409,23782,8,2108,0,
2019-07-30,2328,434,597,12320,129586,12,1,44,12483,0,55,0,
2019-07-30,2329,734,516,8012,120385,9,0,280,7794,0,289,0,
2019-07-30,2330,599,505,9079,6482595,115,62,2089,9031,46,2142,0,
2019-07-30,2331,54,82,23211,139350,0,7,62,23269,30,55,0,
2019-07-30,2332,626,810,35235,162999,824,0,1,35419,0,825,0,X
2019-07-30,2337,7844,14201,68874,460022,3113,628,8200,75277,46,10709,24,
