date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-29,0050,30,41,396,245500,0,4,157,407,0,153,0,
2021-04-29,0051,33,31,47,2625,0,0,0,45,0,0,0,
2021-04-29,0052,21,6,414,12375,0,0,1,399,0,1,0,
2021-04-29,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-04-29,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-29,0055,1,5,400,9413,0,0,0,404,0,0,0,
2021-04-29,0056,24,12,800,498883,0,6,147,788,0,141,0,
2021-04-29,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-29,0061,2,3,235,36779,0,0,37,236,0,37,0,
2021-04-29,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-29,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-29,006205,1,1,205,35586,0,0,7,205,0,7,0,
2021-04-29,006206,0,4,494,9819,0,0,10,498,0,10,0,
2021-04-29,006207,0,4,53,10598,0,0,0,57,0,0,0,
2021-04-29,006208,1,1,96,36010,0,0,7,96,0,7,0,
2021-04-29,00631L,241,303,1416,28396,5,23,860,1478,0,842,0,
2021-04-29,00632R,12137,11696,729378,2653912,196,238,24719,729004,67,24677,0,
2021-04-29,00633L,398,2288,27693,49489,10,81,1661,29583,0,1590,0,
2021-04-29,00634R,11,14,5784,29689,8,0,176,5787,0,184,0,
2021-04-29,00635U,7,6,858,21253,0,0,17,857,0,17,0,
2021-04-29,00636,2333,54,2644,33686,0,0,0,365,0,0,0,
2021-04-29,00637L,1644,12722,159776,246151,52,318,9229,170854,0,8963,0,
2021-04-29,00638R,28,101,8212,15237,20,0,285,8285,0,305,0,
2021-04-29,00639,7,7,997,33600,0,0,82,997,0,82,0,
2021-04-29,00640L,22,1,892,2604,0,0,55,871,0,55,0,
2021-04-29,00641R,5,1,3334,6564,0,0,5,3330,0,5,0,
2021-04-29,00642U,323,806,16764,412080,560,9,3086,17247,0,3637,0,
2021-04-29,00643,3,27,1531,27265,0,0,76,1555,0,76,0,
2021-04-29,00645,0,1,8,3749,0,0,0,9,0,0,0,
2021-04-29,00646,0,0,55,38621,0,0,0,55,0,0,0,
2021-04-29,00647L,0,0,212,1479,0,0,40,212,0,40,0,O
2021-04-29,00648R,56,40,12313,46297,15,0,95,12299,2,110,0,
2021-04-29,00650L,20,26,1200,3834,0,0,26,1206,0,26,0,
2021-04-29,00651R,0,20,2371,6048,1,0,2,2391,0,3,0,
2021-04-29,00652,0,1,55,5258,0,0,0,56,0,0,0,
2021-04-29,00653L,33,665,2284,9475,0,17,474,2916,0,457,0,
2021-04-29,00654R,88,37,2487,3491,0,0,0,2436,0,0,0,
2021-04-29,00655L,203,694,13322,30364,14,22,424,13813,0,416,0,
2021-04-29,00656R,0,21,2056,6464,0,0,38,2077,0,38,0,
2021-04-29,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-29,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-29,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-04-29,00662,0,0,39,9632,0,0,0,39,0,0,0,
2021-04-29,00663L,4,0,128,11327,0,0,1,124,0,1,0,
2021-04-29,00664R,199,162,28603,120143,0,17,168,28586,20,151,0,
2021-04-29,00665L,0,5,1181,3866,0,0,0,1186,0,0,0,
2021-04-29,00666R,0,0,108,2531,0,0,0,108,0,0,0,
2021-04-29,00668,1,0,29,4088,0,0,3,28,0,3,0,
2021-04-29,00669R,125,145,29523,69279,0,1,178,29546,3,177,0,
2021-04-29,00670L,126,22,1700,3786,0,0,274,1596,0,274,0,
2021-04-29,00671R,603,1104,34833,55971,0,0,694,35334,0,694,0,
2021-04-29,00673R,80,11,1271,4550,0,0,147,1202,0,147,0,
2021-04-29,00674R,5,9,333,5525,0,0,84,337,0,84,0,
2021-04-29,00675L,40,24,262,22071,1,0,95,246,0,96,0,
2021-04-29,00676R,799,420,28929,165252,0,0,193,28553,3,193,0,
2021-04-29,00677U,2362,11239,192616,0,218,368,10684,201922,429,10712,178,OX
2021-04-29,00678,0,0,20,1487,0,0,0,20,0,0,0,
2021-04-29,00680L,1,1,186,13394,0,0,6,186,0,6,0,
2021-04-29,00681R,1,0,27,135273,0,0,0,26,0,0,0,
2021-04-29,00682U,5,20,284,12036,0,0,0,299,0,0,0,
2021-04-29,00683L,163,117,4626,21483,1,0,25,4580,0,26,0,
2021-04-29,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-04-29,00685L,0,0,0,909,0,0,0,0,0,0,0,X
2021-04-29,00686R,8,0,1038,8194,0,0,0,1030,0,0,0,
2021-04-29,00688L,3,7,41,903,0,0,0,45,0,0,0,
2021-04-29,00689R,1,0,7,206472,0,0,0,6,0,0,0,
2021-04-29,00690,0,0,2,3082,0,0,0,2,0,0,0,
2021-04-29,00692,0,4,130,73570,0,0,4,134,0,4,0,
2021-04-29,00693U,43,125,1450,14791,6,1,476,1552,20,481,0,
2021-04-29,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-04-29,00701,0,5,264,48222,0,0,0,269,0,0,0,
2021-04-29,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-04-29,00703,0,0,78,2137,0,0,0,78,0,0,0,
2021-04-29,00706L,0,0,558,1646,0,0,0,558,0,0,0,
2021-04-29,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-04-29,00708L,196,99,10424,28268,21,6,516,10327,0,531,0,
2021-04-29,00709,0,0,6,1990,0,0,0,6,0,0,0,
2021-04-29,00710B,0,0,28,76190,0,0,0,28,0,0,0,
2021-04-29,00711B,0,0,0,173190,0,0,0,0,0,0,0,X
2021-04-29,00712,40,14,593,52127,0,0,0,567,0,0,0,
2021-04-29,00713,0,0,18,21628,0,0,0,18,0,0,0,
2021-04-29,00714,0,0,8,2016,0,0,0,8,0,0,0,
2021-04-29,00715L,2144,6402,78600,480846,122,409,6497,82860,2,6210,0,
2021-04-29,00717,0,0,4,79401,0,0,0,4,0,0,0,
2021-04-29,00728,107,9,210,8730,2,0,8,112,0,30,20,
2021-04-29,00730,3,0,15,21011,0,0,0,12,0,0,0,
2021-04-29,00731,0,0,0,3275,0,0,0,0,0,0,0,X
2021-04-29,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-04-29,00733,7,3,126,2241,0,0,3,122,0,3,0,
2021-04-29,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-04-29,00736,0,0,2,2056,0,0,0,2,0,0,0,
2021-04-29,00737,1,0,28,8259,0,0,0,27,0,0,0,
2021-04-29,00738U,84,105,6758,26699,1,5,194,6779,0,190,0,
2021-04-29,00739,0,6,63,11247,0,0,0,69,0,0,0,
2021-04-29,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-04-29,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-04-29,00752,3,6,277,31679,0,0,29,280,0,29,0,
2021-04-29,00753L,11,73,1151,4664,0,0,5,1213,0,5,0,
2021-04-29,00757,13,7,645,9373,0,0,21,639,0,21,0,
2021-04-29,00762,1,0,59,4437,0,0,0,58,0,0,0,
2021-04-29,00763U,55,79,529,7266,2,4,6,553,0,4,0,
2021-04-29,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-04-29,00771,0,0,1,11181,0,0,0,1,0,0,0,
2021-04-29,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-04-29,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-04-29,00783,0,0,222,3632,0,0,0,222,0,0,0,
2021-04-29,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-04-29,00830,35,169,841,19116,0,1,70,975,0,69,0,
2021-04-29,00850,2,1,178,67611,0,0,1,177,0,1,0,
2021-04-29,00851,0,0,2,3131,0,0,0,2,0,0,0,
2021-04-29,00852L,40,4,2420,5841,3,0,1263,2384,0,1266,0,
2021-04-29,00861,4,1,165,56478,0,0,74,162,0,74,0,
2021-04-29,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-04-29,00875,57,4,279,11122,0,0,2,226,0,2,0,
2021-04-29,00876,2,35,461,69006,0,0,33,494,0,33,0,
2021-04-29,00878,15,8,447,245572,0,0,0,440,0,0,0,
2021-04-29,00881,411,997,7946,510225,13,89,306,8532,0,230,0,
2021-04-29,00882,43,38,889,165712,0,0,0,884,0,0,0,
2021-04-29,00885,1156,822,10070,166434,2070,722,5352,9736,0,6823,123,
2021-04-29,1101,1450,2302,28846,1489360,76,12,498,29702,4,564,2,
2021-04-29,1102,300,462,6201,840361,1,14,20,6373,10,7,0,
2021-04-29,1103,224,328,3501,193695,0,51,57,3605,0,6,0,
2021-04-29,1104,186,117,4352,163402,0,0,0,4283,0,0,0,
2021-04-29,1108,258,156,3946,101184,4,3,102,3853,9,103,0,
2021-04-29,1109,137,284,1721,85489,0,0,5,1868,0,5,0,
2021-04-29,1110,135,19,2222,143000,0,0,0,2106,0,0,0,
2021-04-29,1201,1328,1015,6709,126515,1,0,1,6396,0,2,0,
2021-04-29,1203,3,1,161,60000,0,0,0,159,0,0,0,
2021-04-29,1210,428,944,3418,206834,0,1,20,3934,0,19,0,
2021-04-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-29,1215,156,151,1430,66997,1,0,5,1425,0,6,0,
2021-04-29,1216,39,77,2128,1420503,1,6,6,2166,0,1,0,
2021-04-29,1217,4732,12668,15803,123628,25,21,244,23739,0,248,0,
2021-04-29,1218,560,499,3249,124999,0,4,12,3188,0,8,0,
2021-04-29,1219,1642,2961,3239,80503,7,220,252,4558,0,40,1,
2021-04-29,1220,1359,2052,2264,44269,0,9,9,2957,0,0,0,
2021-04-29,1225,1097,442,6951,54675,1,6,6,6296,0,1,0,
2021-04-29,1227,75,234,2272,228772,1,0,124,2431,0,125,0,
2021-04-29,1229,35,170,1416,320374,1,11,28,1551,0,18,0,
2021-04-29,1231,52,69,306,45831,1,0,0,323,0,1,0,
2021-04-29,1232,198,156,227,39993,0,1,1,185,0,0,0,
2021-04-29,1233,0,2,1,22647,0,0,0,3,0,0,0,
2021-04-29,1234,10,30,78,100467,0,0,0,98,0,0,0,
2021-04-29,1235,2,18,10200,26099,0,0,0,10216,0,0,0,
2021-04-29,1236,223,22,268,27085,0,0,0,67,0,0,0,
2021-04-29,1256,17,4,238,8460,0,0,0,225,0,0,0,
2021-04-29,1301,22,88,3055,1591435,11,1,7,3122,1,17,0,
2021-04-29,1303,417,618,5018,1982705,27,1,9,5220,1,35,0,
2021-04-29,1304,18624,4240,32689,297190,87,399,1350,18306,1,1040,2,
2021-04-29,1305,2027,2093,15612,138345,130,121,708,15678,0,717,0,
2021-04-29,1307,52,25,1109,99454,0,0,0,1082,0,0,0,
2021-04-29,1308,7973,3858,19423,145525,95,112,672,15308,0,655,0,
2021-04-29,1309,1655,2192,26388,86057,113,33,1006,26929,4,1086,0,
2021-04-29,1310,1075,478,12303,131967,1,12,24,11706,0,13,0,
2021-04-29,1312,8277,6522,53712,226655,38,255,701,51957,0,484,0,
2021-04-29,1313,9990,3723,48036,333086,50,247,1696,41769,0,1499,0,
2021-04-29,1314,24660,29540,243422,821212,216,951,6863,248302,0,6152,24,
2021-04-29,1315,23,8,993,34650,0,0,0,978,0,0,0,
2021-04-29,1316,300,121,8435,44961,0,0,335,8256,0,335,0,
2021-04-29,1319,99,51,3075,147869,0,0,3,3062,35,3,0,
2021-04-29,1321,110,145,3583,56807,1,0,0,3618,0,1,0,
2021-04-29,1323,1,0,79,22818,0,0,0,78,0,0,0,
2021-04-29,1324,13,22,610,18780,0,0,0,619,0,0,0,
