date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-19,00671R,1573,851,83327,147846,142,10,1490,82605,0,1622,0,
2023-05-19,00673R,766,760,15939,169425,35,5,1838,15933,0,1869,1,
2023-05-19,00674R,1187,347,10858,15150,0,3,11,10018,0,8,0,
2023-05-19,00675L,15,64,321,6946,0,0,489,370,0,489,0,X
2023-05-19,00676R,1200,594,64454,113502,1,3,845,63988,140,843,0,
2023-05-19,00678,0,0,7,2237,0,0,0,7,0,0,0,
2023-05-19,00680L,6598,1817,130926,238269,9,960,1047,126145,0,96,0,
2023-05-19,00681R,2,2,627,3023,0,0,14,627,0,14,0,
2023-05-19,00682U,12,0,283,3036,0,0,1,271,0,1,0,
2023-05-19,00683L,861,548,13315,16733,0,66,493,13002,0,427,0,@
2023-05-19,00684R,0,0,13,1922,0,0,0,13,0,0,0,
2023-05-19,00685L,0,9,58,1409,0,0,2,67,0,2,0,
2023-05-19,00686R,23,0,2121,10944,0,0,0,2098,0,0,0,
2023-05-19,00688L,910,314,20411,32028,0,0,8,19815,0,8,0,
2023-05-19,00689R,100,0,206,2347,0,0,0,106,0,0,0,
2023-05-19,00690,151,72,363,13707,0,0,0,284,0,0,0,
2023-05-19,00692,1,4,151,154570,0,0,26,154,0,26,0,
2023-05-19,00693U,9,1,153,3166,0,0,0,145,0,0,0,
2023-05-19,00700,0,3,30,4870,0,0,0,33,0,0,0,
2023-05-19,00701,25,2,262,85222,0,0,0,239,0,0,0,
2023-05-19,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-05-19,00703,0,2,40,3262,0,0,0,42,0,0,0,
2023-05-19,00706L,751,396,12572,36146,1,7,425,12217,0,419,0,
2023-05-19,00707R,0,0,50,1088,0,0,3,50,0,3,0,
2023-05-19,00708L,680,59,2132,10268,23,29,407,1511,0,401,0,
2023-05-19,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-05-19,00710B,0,0,8,76815,0,0,0,8,0,0,0,
2023-05-19,00711B,5,0,13,206690,0,0,0,8,0,0,0,
2023-05-19,00712,255,632,9011,415002,0,0,484,9388,0,484,0,
2023-05-19,00713,45,18,479,160003,0,1,7,458,6,6,0,
2023-05-19,00714,5,0,93,11516,0,0,0,89,1,0,0,
2023-05-19,00715L,4026,4199,95234,248346,170,166,30369,95407,0,30373,0,
2023-05-19,00717,0,0,11,55401,0,0,0,11,0,0,0,
2023-05-19,00728,0,8,85,27105,0,1,1,93,0,0,0,
2023-05-19,00730,0,2,3,23761,0,0,0,5,0,0,0,
2023-05-19,00731,0,0,1,5150,0,0,0,1,0,0,0,
2023-05-19,00733,30,16,99,7366,0,0,0,85,0,0,0,
2023-05-19,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-05-19,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-05-19,00737,0,10,13,7634,0,0,0,23,0,0,0,
2023-05-19,00738U,90,90,2435,14449,0,35,160,2435,0,125,0,
2023-05-19,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-05-19,00752,139,10,807,102804,0,0,16,678,0,16,0,
2023-05-19,00753L,4362,276,53459,113664,44,4,747,49373,0,787,0,
2023-05-19,00757,105,41,681,42873,0,4,88,617,0,84,0,
2023-05-19,00762,8,1,99,6312,0,0,1,92,0,1,0,
2023-05-19,00763U,1,0,89,2141,0,0,0,88,0,0,0,
2023-05-19,00770,0,1,61,3489,0,0,0,62,0,0,0,
2023-05-19,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-05-19,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-05-19,00783,0,5,3,2382,0,0,0,8,0,0,0,
2023-05-19,00830,58,404,1311,105616,0,23,348,1657,0,325,0,
2023-05-19,00850,0,0,18,95986,0,0,0,18,0,0,0,
2023-05-19,00851,3,1,4,1506,0,0,0,2,0,0,0,
2023-05-19,00852L,51,45,1635,3966,2,1,449,1629,0,450,0,
2023-05-19,00861,0,5,13,38853,0,0,0,18,0,0,0,
2023-05-19,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-05-19,00875,1,1,38,8872,0,0,0,38,0,0,0,
2023-05-19,00876,0,0,27,50256,0,0,0,27,0,0,0,
2023-05-19,00878,555,308,6257,2784947,0,37,88,6021,11,51,0,
2023-05-19,00881,3,34,1441,814350,0,9,39,1472,0,30,0,
2023-05-19,00882,185,282,3306,690337,0,0,21,3404,1,21,0,
2023-05-19,00885,609,2183,28661,548309,5,10,3291,30245,10,3286,0,
2023-05-19,00891,19,56,2651,357522,0,9,37,2688,0,28,0,
2023-05-19,00892,15,21,1059,182448,0,0,122,1065,0,122,0,
2023-05-19,00893,128,271,6759,499846,0,89,815,6902,0,726,0,
2023-05-19,00894,172,5,254,47127,0,0,0,87,0,0,0,
2023-05-19,00895,20,511,2858,111354,0,6,91,3349,0,85,0,
2023-05-19,00896,3,1,61,85470,0,0,0,59,0,0,0,
2023-05-19,00897,3,0,1829,77253,0,0,0,1826,0,0,0,
2023-05-19,00898,0,2,542,85744,0,0,15,554,10,15,0,
2023-05-19,00899,1,0,114,5408,0,0,0,113,0,0,0,
2023-05-19,00900,22,110,2581,679006,0,3,4,2669,0,1,0,
2023-05-19,00901,0,6,155,53087,0,0,2,161,0,2,0,
2023-05-19,00902,81,270,4852,169249,1,3,27,5041,0,25,0,
2023-05-19,00903,23,42,2755,95805,0,2,160,2774,0,158,0,
2023-05-19,00904,0,8,372,31903,0,0,0,380,0,0,0,
2023-05-19,00905,0,9,256,57331,0,0,0,265,0,0,0,
2023-05-19,00906,0,0,1,942,0,0,0,1,0,0,0,
2023-05-19,00907,2,3,161,33533,0,0,0,162,0,0,0,
2023-05-19,00908,0,0,124,13604,0,0,0,124,0,0,0,
2023-05-19,00909,2,0,75,3301,0,0,0,73,0,0,0,
2023-05-19,00910,0,5,24,2234,0,0,0,29,0,0,0,
2023-05-19,00911,0,0,1,1350,0,0,0,1,0,0,0,
2023-05-19,00912,6,6,298,18938,0,0,0,298,0,0,0,
2023-05-19,00913,2,0,3,1691,0,0,0,1,0,0,0,
2023-05-19,00915,23,0,36,20620,0,0,0,13,0,0,0,
2023-05-19,00916,0,22,9,18229,0,0,0,31,0,0,0,
2023-05-19,00917,0,0,38,9994,0,0,0,38,0,0,0,
2023-05-19,00918,0,21,3,4066,0,0,0,24,0,0,0,
2023-05-19,00919,21,53,482,37908,0,0,8,514,0,8,0,
2023-05-19,00920,4,0,24,2820,0,0,0,20,0,0,0,
2023-05-19,00921,2,0,2,9692,0,0,0,0,0,0,0,
2023-05-19,00922,4,17,227,92921,2,0,11,240,0,13,0,
2023-05-19,00923,299,36,636,96605,0,0,10,373,0,10,0,
2023-05-19,00924,3,100,571,26025,0,0,0,668,0,0,0,
2023-05-19,00925,0,0,4,3687,0,0,0,4,0,0,0,
2023-05-19,1101,888,884,17357,1789045,6,6,218,17353,0,218,0,
2023-05-19,1102,1,4,363,886640,0,0,4,366,0,4,0,
2023-05-19,1103,43,14,1523,193695,0,0,0,1494,0,0,0,
2023-05-19,1104,119,36,1808,163402,0,0,7,1725,0,7,0,
2023-05-19,1108,135,497,2050,101184,0,0,7,2512,100,7,0,
2023-05-19,1109,1,6,1316,85289,0,0,0,1321,0,0,0,
2023-05-19,1110,469,262,5219,143000,0,0,1,5012,0,1,0,
2023-05-19,1201,2,19,1041,126515,0,0,0,1058,0,0,0,
2023-05-19,1203,0,3,54,60000,0,0,1,57,0,1,0,
2023-05-19,1210,13,66,3109,223691,0,0,15,3162,0,15,0,
2023-05-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1215,65,69,4690,73697,0,0,41,4694,0,41,0,
2023-05-19,1216,8,21,808,1420503,1,0,122,821,0,123,0,
2023-05-19,1217,79,145,4118,123628,2,0,36,4184,0,38,0,
2023-05-19,1218,147,85,5031,124999,0,0,1507,4969,0,1507,0,
2023-05-19,1219,15,6,2418,80503,0,1,5,2409,0,4,0,
2023-05-19,1220,2,0,2103,44269,0,0,1,2101,0,1,0,
2023-05-19,1225,77,32,8413,54675,0,0,0,8390,22,0,0,
2023-05-19,1227,23,42,951,228772,0,0,13,970,0,13,0,
2023-05-19,1229,13,47,860,370032,1,0,71,894,0,77,5,
2023-05-19,1231,13,10,83,56058,0,0,2,80,0,2,0,
2023-05-19,1232,0,1,5,39993,0,0,0,6,0,0,0,
2023-05-19,1233,0,1,20,22647,0,0,0,21,0,0,0,
2023-05-19,1234,5,0,70,100467,0,0,0,65,0,0,0,
2023-05-19,1235,0,0,1934,33407,0,0,0,1934,0,0,0,
2023-05-19,1236,0,3,647,27085,0,0,0,650,0,0,0,
2023-05-19,1256,0,0,69,8460,0,0,0,69,0,0,0,
2023-05-19,1301,9,30,1514,1591435,3,1,21,1535,0,23,0,
2023-05-19,1303,53,17,868,1982705,2,0,19,832,0,21,0,
2023-05-19,1304,24,141,4226,297190,1,1,154,4343,0,154,0,
2023-05-19,1305,23,47,2841,145262,0,1,297,2867,2,296,0,
2023-05-19,1307,128,128,1233,99454,0,0,0,1233,0,0,0,
2023-05-19,1308,2,7,3932,148435,1,3,97,3940,3,95,0,
2023-05-19,1309,6,0,2562,99396,2,0,99,2596,40,101,0,
2023-05-19,1310,166,429,5462,131967,11,0,249,5725,0,260,0,
2023-05-19,1312,53,64,25005,226655,3,0,169,25091,75,172,0,
2023-05-19,1313,33,45,4994,339144,0,0,246,5006,0,246,0,
2023-05-19,1314,394,397,51457,946212,9,0,61,51477,17,70,0,
2023-05-19,1315,0,0,230,24774,0,0,0,230,0,0,0,
2023-05-19,1316,67,58,10847,54764,0,0,16,10838,0,16,0,
2023-05-19,1319,372,379,5864,147869,11,5,50,5873,2,56,0,
2023-05-19,1321,0,3,3434,56807,0,0,1,3437,0,1,0,
2023-05-19,1323,3,14,804,22818,0,0,0,815,0,0,0,
2023-05-19,1324,1,1,567,18780,0,0,0,567,0,0,0,
2023-05-19,1325,41,12,1865,21320,0,5,23,1836,0,18,0,
2023-05-19,1326,5,19,674,1465296,6,0,16,689,1,22,0,
2023-05-19,1337,170,141,16793,67238,1,1,25,16764,0,25,0,
2023-05-19,1338,11,6,3046,20960,0,0,0,3041,0,0,0,
2023-05-19,1339,2,0,843,18534,0,0,0,841,0,0,0,
2023-05-19,1340,3,0,891,38230,0,0,0,888,0,0,0,
2023-05-19,1342,154,139,1937,17696,0,38,187,1922,0,149,0,
2023-05-19,1402,92,2,2352,1338218,0,0,1,2262,0,1,0,
2023-05-19,1409,91,24,5884,404602,0,0,197,5825,8,197,0,
2023-05-19,1410,0,9,325,15750,0,0,0,334,0,0,0,
2023-05-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1414,0,69,3094,55000,0,0,0,3163,0,0,0,
2023-05-19,1416,16,25,2699,46335,0,0,1,2708,0,1,0,
2023-05-19,1417,30,18,5170,47485,1,1,31,5158,0,31,0,
2023-05-19,1418,0,1,536,11708,0,0,0,537,0,0,0,
2023-05-19,1419,0,0,618,75010,0,0,0,618,0,0,0,
2023-05-19,1423,49,11,2376,34600,0,0,0,2338,0,0,0,
2023-05-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1434,0,10,692,421166,0,0,0,702,0,0,0,
2023-05-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-05-19,1436,1,0,464,24312,0,0,0,463,0,0,0,
2023-05-19,1437,44,6,1185,50842,0,0,0,1147,0,0,0,
2023-05-19,1438,2,3,705,17801,0,0,0,706,0,0,0,
2023-05-19,1439,12,6,282,23000,0,2,6,276,0,4,0,
2023-05-19,1440,60,46,8601,414203,0,0,6,8598,11,6,0,
2023-05-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1442,23,34,6339,91552,1,0,18,6350,0,19,0,
2023-05-19,1443,4,6,330,33835,0,0,0,332,0,0,0,
2023-05-19,1444,270,322,9285,239325,2,0,2,9337,0,4,0,
2023-05-19,1445,13,6,2598,32666,0,0,14,2591,0,14,0,
2023-05-19,1446,0,6,3676,34427,0,0,2,3682,0,2,0,
2023-05-19,1447,38,47,14152,228621,0,0,0,14171,10,0,0,
2023-05-19,1449,11,0,911,8988,0,0,0,900,0,0,0,
2023-05-19,1451,2,1,1165,51612,0,0,12,1166,2,12,0,
2023-05-19,1452,1,1,871,33160,0,0,0,871,0,0,0,
2023-05-19,1453,46,18,1593,25908,0,0,43,1565,0,43,0,
2023-05-19,1454,98,236,6453,32458,0,1,5,6591,0,4,0,
2023-05-19,1455,59,2,6797,132922,3,0,10,6740,0,13,0,
2023-05-19,1456,4,0,480,23430,0,0,0,476,0,0,0,
2023-05-19,1457,0,1,1161,75411,0,0,0,1162,0,0,0,
2023-05-19,1459,0,0,544,0,0,0,0,544,0,0,0,OX
2023-05-19,1460,47,47,4135,173660,0,0,1,4135,0,1,0,
2023-05-19,1463,0,28,399,43317,0,0,0,427,0,0,0,
2023-05-19,1464,10,22,1261,96141,0,0,0,1274,1,0,0,
2023-05-19,1465,0,0,3049,25901,0,0,0,3049,0,0,0,
2023-05-19,1466,1,0,1027,27789,0,0,0,1026,0,0,0,
2023-05-19,1467,210,151,9325,42052,0,0,0,9268,2,0,0,
2023-05-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1470,9,1,109,21441,0,0,0,101,0,0,0,
2023-05-19,1471,32,33,3538,36353,0,0,20,3540,1,20,0,
2023-05-19,1472,13,0,27,2658,0,0,0,14,0,0,0,
2023-05-19,1473,0,0,1573,36788,0,0,2,1573,0,2,0,
2023-05-19,1474,0,2,2500,32474,0,0,0,2502,0,0,0,
2023-05-19,1475,11,15,778,3532,0,0,0,782,0,0,0,
2023-05-19,1476,2,11,157,68591,0,0,6,167,1,6,0,
2023-05-19,1477,66,39,833,60464,2,3,47,806,0,46,0,
2023-05-19,1503,1224,3143,5660,130243,251,372,2152,7579,0,2031,0,
2023-05-19,1504,4635,5470,22792,534699,154,243,3299,23627,0,3210,0,
2023-05-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1513,3715,2473,18482,123711,71,118,6501,17240,0,6454,0,
2023-05-19,1514,1488,1747,8533,59935,53,31,780,8792,0,805,3,
2023-05-19,1515,10,13,2389,45368,7,0,75,2392,0,82,0,
2023-05-19,1516,12,19,1467,8921,0,0,0,1474,0,0,0,
2023-05-19,1517,8,46,2169,56421,1,1,214,2207,0,214,0,
2023-05-19,1519,1893,4083,6128,65264,468,542,3428,8318,0,3354,0,
2023-05-19,1521,0,1,250,19057,0,0,0,251,0,0,0,
2023-05-19,1522,68,99,6644,78224,67,6,79,6675,0,140,0,
2023-05-19,1524,158,89,10223,41327,7,1,116,10154,0,122,0,
2023-05-19,1525,52,124,904,18350,0,0,9,976,0,9,0,
2023-05-19,1526,1,17,3824,15000,0,0,9,3840,0,9,0,
2023-05-19,1527,0,0,1318,34642,0,0,17,1318,0,17,0,
2023-05-19,1528,149,91,3701,48582,0,1,1,3643,0,0,0,
2023-05-19,1529,673,547,6141,36371,75,171,849,6018,3,756,3,
2023-05-19,1530,1,0,233,24148,0,0,0,232,0,0,0,
2023-05-19,1531,0,40,565,45902,0,0,0,605,0,0,0,
2023-05-19,1532,9,11,3545,94031,0,0,18,3547,0,18,0,
2023-05-19,1533,384,264,2791,24636,1,16,39,2671,0,24,0,
2023-05-19,1535,0,4,249,30935,0,0,0,253,0,0,0,
2023-05-19,1536,27,67,4205,69879,0,0,27,4245,0,27,0,
2023-05-19,1537,0,0,29,20516,0,0,0,29,0,0,0,
2023-05-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1539,15,6,3588,16342,0,82,449,3609,30,367,0,
2023-05-19,1540,1,10,2202,21368,0,0,0,2211,0,0,0,
2023-05-19,1541,0,1,294,19700,0,0,0,295,0,0,0,
2023-05-19,1558,0,0,357,16633,0,0,6,357,0,6,0,
2023-05-19,1560,41,40,7833,36026,33,0,74,7847,15,107,0,
2023-05-19,1568,44,173,2631,25771,204,0,6,2762,2,210,0,
2023-05-19,1582,7,1,1188,30931,0,0,1,1182,0,1,0,
2023-05-19,1583,0,0,50,27600,0,0,0,50,0,0,0,
2023-05-19,1587,0,0,872,17156,0,0,3,873,1,3,0,
2023-05-19,1589,319,213,4704,27654,0,71,4490,4598,0,4419,0,
2023-05-19,1590,3,6,95,49999,0,0,0,98,0,0,0,
2023-05-19,1597,11,12,722,22315,0,0,1,723,0,1,0,
2023-05-19,1598,56,37,2679,33652,0,2,3,2660,0,1,0,X
2023-05-19,1603,19,32,2679,47922,0,0,0,2692,0,0,0,
2023-05-19,1604,2,1,336,96050,0,0,1,335,0,1,0,
2023-05-19,1605,2483,1100,47727,932833,125,2606,5447,46345,1,2981,15,
2023-05-19,1608,747,968,6465,158193,33,34,144,6686,0,143,0,
2023-05-19,1609,5697,4189,29042,171162,77,199,3511,27545,11,3396,7,
2023-05-19,1611,226,176,10832,80683,17,1,371,10782,0,387,0,
2023-05-19,1612,133,330,2671,79020,3,16,70,2869,1,57,0,
2023-05-19,1614,0,1,282,67278,0,0,0,283,0,0,0,
2023-05-19,1615,1,6,373,37209,0,0,0,378,0,0,0,
2023-05-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1617,19,45,216,39433,1,3,3,242,0,1,0,
2023-05-19,1618,492,440,5710,48172,0,4,17,5658,0,13,0,
2023-05-19,1626,0,0,2378,36386,0,0,121,2378,0,121,0,
2023-05-19,1701,78,191,6771,74520,0,2,24,6884,0,22,0,
2023-05-19,1702,151,64,1563,73533,0,0,2,1476,0,2,0,
2023-05-19,1707,17,9,491,34071,0,1,4,483,0,3,0,
2023-05-19,1708,25,53,10105,62250,3,5,59,10134,1,57,0,
2023-05-19,1709,57,90,4753,119254,3,1,25,4786,0,27,0,
2023-05-19,1710,157,194,5393,221425,1,0,160,5480,50,161,0,
2023-05-19,1711,869,496,10373,136938,28,7,55,10000,0,76,0,
2023-05-19,1712,7,122,2113,105123,0,6,16,2228,0,10,0,
2023-05-19,1713,23,24,3267,37737,0,0,21,3268,0,21,0,
2023-05-19,1714,151,68,7861,254206,0,0,11,7778,0,11,0,
2023-05-19,1717,465,214,5105,294566,0,8,15,4854,0,7,0,
2023-05-19,1718,1063,1080,19158,421552,0,0,41,19175,0,41,0,
2023-05-19,1720,129,160,2249,44674,28,23,55,2281,1,60,0,
2023-05-19,1721,725,552,7266,41428,2,78,376,7138,45,300,0,
2023-05-19,1722,6,19,1853,245000,4,0,0,1866,0,4,0,
2023-05-19,1723,3,1,479,59226,0,0,3,477,0,3,0,
2023-05-19,1725,16,25,354,45457,0,0,0,363,0,0,0,
2023-05-19,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-05-19,1727,1648,1040,7691,27062,117,928,3249,7091,8,2451,13,
2023-05-19,1730,0,0,2,15808,0,0,0,2,0,0,0,
2023-05-19,1731,15,22,881,33228,1,1,6,888,0,6,0,
2023-05-19,1732,4,12,1218,10610,2,8,92,1226,0,86,0,
2023-05-19,1733,1,5,697,24987,0,0,25,701,0,25,0,
2023-05-19,1734,31,88,4340,41930,2,0,6,4397,0,9,1,
2023-05-19,1735,16,9,92,24847,0,0,0,85,0,0,0,
2023-05-19,1736,8,56,2292,75904,10,4,190,2340,0,196,0,
2023-05-19,1737,0,0,207,50000,0,0,2,207,0,2,0,
2023-05-19,1752,135,531,2565,25247,66,0,411,2961,0,477,0,
2023-05-19,1760,810,376,8381,21434,65,17,162,7954,7,210,0,
2023-05-19,1762,1189,1711,5161,19390,161,19,471,5683,0,613,0,
2023-05-19,1773,7,3,824,62500,0,0,6,820,0,6,0,
2023-05-19,1776,111,73,686,17575,0,1,1,648,0,0,0,
2023-05-19,1783,194,145,3156,19102,14,0,23,3107,0,37,0,
2023-05-19,1786,50,113,1734,16547,4,4,11,1797,0,11,0,
2023-05-19,1789,43,70,3888,197684,0,0,0,3915,0,0,0,
2023-05-19,1795,954,2409,7220,61268,478,133,2072,8675,0,2417,0,
2023-05-19,1802,174,236,7554,727015,42,1,297,7616,0,338,0,
2023-05-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,1806,19,9,1992,97600,0,0,0,1983,1,0,0,
2023-05-19,1808,20,9,5342,112756,5,0,0,5331,0,5,0,
2023-05-19,1809,109,25,4504,41760,0,2,19,4420,0,17,0,
2023-05-19,1810,618,616,21149,75819,38,37,564,21147,0,565,0,
2023-05-19,1817,47,12,2809,18150,0,0,0,2774,0,0,0,
2023-05-19,1903,22,38,2793,65009,0,0,0,2809,0,0,0,
2023-05-19,1904,354,322,4215,277068,25,1,76,4183,0,100,0,
2023-05-19,1905,1875,2865,19287,275708,353,375,2755,20277,0,2733,0,
2023-05-19,1906,70,15,3662,37750,0,0,0,3607,0,0,0,
2023-05-19,1907,224,453,16646,415092,1,12,240,16878,3,229,0,
2023-05-19,1909,22,69,8972,331921,7,3,40,9019,0,44,0,
2023-05-19,2002,40,486,16213,3933715,6,2,1145,16662,3,1149,0,
2023-05-19,2006,96,0,1894,182553,0,2,13,1798,0,11,0,
2023-05-19,2007,43,5,3324,42366,0,10,45,3286,0,35,0,
2023-05-19,2008,0,0,103,50213,0,0,0,103,0,0,0,
2023-05-19,2009,33,27,4797,89905,16,6,959,4791,0,969,0,
2023-05-19,2010,7,19,3012,161913,0,0,6,3024,0,6,0,
2023-05-19,2012,0,2,371,75540,0,0,0,373,0,0,0,
2023-05-19,2013,0,0,229,50000,0,0,5,229,0,5,0,
2023-05-19,2014,135,395,16947,358886,4,62,2425,17242,35,2367,0,
2023-05-19,2015,0,10,52,145399,0,0,0,62,0,0,0,
2023-05-19,2017,38,49,6092,90594,0,5,41,6103,0,36,0,
2023-05-19,2020,0,5,615,55631,0,0,0,620,0,0,0,
2023-05-19,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,2023,46,158,12214,493966,2,35,52,12339,13,19,0,
2023-05-19,2024,0,0,210,24375,0,0,0,210,0,0,0,
2023-05-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-19,2027,66,275,21108,507137,5,2,174,21367,50,177,0,
2023-05-19,2028,1,5,3114,81428,0,0,94,3118,0,94,0,
2023-05-19,2029,19,2,1471,80295,0,0,3,1463,9,3,0,
2023-05-19,2030,43,165,6236,70131,1,0,10,6360,2,11,0,
2023-05-19,2031,2997,1427,7838,80286,3,333,649,6268,0,319,0,
2023-05-19,2032,7,4,1836,32630,0,0,31,1833,0,31,0,
2023-05-19,2033,17,1,2025,20173,0,0,24,2009,0,24,0,
2023-05-19,2034,18,27,3442,111856,0,0,3,3451,0,3,0,
2023-05-19,2038,16,38,2989,45316,0,0,27,3011,0,27,0,
2023-05-19,2049,16,45,2213,88448,5,11,179,2242,0,173,0,
2023-05-19,2059,106,38,1703,23824,0,0,0,1635,0,0,0,
2023-05-19,2062,3,4,2528,49998,0,0,0,2529,0,0,0,
2023-05-19,2069,2,1,2892,41596,1,0,3,2891,0,4,0,
2023-05-19,2101,37,37,15301,208483,0,0,12,15336,35,12,0,
2023-05-19,2102,0,19,2767,0,0,0,0,2786,0,0,0,OX
2023-05-19,2103,8,30,5131,206427,0,0,3,5154,1,3,0,
2023-05-19,2104,211,55,6972,246183,12,0,3,6816,0,15,0,
2023-05-19,2105,190,239,3319,810353,1,11,29,3368,0,19,0,
2023-05-19,2106,5,127,2644,227352,0,0,3,2766,0,3,0,
2023-05-19,2107,19,1,649,84331,0,0,3,631,0,3,0,
2023-05-19,2108,5,19,2534,123104,0,15,1038,2549,1,1023,0,
2023-05-19,2109,0,3,602,69837,0,0,0,605,0,0,0,
2023-05-19,2114,0,1,124,19497,0,0,0,125,0,0,0,
2023-05-19,2115,62,25,263,24850,0,0,0,226,0,0,0,
2023-05-19,2201,1046,689,27204,250000,299,115,4456,26864,17,4640,0,
2023-05-19,2204,965,1245,9402,138405,57,77,655,9682,0,635,0,
2023-05-19,2206,4525,3988,24115,199372,166,219,1977,23578,0,1924,0,
