date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-01,1445,0,1,854,32666,0,0,5
2022-04-01,1446,10,25,3052,34427,0,0,0
2022-04-01,1447,146,242,20455,228621,0,0,9
2022-04-01,1449,2,7,741,12860,0,0,0
2022-04-01,1451,0,2,743,49500,0,0,0
2022-04-01,1452,7,23,1943,33160,0,0,0
2022-04-01,1453,583,330,1840,25153,0,133,160
2022-04-01,1454,10,8,6504,32458,0,0,1
2022-04-01,1455,131,368,19091,132922,0,0,0
2022-04-01,1456,7,1,1724,23430,0,0,0
2022-04-01,1457,8,0,2976,75411,0,0,18
2022-04-01,1459,0,1,894,89657,0,0,0
2022-04-01,1460,0,0,0,0,0,0,0
2022-04-01,1463,0,10,1017,43317,0,0,0
2022-04-01,1464,27,3,2174,96141,0,0,0
2022-04-01,1465,381,392,4886,25901,0,0,0
2022-04-01,1466,0,25,4584,27789,0,0,3
2022-04-01,1467,5,10,12770,42052,0,0,16
2022-04-01,1468,0,0,0,0,0,0,0
2022-04-01,1470,0,0,14,21441,0,0,0
2022-04-01,1471,0,0,0,0,0,0,0
2022-04-01,1472,0,0,0,0,0,0,0
2022-04-01,1473,2,10,273,36788,0,0,0
2022-04-01,1474,18,11,4629,32474,0,0,53
2022-04-01,1475,0,0,0,0,0,0,0
2022-04-01,1476,9,68,574,68591,1,5,23
2022-04-01,1477,33,15,989,60464,2,0,12
2022-04-01,1503,0,1,108,130243,0,0,0
2022-04-01,1504,329,342,7360,534699,65,39,94
2022-04-01,1506,0,0,0,0,0,0,0
2022-04-01,1507,0,0,5,0,0,0,0
2022-04-01,1512,0,0,0,0,0,0,0
2022-04-01,1513,1405,2269,23901,119033,154,325,1033
2022-04-01,1514,122,156,5939,57081,10,10,346
2022-04-01,1515,31,20,5408,45368,10,263,404
2022-04-01,1516,808,482,2287,8921,0,0,0
2022-04-01,1517,16,3,4592,56421,0,0,26
2022-04-01,1519,116,269,4724,65264,1,9,37
2022-04-01,1521,0,1,126,19057,0,0,0
2022-04-01,1522,2,2,1431,78224,0,0,2
2022-04-01,1524,3,12,4030,41327,0,0,0
2022-04-01,1525,11,10,1239,18350,0,0,0
2022-04-01,1526,80,84,3766,15000,0,0,2
2022-04-01,1527,7,0,2254,34642,0,0,0
2022-04-01,1528,105,58,4552,49832,0,3,3
2022-04-01,1529,269,934,19598,33991,973,1041,1499
2022-04-01,1530,0,0,247,24148,0,0,0
2022-04-01,1531,0,10,1028,45902,0,0,0
2022-04-01,1532,156,79,2781,94030,0,0,4
2022-04-01,1533,63,91,2425,24636,5,1,139
2022-04-01,1535,0,1,29,30935,0,0,0
2022-04-01,1536,12,33,4640,69879,0,0,0
2022-04-01,1537,0,0,128,20516,0,0,0
2022-04-01,1538,0,0,0,0,0,0,0
2022-04-01,1539,117,15,968,16342,0,0,0
2022-04-01,1540,0,3,279,21368,0,0,0
2022-04-01,1541,0,2,105,19700,0,0,0
2022-04-01,1558,0,0,398,15133,0,0,0
2022-04-01,1560,1487,1053,8908,35695,20,102,411
2022-04-01,1568,0,0,1561,25771,0,0,0
2022-04-01,1582,5,1,1436,30931,0,0,0
2022-04-01,1583,0,0,40,27600,0,0,0
2022-04-01,1587,11,0,968,17156,1,0,6
2022-04-01,1589,24,27,4778,27654,2,0,68
2022-04-01,1590,20,4,405,49999,0,0,5
2022-04-01,1597,5,37,1829,20296,0,0,2
2022-04-01,1598,48,37,4496,33528,18,21,152
2022-04-01,1603,1,9,2680,47922,0,0,5
2022-04-01,1604,12,6,982,96800,1,0,6
2022-04-01,1605,368,284,35137,857833,35,60,270
2022-04-01,1608,109,45,9412,158193,8,0,41
2022-04-01,1609,4555,3759,31839,161473,0,0,0
2022-04-01,1611,361,500,10733,80683,3,14,169
2022-04-01,1612,374,470,11954,79020,34,5,189
2022-04-01,1614,2,3,281,67278,0,0,0
2022-04-01,1615,2,3,644,34453,0,0,0
2022-04-01,1616,0,0,0,0,0,0,0
2022-04-01,1617,5,0,544,36058,0,0,110
2022-04-01,1618,0,20,7131,48172,0,0,0
2022-04-01,1626,5,2,3640,36386,0,0,0
2022-04-01,1701,11,33,2611,74520,0,0,1
2022-04-01,1702,0,0,666,73533,0,0,0
2022-04-01,1707,0,1,586,34071,0,0,0
2022-04-01,1708,3806,3904,17102,62250,281,834,5268
2022-04-01,1709,465,399,9547,119254,114,28,203
2022-04-01,1710,154,211,12413,221425,0,0,0
2022-04-01,1711,202,183,15669,136938,34,30,142
2022-04-01,1712,251,273,3017,105123,0,0,0
2022-04-01,1713,0,14,3646,37737,0,0,0
2022-04-01,1714,43,241,14424,254206,0,0,32
2022-04-01,1717,447,28,9222,310069,2,67,101
2022-04-01,1718,290,380,40172,421552,1,0,34
2022-04-01,1720,4,12,934,44674,1,2,11
2022-04-01,1721,160,272,8756,41428,423,15,1739
2022-04-01,1722,162,440,8223,245000,21,28,221
2022-04-01,1723,4,4,899,59226,0,0,1
2022-04-01,1725,7,8,498,45457,0,0,0
2022-04-01,1726,0,0,6,40500,0,0,0
2022-04-01,1727,817,835,8245,27062,102,114,909
2022-04-01,1730,0,0,72,15808,0,0,0
2022-04-01,1731,1,0,1410,33228,0,0,0
2022-04-01,1732,1411,2486,3335,10610,123,228,1348
2022-04-01,1733,68,74,962,24987,0,0,0
2022-04-01,1734,20,9,4003,41930,0,0,1
2022-04-01,1735,2,0,95,24847,0,0,0
2022-04-01,1736,14,4,2076,75904,4,9,95
2022-04-01,1737,3,3,321,50000,0,0,0
2022-04-01,1752,0,0,448,25247,0,0,0
2022-04-01,1760,1279,1722,4086,21434,0,0,0
2022-04-01,1762,50,104,3497,19390,2,0,15
2022-04-01,1773,14,8,607,50000,2,2,30
2022-04-01,1776,6,7,642,17583,0,0,0
2022-04-01,1783,2,14,2354,17366,0,0,7
2022-04-01,1786,1,0,671,16547,0,0,0
2022-04-01,1789,27,11,3181,197684,0,0,0
2022-04-01,1795,936,1186,13863,60091,274,37,941
2022-04-01,1802,194,147,20344,727015,0,0,0
2022-04-01,1805,0,0,0,0,0,0,0
2022-04-01,1806,252,164,9707,108445,57,76,154
2022-04-01,1808,15,27,3630,98049,0,0,0
2022-04-01,1809,15,88,6084,41760,0,0,4
2022-04-01,1810,125,3,23005,92463,17,0,134
2022-04-01,1817,0,0,1938,18150,0,0,0
2022-04-01,1903,3,0,2664,65009,0,0,0
2022-04-01,1904,149,1,4216,277068,0,0,0
2022-04-01,1905,90,55,12539,275708,56,1,463
2022-04-01,1906,34,13,2215,37750,0,0,0
2022-04-01,1907,14,31,15762,415092,2,7,159
2022-04-01,1909,123,40,28811,319421,0,0,0
2022-04-01,2002,518,1338,51081,3933715,41,45,790
2022-04-01,2006,200,70,7521,182553,103,203,334
2022-04-01,2007,27,113,7358,42366,94,13,1188
2022-04-01,2008,7,51,907,50213,1,0,0
2022-04-01,2009,153,146,11196,89905,40,28,1070
2022-04-01,2010,57,144,10950,161913,0,3,26
2022-04-01,2012,9,30,2143,71943,0,0,0
2022-04-01,2013,34,72,9948,50000,17,9,148
2022-04-01,2014,839,626,37836,358886,83,158,3941
2022-04-01,2015,6,24,197,145399,0,0,0
2022-04-01,2017,49,35,5871,85466,12,0,134
2022-04-01,2020,17,5,3281,55631,0,0,16
2022-04-01,2022,0,0,0,0,0,0,0
2022-04-01,2023,546,828,34597,472642,20,21,863
2022-04-01,2024,10,25,1109,24375,5,1,2
2022-04-01,2025,0,0,0,0,0,0,0
2022-04-01,2027,643,650,62659,502116,35,9,2325
2022-04-01,2028,33,28,6306,39750,5,1,303
2022-04-01,2029,14,29,6445,80295,5,0,106
2022-04-01,2030,57,283,17092,70131,51,2,126
2022-04-01,2031,801,667,13747,80286,8,74,223
2022-04-01,2032,69,103,4928,32630,98,15,795
2022-04-01,2033,62,53,2170,20173,72,23,227
2022-04-01,2034,109,400,15960,111160,53,15,346
2022-04-01,2038,47,210,9801,45316,2,40,452
2022-04-01,2049,68,17,3619,85198,5,2,76
2022-04-01,2059,4,2,508,23824,0,0,6
2022-04-01,2062,2,5,3396,49998,0,0,0
2022-04-01,2069,136,84,8570,41596,3,0,58
2022-04-01,2101,362,131,17433,208483,0,0,48
2022-04-01,2102,166,34,5595,118332,1,0,13
2022-04-01,2103,33,157,7670,206427,12,0,87
2022-04-01,2104,55,44,9362,246183,1,1,9
2022-04-01,2105,309,147,7059,810353,0,24,28
2022-04-01,2106,21,124,3036,227352,0,1,3
2022-04-01,2107,4,6,2001,85581,0,0,0
2022-04-01,2108,184,64,6146,123104,6,25,4265
2022-04-01,2109,2,0,1132,51675,0,0,0
2022-04-01,2114,1,11,505,19497,0,0,1
2022-04-01,2115,0,0,96,24850,0,0,0
2022-04-01,2201,43,29,11708,250000,0,0,30
2022-04-01,2204,93,3,1437,138405,9,0,26
2022-04-01,2206,58,16,7125,199409,14,0,5
2022-04-01,2207,1,0,75,136544,0,0,0
2022-04-01,2208,33,45,16812,217946,62,0,261
2022-04-01,2211,127,332,1521,104995,0,0,0
2022-04-01,2228,0,0,712,18945,0,0,0
2022-04-01,2231,11,12,8303,30479,1,3,47
2022-04-01,2233,200,119,2481,15072,0,11,16
2022-04-01,2236,12,35,199,11439,0,0,0
2022-04-01,2239,1,0,1471,29533,0,0,83
2022-04-01,2241,2,1,1454,22400,0,0,0
2022-04-01,2243,10,25,415,11533,0,10,79
2022-04-01,2247,0,18,33,20177,0,0,0
2022-04-01,2250,14,4,475,6750,0,0,0
2022-04-01,2301,64,24,1340,587716,1,12,220
2022-04-01,2302,15,11,2222,41575,0,0,7
2022-04-01,2303,4669,4391,232828,3120530,322,119,1207
2022-04-01,2305,26,106,4917,42355,0,0,3
2022-04-01,2308,14,23,2659,649385,3,5,221
2022-04-01,2312,1648,3561,38638,370300,176,174,2102
2022-04-01,2313,1811,535,38957,297955,0,0,0
2022-04-01,2314,0,7,3101,0,0,0,0
2022-04-01,2316,12,2,3719,45685,0,20,21
2022-04-01,2317,360,309,53199,3465747,0,15,21
2022-04-01,2321,0,0,0,0,0,0,0
2022-04-01,2323,1852,368,47363,289720,36,0,422
2022-04-01,2324,62,114,6044,1101786,20,5,212
2022-04-01,2327,150,50,12180,136014,0,0,0
2022-04-01,2328,679,456,21039,129586,64,4,295
2022-04-01,2329,25,142,19691,121161,0,0,0
2022-04-01,2330,883,321,33911,6482941,0,0,0
2022-04-01,2331,39,100,29845,139350,0,0,119
2022-04-01,2332,92,51,15481,149959,4,6,33
2022-04-01,2337,550,597,43834,463980,128,503,1475
2022-04-01,2338,1510,740,18884,63918,102,158,1345
2022-04-01,2340,286,384,22229,94655,81,7,940
2022-04-01,2342,113,98,11549,29539,22,14,112
2022-04-01,2344,5340,5187,65342,995000,149,2479,2614
2022-04-01,2345,454,302,2160,139982,5,39,98
2022-04-01,2347,5,74,1751,416986,0,1,54
2022-04-01,2348,33,5,1692,26615,0,0,2
2022-04-01,2349,0,0,0,0,0,0,0
2022-04-01,2351,426,361,3358,45535,345,50,360
2022-04-01,2352,236,236,10172,491695,0,4,11
2022-04-01,2353,200,155,22197,761963,0,0,0
2022-04-01,2354,159,48,14927,353621,0,2,7
2022-04-01,2355,18,61,6730,99373,0,22,107
2022-04-01,2356,136,159,3321,896868,2,0,99
2022-04-01,2357,11,24,2526,185690,0,0,0
2022-04-01,2358,43,115,8779,24485,19,44,215
2022-04-01,2359,442,852,17882,42867,0,0,0
2022-04-01,2360,17,1,581,105546,0,0,0
2022-04-01,2362,47,21,6182,160565,0,0,2
2022-04-01,2363,30,72,16406,170361,12,1,702
2022-04-01,2364,0,0,0,0,0,0,0
2022-04-01,2365,42,6,4921,55382,0,0,0
2022-04-01,2367,39,114,19721,154851,71,0,196
2022-04-01,2368,1583,2823,11687,136621,0,0,0
2022-04-01,2369,63,134,16178,95025,0,0,0
2022-04-01,2371,1225,3372,151729,584884,208,168,2910
2022-04-01,2373,0,0,62,59050,0,0,0
2022-04-01,2374,128,77,9959,71930,32,3,327
2022-04-01,2375,53,48,10451,33961,0,0,0
2022-04-01,2376,50,155,11057,158922,127,69,938
2022-04-01,2377,98,83,4891,211214,0,0,0
2022-04-01,2379,238,27,4025,127671,0,0,0
2022-04-01,2380,0,0,0,0,0,0,0
2022-04-01,2382,179,84,2899,965656,39,11,96
2022-04-01,2383,7,25,1473,83229,1,4,32
2022-04-01,2385,16,125,2192,186323,0,0,0
2022-04-01,2387,4,54,5346,48812,0,0,2
2022-04-01,2388,87,145,8958,123837,0,0,0
2022-04-01,2390,89,45,13489,53505,3,2,216
2022-04-01,2392,7,33,5298,128081,2,3,9
2022-04-01,2393,38,29,6153,110848,6,24,42
2022-04-01,2395,2,8,85,193827,0,0,3
2022-04-01,2397,0,0,761,28672,0,0,0
2022-04-01,2399,83,100,9361,44525,2,0,161
2022-04-01,2401,518,1250,19679,147998,0,0,0
2022-04-01,2402,23,14,6968,76884,0,0,0
2022-04-01,2404,22,43,2025,47646,1,4,9
2022-04-01,2405,0,0,0,0,0,0,0
2022-04-01,2406,241,479,22426,87726,31,3,479
2022-04-01,2408,264,182,13392,774280,116,373,659
2022-04-01,2409,3095,4066,237231,2406061,735,1265,7536
2022-04-01,2412,26,7,309,1939361,0,0,0
2022-04-01,2413,57,18,3813,31839,0,0,15
2022-04-01,2414,0,2,192,40433,0,0,0
2022-04-01,2415,10,67,3077,20000,0,0,13
2022-04-01,2417,460,322,6006,38578,18,3,641
2022-04-01,2419,54,4,4674,55329,0,4,4
2022-04-01,2420,1,8,827,38162,0,0,0
2022-04-01,2421,16,4,4411,62732,0,0,0
2022-04-01,2423,10,2,384,36261,0,0,0
2022-04-01,2424,0,0,0,0,0,0,0
2022-04-01,2425,0,0,3873,25374,0,0,0
2022-04-01,2426,32,60,14410,75155,0,0,0
2022-04-01,2427,23,33,4103,46078,2,0,11
2022-04-01,2428,32,50,2193,32028,6,6,20
2022-04-01,2429,0,0,0,0,0,0,0
2022-04-01,2430,22,58,745,41617,5,0,76
2022-04-01,2431,30,12,4954,27731,0,0,21
2022-04-01,2433,2,0,51,36124,0,0,0
2022-04-01,2434,0,0,342,2377,0,0,0
2022-04-01,2436,167,336,17561,44502,109,83,519
2022-04-01,2438,0,0,0,0,0,0,0
2022-04-01,2439,35,39,5851,54263,15,0,67
2022-04-01,2440,0,0,0,0,0,0,0
2022-04-01,2441,6,28,2100,142211,0,2,7
2022-04-01,2442,23,36,5623,59172,0,1,10
2022-04-01,2443,0,0,0,0,0,0,0
2022-04-01,2444,0,0,0,0,0,0,0
2022-04-01,2449,113,98,10310,305686,7,30,290
2022-04-01,2450,10,12,581,64563,0,0,0
2022-04-01,2451,8,10,2762,107265,0,0,102
2022-04-01,2453,75,83,1694,25000,0,1,1
2022-04-01,2454,340,97,7679,399765,15,34,122
2022-04-01,2455,229,64,13151,46226,0,0,0
2022-04-01,2457,1061,1421,28851,84422,0,0,0
2022-04-01,2458,28,22,5188,75970,8,0,700
2022-04-01,2459,14,0,147,26398,0,0,0
2022-04-01,2460,14,30,4452,42300,0,0,67
2022-04-01,2461,67,17,7843,40690,0,0,125
2022-04-01,2462,128,221,8011,28483,15,33,88
2022-04-01,2464,4,16,3875,48882,0,0,0
2022-04-01,2465,144,252,4471,13396,0,0,0
2022-04-01,2466,8,9,2634,38603,0,0,10
2022-04-01,2467,4,3,1540,38047,0,0,0
2022-04-01,2468,14,0,2618,17490,0,0,0
2022-04-01,2471,51,28,630,11813,0,0,0
2022-04-01,2472,19,28,7237,40847,6,0,43
2022-04-01,2474,33,35,8464,190404,3,1,32
2022-04-01,2476,37,87,10374,46958,0,0,0
2022-04-01,2477,44,85,3008,49554,1,0,9
2022-04-01,2478,3,7,5200,36184,0,0,0
2022-04-01,2480,2,19,509,26590,0,0,3
2022-04-01,2481,1024,1434,27692,95703,502,131,1007
2022-04-01,2482,8,20,3198,15518,0,0,0
2022-04-01,2483,1,2,1988,27273,0,0,0
2022-04-01,2484,77,76,8631,39855,0,0,0
2022-04-01,2485,13,11,15594,79422,0,1,21
2022-04-01,2486,351,317,16487,55489,10,115,146
2022-04-01,2488,0,0,774,19999,0,0,0
2022-04-01,2489,46,84,12822,190000,1,10,70
2022-04-01,2491,22,3,1062,19252,0,0,10
2022-04-01,2492,34,22,14611,121451,41,1,146
2022-04-01,2493,35,5,1216,28609,0,0,2
2022-04-01,2495,50,118,6892,68387,6,1,31
2022-04-01,2496,0,1,117,4775,0,0,0
2022-04-01,2497,917,739,11311,29699,603,112,3189
2022-04-01,2498,866,483,45901,206126,850,130,5782
2022-04-01,2501,1,2,1124,289890,0,0,0
2022-04-01,2504,142,280,9910,295000,1,1,20
2022-04-01,2505,21,19,5518,95000,20,0,23
2022-04-01,2506,1,5,2375,75125,0,0,1
2022-04-01,2509,1,2,1471,56137,0,0,0
2022-04-01,2511,114,2,10623,405831,0,0,0
2022-04-01,2514,1,0,3954,98682,0,0,3
2022-04-01,2515,3298,2381,33222,382724,2,81,134
2022-04-01,2516,0,0,0,0,0,0,0
2022-04-01,2520,53,59,4218,138542,1,10,73
2022-04-01,2524,3,31,10138,92939,0,0,1
2022-04-01,2527,22,29,2234,67576,0,0,0
