date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-05,0050,264,195,3169,741500,12,31,452
2025-05-05,0051,0,0,0,6625,0,0,0
2025-05-05,0052,59,27,220,20750,0,0,0
2025-05-05,0053,0,1,0,1372,0,0,0
2025-05-05,0055,2,4,22,17038,0,0,0
2025-05-05,0056,111,462,8846,3263133,8,25,116
2025-05-05,0057,0,0,0,381,0,0,0
2025-05-05,0061,0,2,836,36279,9,0,6
2025-05-05,006203,0,0,0,2554,0,0,0
2025-05-05,006204,0,0,0,375,0,0,0
2025-05-05,006205,12,0,886,34109,0,0,0
2025-05-05,006206,0,0,40,10569,1,0,0
2025-05-05,006207,2,1,610,7723,0,0,0
2025-05-05,006208,111,120,1619,528635,2,1,28
2025-05-05,00631L,1149,1169,9228,59271,324,105,2301
2025-05-05,00632R,10670,9468,121228,359176,47,993,7458
2025-05-05,00633L,525,581,26326,65864,56,34,1158
2025-05-05,00634R,0,0,1504,11689,0,0,55
2025-05-05,00635U,140,68,3140,34878,3,2,90
2025-05-05,00636,27,13,1305,45706,0,0,9
2025-05-05,00637L,8901,4802,239983,467151,582,18,3570
2025-05-05,00638R,139,1,1549,13237,3,0,10
2025-05-05,00639,74,464,4086,48350,2,0,2
2025-05-05,00640L,17,336,792,4604,1,5,183
2025-05-05,00641R,191,8,7069,15189,0,0,168
2025-05-05,00642U,399,150,3222,45705,32,26,35
2025-05-05,00643,1,144,3696,29768,1,0,10
2025-05-05,00645,2,8,61,16374,0,0,0
2025-05-05,00646,60,13,546,142621,2,0,5
2025-05-05,00647L,2,43,309,3729,0,0,5
2025-05-05,00648R,1059,857,6490,35797,25,1,245
2025-05-05,00650L,1668,745,42358,59834,431,28,4041
2025-05-05,00651R,44,25,3989,10798,4,0,3
2025-05-05,00652,12,19,181,25883,0,0,4
2025-05-05,00653L,44,61,929,5100,3,2,34
2025-05-05,00654R,27,19,1340,5616,2,0,154
2025-05-05,00655L,117,769,13703,35614,32,3,271
2025-05-05,00656R,34,12,623,5214,0,0,0
2025-05-05,00657,0,0,2,2146,0,0,0
2025-05-05,00660,0,0,5,1882,0,0,0
2025-05-05,00661,0,1,41,8231,0,0,0
2025-05-05,00662,29,64,533,153882,0,0,7
2025-05-05,00663L,17,6,57,452,0,0,0
2025-05-05,00664R,6478,6310,63343,137893,22,42,1270
2025-05-05,00665L,5164,1915,112051,164866,248,66,5428
2025-05-05,00666R,204,1,1373,4031,0,0,6
2025-05-05,00668,13,0,52,3383,0,0,0
2025-05-05,00669R,1495,96,12313,50779,89,4,74
2025-05-05,00670L,50,434,3275,25286,14,21,1064
2025-05-05,00671R,5223,531,73946,113471,84,100,1428
2025-05-05,00673R,0,428,3207,0,0,0,96
2025-05-05,00674R,278,675,6038,21900,0,1,170
2025-05-05,00675L,780,717,6375,55821,586,105,1324
2025-05-05,00676R,726,379,10555,21833,0,1,43
2025-05-05,00678,4,4,24,2237,0,0,0
2025-05-05,00680L,8509,6859,274096,890019,159,219,731
2025-05-05,00681R,1,0,324,2898,0,0,4
2025-05-05,00682U,0,0,21,1411,0,0,0
2025-05-05,00683L,30,31,393,3108,2,1,26
2025-05-05,00684R,317,55,1159,2297,0,0,0
2025-05-05,00685L,173,150,1388,8409,33,39,195
2025-05-05,00686R,761,711,12501,25444,45,2,3
2025-05-05,00688L,3285,4521,143748,392653,106,113,471
2025-05-05,00689R,3,0,13,2097,0,0,0
2025-05-05,00690,35,2,247,23582,0,0,0
2025-05-05,00692,0,10,197,178820,0,1,4
2025-05-05,00693U,14,1294,1327,11541,0,1,4
2025-05-05,00700,67,17,656,16745,0,0,0
2025-05-05,00701,0,1,207,49847,0,0,0
2025-05-05,00702,1,0,1,1547,0,0,0
2025-05-05,00703,0,6,120,4512,0,0,0
2025-05-05,00706L,0,69,5003,0,0,0,0
2025-05-05,00707R,0,0,0,1588,0,0,0
2025-05-05,00708L,545,180,8971,20393,87,11,605
2025-05-05,00709,0,2,5,2865,0,0,0
2025-05-05,00710B,0,0,4,51565,0,0,0
2025-05-05,00711B,0,0,2,251815,0,0,0
2025-05-05,00712,2192,169,16466,967377,7,101,111
2025-05-05,00713,56,54,1679,694628,0,3,25
2025-05-05,00714,1,0,2,7141,0,0,0
2025-05-05,00715L,39092,14353,144775,300721,2162,8566,49113
2025-05-05,00717,141,21,176,39401,0,0,0
2025-05-05,00728,0,0,27,12230,0,0,0
2025-05-05,00730,8,0,74,20011,0,0,0
2025-05-05,00731,0,4,162,14525,0,0,0
2025-05-05,00733,12,642,769,42991,1,7,14
2025-05-05,00735,0,0,18,4572,0,0,0
2025-05-05,00736,16,0,16,1431,0,0,0
2025-05-05,00737,6,1,102,5509,0,0,0
2025-05-05,00738U,646,85,21665,24824,0,1,6
2025-05-05,00739,0,0,17,8122,0,0,0
2025-05-05,00752,63,236,1031,81179,2,0,87
2025-05-05,00753L,5792,3144,118221,245664,161,0,6867
2025-05-05,00757,222,191,2042,132248,12,0,153
2025-05-05,00762,10,3,228,13812,0,0,1
2025-05-05,00763U,5,32,244,7141,0,0,0
2025-05-05,00770,11,6,319,33614,0,1,3
2025-05-05,00771,0,0,3,4181,0,0,0
2025-05-05,00775B,0,0,0,58275,0,0,0
2025-05-05,00783,2,2,552,3132,0,0,0
2025-05-05,00830,346,141,5867,264991,10,11,900
2025-05-05,00850,4,20,63,116861,0,0,0
2025-05-05,00851,0,0,2,2381,0,0,0
2025-05-05,00852L,22,67,1354,5341,26,14,302
2025-05-05,00861,0,0,9,22228,0,0,0
2025-05-05,00865B,0,10,0,5186,0,0,0
2025-05-05,00875,0,0,27,4122,0,0,0
2025-05-05,00876,0,0,3,27256,0,0,0
2025-05-05,00878,506,203,10491,5126822,16,31,141
2025-05-05,00881,106,12,1574,634725,1,6,50
2025-05-05,00882,391,1037,11142,695837,0,10,40
2025-05-05,00885,180,43,2455,341684,45,0,46
2025-05-05,00891,161,33,1207,284772,0,0,44
2025-05-05,00892,3,31,221,83073,0,0,17
2025-05-05,00893,26,18,907,136221,1,0,8
2025-05-05,00894,8,41,462,35752,15,0,0
2025-05-05,00895,12,126,461,65229,0,0,15
2025-05-05,00896,0,8,118,59345,0,0,0
2025-05-05,00897,3,0,167,50878,0,0,0
2025-05-05,00898,5,0,323,53494,0,0,0
2025-05-05,00899,2,0,85,6783,0,0,0
2025-05-05,00900,95,118,2273,534006,0,0,4
2025-05-05,00901,0,0,15,19337,0,0,0
2025-05-05,00902,53,20,2200,124249,1,0,20
2025-05-05,00903,34,0,107,30430,0,0,3
2025-05-05,00904,0,0,195,23528,0,0,1
2025-05-05,00905,14,68,1055,131581,0,0,0
2025-05-05,00907,0,20,716,75658,0,0,0
2025-05-05,00908,0,0,1,9854,0,0,0
2025-05-05,00909,225,185,2294,55426,7,1,11
2025-05-05,00910,7,1,377,10984,0,0,0
2025-05-05,00911,41,0,103,7350,0,0,0
2025-05-05,00912,11,1,362,21563,0,0,0
2025-05-05,00913,0,0,3,2941,0,0,0
2025-05-05,00915,2,0,1750,410495,0,1,1
2025-05-05,00916,2,0,53,21729,0,0,0
2025-05-05,00917,1,0,25,9869,0,0,0
2025-05-05,00918,207,39,6777,880316,15,0,166
2025-05-05,00919,152,682,20106,4065408,26,38,137
2025-05-05,00920,0,0,16,3320,0,0,0
2025-05-05,00921,0,0,78,35567,0,0,0
2025-05-05,00922,66,95,1913,324546,0,1,30
2025-05-05,00923,0,1,527,236480,0,0,0
2025-05-05,00924,29,27,1189,128150,2,0,54
2025-05-05,00925,0,0,0,0,0,0,0
2025-05-05,00926,1,0,143,32120,0,0,1
2025-05-05,00927,122,193,1374,192599,0,6,7
2025-05-05,00929,19,39,8850,2427034,0,2,5
2025-05-05,00930,1,170,885,104819,0,0,0
2025-05-05,00932,2,2,247,85195,0,0,0
2025-05-05,00934,0,2,2394,227381,0,0,0
2025-05-05,00935,84,41,1286,105751,3,2,16
2025-05-05,00936,3,0,1745,222824,0,0,0
