date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-24,0050,239,126,1702,330000,12,66,172,1589,0,118,0,
2022-02-24,0051,2,0,32,3250,0,0,0,30,0,0,0,
2022-02-24,0052,2,7,94,13375,0,0,0,99,0,0,0,
2022-02-24,0053,1,0,5,1247,0,0,0,4,0,0,0,
2022-02-24,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-02-24,0055,9,8,609,19413,9,0,1,608,0,10,0,
2022-02-24,0056,233,252,1322,879383,0,1,862,1341,0,861,0,
2022-02-24,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-02-24,0061,0,0,298,33529,0,0,0,308,10,0,0,
2022-02-24,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-02-24,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-02-24,006205,0,0,156,35211,0,0,0,156,0,0,0,
2022-02-24,006206,0,0,216,9569,0,0,0,216,0,0,0,
2022-02-24,006207,0,0,100,9348,0,0,0,100,0,0,0,
2022-02-24,006208,54,4,191,68260,0,1,1,141,0,0,0,
2022-02-24,00631L,639,184,2151,26146,48,5,853,1696,0,896,0,
2022-02-24,00632R,30171,44163,648895,2513662,421,1679,9057,662957,70,7799,0,
2022-02-24,00633L,472,836,25784,54739,103,456,753,26151,3,400,0,
2022-02-24,00634R,363,11,2584,21064,0,0,450,2232,0,450,0,
2022-02-24,00635U,76,12,538,15378,0,16,59,474,0,43,0,
2022-02-24,00636,1,1,295,33333,0,0,0,295,0,0,0,
2022-02-24,00637L,6798,4310,170910,325151,224,208,2234,168465,43,2250,0,
2022-02-24,00638R,36,134,2645,7612,0,0,436,2743,0,456,20,
2022-02-24,00639,0,0,680,27725,0,0,26,680,0,26,0,
2022-02-24,00640L,69,234,1583,3229,0,4,27,1748,0,23,0,
2022-02-24,00641R,21,117,1770,6064,0,1,7,1872,6,6,0,
