date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-22,0050,35,159,1599,576500,26,48,474
2023-03-22,0051,0,0,69,4000,0,0,0
2023-03-22,0052,1,4,47,14500,0,0,4
2023-03-22,0053,0,0,1,1247,0,0,0
2023-03-22,0055,0,2,115,18913,0,0,8
2023-03-22,0056,75,60,4735,1752008,7,19,991
2023-03-22,0057,0,0,0,381,0,0,0
2023-03-22,0061,0,11,463,32529,0,0,0
2023-03-22,006203,0,0,0,3054,0,0,0
2023-03-22,006204,0,0,2,500,0,0,0
2023-03-22,006205,4,10,884,42227,0,0,0
2023-03-22,006206,0,0,54,11944,0,0,0
2023-03-22,006207,0,0,70,8348,0,0,0
2023-03-22,006208,3,28,224,171885,1,0,22
2023-03-22,00631L,187,655,2284,16896,37,0,3064
2023-03-22,00632R,53234,37529,944480,2241787,288,8,4376
2023-03-22,00633L,607,1298,30768,69489,5,7,1555
2023-03-22,00634R,0,23,2765,17189,0,0,384
2023-03-22,00635U,25,159,1151,10378,17,2,59
2023-03-22,00636,4,1,559,53456,0,0,0
2023-03-22,00637L,7082,4667,252625,434901,14,693,4708
2023-03-22,00638R,8,13,929,11237,0,128,321
2023-03-22,00639,0,2,247,31600,0,0,0
2023-03-22,00640L,12,108,519,2479,0,11,197
2023-03-22,00641R,102,512,5409,10439,0,0,2
2023-03-22,00642U,306,863,9487,80205,0,3,93
2023-03-22,00643,4,2,646,25518,0,0,0
2023-03-22,00645,0,0,0,4874,0,0,0
2023-03-22,00646,0,1,75,80496,0,0,0
2023-03-22,00647L,94,39,726,2229,2,0,80
2023-03-22,00648R,1571,188,15213,45047,0,0,76
2023-03-22,00650L,632,2613,17720,37334,189,69,1100
2023-03-22,00651R,51,470,3033,7923,3,3,31
2023-03-22,00652,2,1,143,8383,0,0,0
2023-03-22,00653L,13,71,1869,6225,0,0,49
2023-03-22,00654R,3,32,3998,6741,0,0,36
2023-03-22,00655L,131,60,10729,32114,6,18,229
2023-03-22,00656R,1,0,202,4964,0,0,2
2023-03-22,00657,0,0,0,1096,0,0,0
2023-03-22,00660,0,0,0,2257,0,0,0
2023-03-22,00661,0,0,0,1481,0,0,0
2023-03-22,00662,0,1,156,45882,0,0,5
2023-03-22,00663L,0,1,20,452,0,0,1
2023-03-22,00664R,1175,1615,50279,103018,4,0,351
2023-03-22,00665L,1094,7001,64779,89616,28,106,551
2023-03-22,00666R,14,24,383,1781,0,0,1
2023-03-22,00668,0,0,63,1613,0,0,0
2023-03-22,00669R,1403,1615,65891,104654,40,5,538
2023-03-22,00670L,212,426,9045,21411,68,106,3223
2023-03-22,00671R,1732,3022,69644,111096,107,5,1971
2023-03-22,00673R,720,607,10928,109550,49,138,2039
