date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-18,00651R,0,1,1025,5173,0,0,5,1026,0,5,0,
2017-02-18,00652,0,2,91,3758,0,0,1,93,0,1,0,
2017-02-18,00653L,54,80,4079,10600,8,1,303,4105,0,320,10,
2017-02-18,00654R,5,0,488,2991,0,0,0,483,0,0,0,
2017-02-18,00655L,38,41,10523,13739,17,3,130,10526,0,144,0,
2017-02-18,00656R,0,0,39,2589,0,0,0,39,0,0,0,
2017-02-18,00657,0,0,5,3153,0,0,0,5,0,0,0,
2017-02-18,00658L,1,0,103,1461,0,0,5,102,0,5,0,
2017-02-18,00659R,0,0,1208,3520,0,0,0,1208,0,0,0,
2017-02-18,00660,0,0,0,4632,0,0,0,0,0,0,0,X
2017-02-18,00661,0,0,3,1231,0,0,0,3,0,0,0,
2017-02-18,00662,0,0,52,3007,0,0,1,52,0,1,0,
2017-02-18,00663L,104,20,270,3702,0,8,63,186,0,55,0,
2017-02-18,00664R,19,91,16825,43518,0,2,42,16897,0,40,0,
2017-02-18,00665L,20,29,2624,11366,10,2,449,2633,0,457,0,
2017-02-18,00666R,1,0,776,2156,0,0,0,775,0,0,0,
2017-02-18,00667,0,0,70,1982,0,0,1,70,0,1,0,
2017-02-18,00668,0,3,128,3014,5,0,35,131,0,40,0,
2017-02-18,00669R,13,54,4312,11654,0,0,0,4353,0,0,0,
2017-02-18,00672L,422,733,30475,39171,85,28,1944,30786,0,2001,0,
2017-02-18,00673R,27,10,2435,9300,12,0,8,2418,0,20,0,
2017-02-18,00674R,2,0,93,2650,0,0,0,91,0,0,0,
2017-02-18,00675L,320,136,2802,8696,33,84,381,2618,0,330,0,
2017-02-18,00676R,52,608,23656,29127,0,0,8,24212,0,8,0,@
2017-02-18,00677U,131,99,7060,10927,1,113,1724,7084,56,1668,56,
2017-02-18,00678,14,58,369,11112,0,0,0,413,0,0,0,
2017-02-18,00680L,0,0,67,3144,0,0,0,67,0,0,0,
2017-02-18,00681R,0,0,28,3648,0,0,0,28,0,0,0,
2017-02-18,008201,0,0,254,6872,0,0,0,254,0,0,0,
2017-02-18,1101,273,244,6420,923043,39,4,399,6391,0,434,0,
2017-02-18,1102,48,151,2529,840361,0,1,160,2632,0,159,0,
2017-02-18,1103,100,325,5835,193695,0,7,129,6062,2,122,0,
2017-02-18,1104,39,30,4920,158643,0,0,26,4911,0,26,0,
2017-02-18,1108,11,26,1869,101184,0,0,0,1884,0,0,0,
2017-02-18,1109,0,5,473,94725,0,0,0,478,0,0,0,
2017-02-18,1110,1,0,658,143000,0,0,0,657,0,0,0,
2017-02-18,1201,125,148,14828,126515,3,7,539,14851,0,535,0,
2017-02-18,1203,20,29,617,60000,0,0,0,626,0,0,0,
2017-02-18,1210,512,215,6248,184098,32,28,233,5951,0,237,0,
2017-02-18,1213,7,0,465,14155,0,0,21,458,0,21,0,
2017-02-18,1215,147,150,6020,66997,23,46,1790,6023,0,1767,0,
2017-02-18,1216,157,300,6824,1420503,6,5,240,6967,0,241,0,
2017-02-18,1217,49,110,10631,123628,0,0,2,10694,2,2,0,
2017-02-18,1218,38,47,10242,88334,1,0,216,10251,0,217,0,
2017-02-18,1219,2,0,11526,79706,0,0,0,11524,0,0,0,
2017-02-18,1220,16,2,3274,44269,0,0,1,3260,0,1,0,
2017-02-18,1225,0,0,17435,54675,0,0,26,17435,0,26,0,
2017-02-18,1227,48,25,1114,219973,4,0,38,1091,0,42,0,
2017-02-18,1229,0,12,1041,227734,3,0,10,1053,0,13,0,
2017-02-18,1231,1,2,687,38250,0,0,0,688,0,0,0,
2017-02-18,1232,0,0,57,39993,0,0,1,57,0,1,0,
2017-02-18,1233,0,0,249,22647,0,0,0,249,0,0,0,
2017-02-18,1234,10,15,352,100467,0,0,1,357,0,1,0,
2017-02-18,1235,63,4,7054,15165,0,0,15,6995,0,15,0,
2017-02-18,1236,1,0,68,27085,0,0,0,67,0,0,0,
2017-02-18,1256,7,10,172,6791,0,0,0,175,0,0,0,
2017-02-18,1262,200,165,4486,37125,0,0,25,4451,0,25,0,
2017-02-18,1301,23,55,1099,1591435,3,5,221,1132,1,220,1,
2017-02-18,1303,92,21,1494,1982705,13,0,491,1473,50,544,40,
2017-02-18,1304,92,280,6613,285650,2,1,164,6801,0,165,0,
2017-02-18,1305,92,403,5464,119417,50,8,1750,5775,0,1792,0,
2017-02-18,1307,2,2,1710,99454,0,0,3,1710,0,3,0,
2017-02-18,1308,39,191,3697,125755,0,0,37,3849,0,38,1,
2017-02-18,1309,901,873,28787,81912,21,22,353,28759,0,352,0,
2017-02-18,1310,1553,701,36535,131967,39,39,2934,35684,1,2935,1,
2017-02-18,1312,725,1139,21620,226655,89,41,2735,22034,0,2783,0,
2017-02-18,1313,159,175,16244,292809,5,0,425,16260,0,431,1,
2017-02-18,1314,16658,6806,114469,579997,492,2003,12532,104617,0,11599,578,
2017-02-18,1315,0,4,502,49500,0,0,1,506,0,1,0,
2017-02-18,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-18,1319,255,255,8410,147869,81,25,592,8410,0,648,0,
2017-02-18,1321,40,70,4540,56807,0,0,19,4570,0,19,0,
2017-02-18,1323,5,22,1774,22818,0,0,40,1795,4,40,0,
2017-02-18,1324,0,2,624,18780,0,0,0,626,0,0,0,
2017-02-18,1325,2,21,4938,21320,0,0,0,4957,0,0,0,
2017-02-18,1326,13,7,1497,1465296,9,8,328,1491,0,329,0,
2017-02-18,1337,218,64,15976,66342,1,0,492,15822,0,493,0,
2017-02-18,1338,88,50,5652,20960,3,0,262,5614,0,265,0,
2017-02-18,1339,18,15,2741,18534,0,0,6,2739,1,6,0,
2017-02-18,1340,38,25,6138,28723,2,0,7,6180,55,9,0,
2017-02-18,1402,72,18,4793,1338218,2,23,345,4739,0,324,0,
2017-02-18,1409,221,195,12579,404602,90,0,96,12553,0,186,0,
2017-02-18,1410,44,32,1465,18000,0,1,13,1453,0,12,0,
2017-02-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-18,1414,208,352,5789,55000,0,4,32,5942,9,29,1,
2017-02-18,1416,15,38,2923,51483,0,0,34,2946,0,34,0,
2017-02-18,1417,291,350,15174,94970,5,0,79,15237,4,84,0,
2017-02-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-18,1419,0,0,215,75010,0,0,0,215,0,0,0,
2017-02-18,1423,41,4,10051,43250,0,0,0,10014,0,0,0,
2017-02-18,1432,4,14,8190,42859,0,0,291,8200,0,291,0,
2017-02-18,1434,38,50,552,421166,0,0,7,564,0,7,0,
2017-02-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-18,1436,0,15,1119,18975,0,0,0,1134,0,0,0,
2017-02-18,1437,71,95,3814,49547,6,0,1,3838,0,7,0,
2017-02-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-18,1439,177,181,6528,23000,33,27,398,6532,0,404,0,
2017-02-18,1440,309,306,8404,414203,2,0,66,8401,0,68,0,
2017-02-18,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-18,1442,19,39,1024,67220,0,0,13,1044,0,13,0,
2017-02-18,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-18,1444,112,117,5647,239325,0,0,22,5652,0,22,0,
2017-02-18,1445,7,15,4866,34666,0,0,0,4874,0,0,0,
2017-02-18,1446,1,7,3362,34427,0,0,5,3368,0,5,0,
2017-02-18,1447,363,393,17146,228621,2,1,901,17176,0,902,0,
2017-02-18,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-18,1451,24,5,464,100000,0,0,17,445,0,17,0,
2017-02-18,1452,243,323,10472,33160,0,0,184,10557,5,184,0,
2017-02-18,1453,5,2,269,22418,0,0,0,266,0,0,0,
2017-02-18,1454,11,4,6368,35077,0,0,0,6361,0,0,0,
2017-02-18,1455,1206,966,18077,152940,11,91,1543,17845,8,1463,0,
2017-02-18,1456,15,28,654,7370,2,1,11,668,1,12,0,
2017-02-18,1457,644,478,13515,83791,0,1,64,13365,16,63,0,
2017-02-18,1459,40,70,5352,89657,0,0,1,5389,7,1,0,
2017-02-18,1460,330,745,6744,117797,3,17,74,7159,0,60,0,
2017-02-18,1463,155,139,13702,43317,2,0,41,13686,0,43,0,
2017-02-18,1464,65,28,14554,69420,6,2,343,14522,5,347,0,
2017-02-18,1465,11,8,4612,25901,0,0,0,4609,0,0,0,
2017-02-18,1466,10,2,1505,27789,0,0,5,1497,0,5,0,
2017-02-18,1467,60,54,11919,42052,1,0,34,11924,11,35,0,
2017-02-18,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-18,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-18,1471,0,14,4675,50366,0,0,0,4689,0,0,0,OX
2017-02-18,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-18,1473,0,26,2554,36786,0,0,15,2580,0,15,0,
2017-02-18,1474,28,68,4213,32474,0,0,202,4264,11,202,0,
2017-02-18,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-18,1476,61,60,3962,67246,8,8,555,3961,0,555,0,
2017-02-18,1477,473,502,5305,51684,62,26,398,5338,4,434,0,
2017-02-18,1503,6,3,389,130243,0,0,13,386,0,13,0,
2017-02-18,1504,33,14,3354,500673,0,0,107,3344,9,107,0,
2017-02-18,1506,84,128,17748,23063,0,1,3,17792,0,2,0,
2017-02-18,1507,30,7,1820,102705,0,0,10,1797,0,10,0,
2017-02-18,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-18,1513,23,60,3076,105000,1,0,97,3223,110,98,0,
2017-02-18,1514,48,276,8592,50266,0,0,48,8820,0,48,0,
2017-02-18,1515,19,9,10186,45368,0,1,432,10176,0,431,0,
2017-02-18,1516,4,0,1891,2675,0,0,0,1887,0,0,0,
2017-02-18,1517,5,6,2597,56956,0,1,4,2598,0,3,0,
2017-02-18,1519,16,15,3957,65264,0,0,47,3956,0,47,0,
2017-02-18,1521,26,28,622,19057,0,0,3,624,0,3,0,
2017-02-18,1522,414,301,5761,78224,7,2,360,5648,0,365,0,
2017-02-18,1524,1005,835,9628,44921,1,11,109,9458,0,99,0,
2017-02-18,1525,21,13,997,18350,3,0,52,989,0,55,0,
2017-02-18,1526,6,28,1228,12500,0,0,6,1250,0,6,0,
2017-02-18,1527,166,236,3898,34490,33,26,858,3968,0,865,0,
2017-02-18,1528,59,43,4411,45000,0,0,62,4395,0,63,1,
2017-02-18,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-18,1530,0,0,300,24148,0,0,0,300,0,0,0,
2017-02-18,1531,166,156,2833,48287,0,0,0,2823,0,0,0,
2017-02-18,1532,4,20,3758,96313,0,0,21,3774,0,21,0,
2017-02-18,1533,343,699,3798,24636,26,1,213,4154,0,238,0,
2017-02-18,1535,3,1,82,30935,0,0,52,80,0,52,0,
2017-02-18,1536,325,271,6559,58739,14,105,736,6505,0,645,0,
2017-02-18,1537,10,3,578,20446,2,0,8,571,0,10,0,
2017-02-18,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-18,1539,45,62,5427,16342,5,1,30,5445,1,34,0,
2017-02-18,1540,9,22,1214,21368,0,2,5,1227,0,3,0,
2017-02-18,1541,19,14,1863,19700,5,2,166,1858,0,169,0,
2017-02-18,1558,2,3,864,15138,3,0,3,865,0,6,0,
2017-02-18,1560,696,659,4191,35250,24,56,770,4154,0,738,0,
2017-02-18,1568,192,236,6784,25771,12,20,352,6829,1,344,0,
2017-02-18,1582,9,74,1459,38799,0,0,295,1524,0,347,52,
2017-02-18,1583,0,0,114,27600,0,0,2,114,0,2,0,
2017-02-18,1589,615,807,5660,29704,11,12,310,5852,0,309,0,
2017-02-18,1590,34,14,370,44756,0,0,55,351,1,55,0,
2017-02-18,1592,240,351,4467,25108,14,2,169,4578,0,181,0,
2017-02-18,1603,1263,929,6875,47922,1,4,66,6541,0,63,0,
2017-02-18,1604,17,23,2164,124750,0,0,188,2170,0,188,0,
2017-02-18,1605,3716,3639,43424,849000,132,45,2892,43347,0,2979,0,
2017-02-18,1608,125,119,10342,158193,0,1,66,10336,0,65,0,
2017-02-18,1609,1039,1150,15230,143045,22,2,103,15353,12,125,2,
2017-02-18,1611,324,872,4971,99609,55,10,90,5519,0,135,0,
2017-02-18,1612,337,410,4604,79020,60,60,62,4677,0,62,0,
2017-02-18,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-18,1614,78,100,891,67278,0,0,0,913,0,0,0,
2017-02-18,1615,0,6,321,27965,0,0,4,327,0,4,0,
2017-02-18,1616,0,0,5,48537,0,0,0,5,0,0,0,OX
2017-02-18,1617,16,15,962,36058,0,0,0,961,0,0,0,
2017-02-18,1618,25,16,8925,60216,0,0,3,8916,0,3,0,
2017-02-18,1626,16,30,1807,30710,0,0,0,1821,0,0,0,
2017-02-18,1701,196,196,3716,74520,31,2,16,3716,0,45,0,
2017-02-18,1702,27,41,1114,73533,0,0,86,1137,9,86,0,
2017-02-18,1704,147,108,11906,214002,10,12,936,11869,2,934,0,
2017-02-18,1707,696,611,3155,33803,168,49,734,3070,0,853,0,
2017-02-18,1708,51,174,3892,47963,0,0,12,4015,0,12,0,
2017-02-18,1709,710,626,6341,112116,10,151,424,6257,0,283,0,
2017-02-18,1710,636,805,14132,221425,71,15,806,14301,0,862,0,
2017-02-18,1711,1026,355,7962,136938,0,40,41,7293,2,1,0,
2017-02-18,1712,92,153,5208,89528,0,0,2059,5271,2,2538,479,
2017-02-18,1713,4,10,4811,37737,0,0,0,4817,0,0,0,
2017-02-18,1714,372,178,19519,246801,2,0,91,19325,0,93,0,
2017-02-18,1715,32,64,1904,103778,0,0,0,1936,0,0,0,
2017-02-18,1717,189,18,2087,275985,0,0,11,1916,0,11,0,
2017-02-18,1718,1006,1188,48585,357373,14,0,431,48767,0,445,0,
2017-02-18,1720,59,74,2871,44674,0,0,7,2886,0,7,0,
2017-02-18,1721,209,113,7952,54336,0,0,4,7856,0,4,0,
2017-02-18,1722,15,19,3756,245000,0,0,14,3760,0,14,0,
2017-02-18,1723,17,13,856,59226,0,0,83,852,0,83,0,
2017-02-18,1724,4,55,1494,31953,0,0,0,1545,0,0,0,
2017-02-18,1725,0,19,99,45457,0,0,0,118,0,0,0,
2017-02-18,1726,0,0,624,40500,0,0,0,624,0,0,0,
2017-02-18,1727,2,2,464,27562,0,0,0,464,0,0,0,
2017-02-18,1729,74,8,35871,46106,5,13,550,35805,0,542,0,
2017-02-18,1730,0,0,87,14245,0,0,0,87,0,0,0,
2017-02-18,1731,56,28,3455,33228,0,0,1,3427,0,1,0,
2017-02-18,1732,245,245,2134,10610,42,14,329,2134,0,357,0,
2017-02-18,1733,27,4,1286,24931,0,15,380,1263,0,365,0,
2017-02-18,1734,259,166,3515,41930,0,1,1,3422,0,0,0,
2017-02-18,1735,0,3,872,24847,0,0,0,875,0,0,0,
2017-02-18,1736,77,18,1709,76004,20,0,12,1651,1,32,0,
2017-02-18,1737,29,95,1704,50000,0,3,6,1770,0,3,0,
2017-02-18,1762,87,60,2716,19390,0,0,0,2689,0,0,0,
2017-02-18,1773,4,5,153,37500,0,0,0,154,0,0,0,
2017-02-18,1776,1,0,4,17390,0,0,0,3,0,0,0,
2017-02-18,1783,16,9,1896,17711,0,0,2,1889,0,2,0,
2017-02-18,1786,64,57,2380,13375,0,1,20,2373,0,19,0,
2017-02-18,1789,925,959,9033,190081,0,32,109,9067,0,77,0,
2017-02-18,1802,892,2089,14720,727015,4,36,389,15917,0,380,23,
2017-02-18,1805,0,0,117,20066,0,0,0,117,0,0,0,OX
2017-02-18,1806,94,136,5460,109333,0,0,42,5502,0,42,0,
2017-02-18,1808,625,145,5885,59748,0,212,920,5405,0,708,0,
2017-02-18,1809,422,726,8229,41760,0,2,8,8533,0,6,0,
2017-02-18,1810,53,42,24902,92463,0,0,62,24894,3,62,0,
2017-02-18,1817,0,2,898,18150,0,0,2,900,0,2,0,
2017-02-18,1902,739,621,10266,100500,7,57,151,10148,0,101,0,
2017-02-18,1903,1,10,869,65009,0,1,37,878,0,36,0,
2017-02-18,1904,554,227,13398,277068,3,2,275,13071,0,276,0,
2017-02-18,1905,130,119,6058,275708,0,0,33,6047,0,33,0,
2017-02-18,1906,175,272,9394,37750,55,21,1678,9491,0,1713,1,
2017-02-18,1907,383,362,21677,415092,22,0,217,21656,0,239,0,
2017-02-18,1909,1851,2104,30864,251591,528,313,8481,31117,0,9159,463,
2017-02-18,2002,154,136,9709,3933715,12,16,2155,9691,0,2151,0,
2017-02-18,2006,70,53,2124,249555,0,2,88,2107,0,86,0,
2017-02-18,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-18,2008,12,17,1598,61985,0,0,9,1603,0,9,0,
2017-02-18,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-18,2010,82,7,2187,161913,0,0,10,2112,0,10,0,
2017-02-18,2012,3,23,1814,71943,0,0,0,1834,0,0,0,
2017-02-18,2013,0,39,944,50000,0,0,1,983,0,1,0,
2017-02-18,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-18,2015,8,2,191,145399,0,0,15,185,0,15,0,
2017-02-18,2017,1008,523,5655,81786,2,20,40,5170,0,22,0,
2017-02-18,2020,128,87,6508,59281,0,0,5,6467,0,6,1,
2017-02-18,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-18,2023,615,887,23856,429522,80,15,803,24128,0,869,1,
2017-02-18,2024,68,68,3199,24375,0,0,24,3199,0,24,0,
2017-02-18,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-18,2027,122,108,6017,207785,52,0,342,6003,0,394,0,
2017-02-18,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-18,2029,118,126,2620,80295,2,3,218,2628,0,217,0,
2017-02-18,2030,449,394,7660,71631,18,2,136,7605,0,152,0,
2017-02-18,2031,353,471,11027,75185,0,10,350,11145,0,346,6,
2017-02-18,2032,38,71,3555,32630,0,0,5,3590,2,5,0,
2017-02-18,2033,147,159,1719,20173,0,0,0,1731,0,0,0,
2017-02-18,2034,30,48,3054,101782,5,0,545,3072,0,550,0,
2017-02-18,2038,139,38,3350,43158,0,0,0,3249,0,1,1,
2017-02-18,2049,1091,877,5672,68666,170,223,1830,5459,1,1777,0,
2017-02-18,2059,4,10,1052,23824,0,2,25,1058,0,23,0,
2017-02-18,2062,400,324,5675,40896,0,9,41,5599,0,32,0,
2017-02-18,2069,48,114,3780,32332,0,0,59,3846,0,69,10,
2017-02-18,2101,445,367,37966,208483,5,0,0,37888,0,5,0,X
2017-02-18,2102,822,771,17829,118332,50,77,880,17778,0,853,0,
2017-02-18,2103,100,183,7674,206427,62,10,1077,7757,0,1129,0,
2017-02-18,2104,370,214,10277,149663,5,5,49,10121,0,49,0,
2017-02-18,2105,84,88,3331,810353,9,0,290,3335,0,299,0,
2017-02-18,2106,43,13,2240,218607,2,10,24,2210,0,16,0,
2017-02-18,2107,91,236,4019,106250,2,0,36,4164,0,38,0,
2017-02-18,2108,174,65,4197,111659,0,0,43,4088,0,43,0,
2017-02-18,2109,78,96,9324,61479,24,0,11,9342,0,35,0,
2017-02-18,2114,0,4,322,16881,0,0,0,326,0,0,0,
2017-02-18,2115,309,354,1885,18623,1,5,76,1930,0,72,0,
2017-02-18,2201,61,155,6476,393229,0,4,178,6572,2,174,0,
2017-02-18,2204,121,65,3228,346012,2,1,103,3172,0,104,0,
2017-02-18,2206,47,28,48689,220011,0,0,103,48991,321,103,0,
2017-02-18,2207,1,3,185,136544,1,0,11,187,0,12,0,
2017-02-18,2208,56,85,1333,185891,0,30,256,1365,3,226,0,
2017-02-18,2228,44,67,966,18938,1,3,114,989,0,112,0,
2017-02-18,2231,82,51,2799,22996,5,0,98,2768,0,103,0,
2017-02-18,2236,8,6,1182,9384,0,0,69,1180,0,69,0,
2017-02-18,2239,66,56,1515,27500,1,14,120,1505,0,107,0,
2017-02-18,2301,206,60,2621,587716,5,5,512,2476,1,512,0,
2017-02-18,2302,161,320,5577,41575,0,0,1,5736,0,1,0,
2017-02-18,2303,535,617,82404,3156079,10,0,1693,82522,36,1704,1,
2017-02-18,2305,296,315,5762,42355,0,2,37,5781,0,35,0,
2017-02-18,2308,25,55,1309,649385,0,2,241,1339,0,239,0,
2017-02-18,2311,445,118,10413,1987493,183,49,1327,10089,3,1461,0,
2017-02-18,2312,541,248,29731,363914,1,4,465,29438,0,463,1,
2017-02-18,2313,3053,1665,54926,297955,121,50,2635,53540,2,2706,0,
2017-02-18,2314,910,463,14074,36990,54,0,44,13627,0,98,0,
2017-02-18,2316,99,55,13065,70251,0,6,341,13021,0,335,0,
2017-02-18,2317,1058,1101,47730,4332184,157,49,4829,47798,25,4963,26,
2017-02-18,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-18,2323,2047,994,49422,469467,70,20,670,48369,0,720,0,
2017-02-18,2324,337,202,21299,1106127,2,0,450,21165,1,452,0,
2017-02-18,2325,11,10,1464,779090,0,0,46,1464,1,46,0,
2017-02-18,2327,77,66,2168,130390,0,5,63,2157,0,58,0,
2017-02-18,2328,1068,1125,40605,129586,169,22,5319,40672,10,5466,0,
2017-02-18,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-18,2330,69,156,9268,6482595,33,8,5099,9357,2,5124,0,
2017-02-18,2331,2238,584,29617,139350,48,181,2037,27963,0,1904,0,
2017-02-18,2332,406,189,35482,162999,0,0,5,35265,0,5,0,X
2017-02-18,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-18,2338,303,184,20528,63178,0,0,86,20409,0,86,0,
2017-02-18,2340,4027,3967,23247,136415,99,136,869,23187,0,832,0,
2017-02-18,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-18,2344,3300,2098,86280,895000,154,5,1926,85078,0,2075,0,
2017-02-18,2345,544,847,65139,136451,266,117,8216,65442,0,8365,0,
2017-02-18,2347,149,47,7149,416986,0,0,10,7050,3,10,0,
2017-02-18,2348,0,0,113,21400,0,0,0,113,0,0,0,
2017-02-18,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-18,2351,301,371,4684,45535,24,7,425,4754,0,442,0,
2017-02-18,2352,608,490,62288,491695,4,61,2415,62170,0,2358,0,
2017-02-18,2353,740,849,45004,770183,34,21,2833,45123,10,2846,0,
2017-02-18,2354,191,172,6867,353621,33,22,1968,6848,0,1980,1,
2017-02-18,2355,106,128,6144,99373,21,31,293,6166,0,283,0,
2017-02-18,2356,523,139,8198,896868,5,0,724,7814,0,729,0,
2017-02-18,2357,14,9,635,185690,3,1,82,630,0,84,0,
2017-02-18,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-18,2359,182,163,9775,42867,0,3,35,9756,0,32,0,
2017-02-18,2360,47,20,1619,98034,0,38,807,1592,0,802,33,
2017-02-18,2362,454,840,12623,170790,0,0,54,13018,9,54,0,
2017-02-18,2363,166,141,16207,140015,0,0,200,16182,0,200,0,
2017-02-18,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-18,2365,65,93,3484,70524,0,0,71,3512,0,71,0,
2017-02-18,2367,262,386,19550,135004,44,4,2402,19674,0,2445,3,
2017-02-18,2368,437,773,25033,138061,8,0,440,25369,0,448,0,
2017-02-18,2369,351,354,11089,95025,24,0,422,11092,0,446,0,
2017-02-18,2371,18761,27386,278333,584884,3173,1781,26562,286967,9,27989,35,
2017-02-18,2373,0,2,299,84358,0,0,0,301,0,0,0,
2017-02-18,2374,185,186,3623,70631,1,1,22,3624,0,22,0,
2017-02-18,2375,9,80,3380,22879,5,0,25,3451,0,30,0,
2017-02-18,2376,59,43,3536,157279,109,8,531,3523,3,632,0,
2017-02-18,2377,942,394,18249,211214,208,251,2396,17701,0,2353,0,
2017-02-18,2379,129,119,5505,126237,13,5,623,5495,0,631,0,
2017-02-18,2380,30,93,14551,52055,67,0,2,14616,2,69,0,
2017-02-18,2382,24,47,1937,965656,2,0,283,1960,0,285,0,
2017-02-18,2383,2894,1814,8650,79731,86,90,1971,7572,2,1969,2,
2017-02-18,2385,5,7,946,178020,0,0,8,951,3,8,0,
2017-02-18,2387,217,92,8052,65802,5,0,9,7927,0,14,0,
2017-02-18,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-18,2390,244,476,20171,53825,17,0,212,20405,2,229,0,
2017-02-18,2392,180,84,8260,128081,0,4,121,8166,2,117,0,
2017-02-18,2393,501,478,6808,110148,47,8,289,6785,0,328,0,
2017-02-18,2395,9,3,265,158271,3,0,67,259,0,70,0,
2017-02-18,2397,39,43,4930,28709,0,0,1,4936,2,1,0,
2017-02-18,2399,10,39,5423,44525,0,0,0,5452,0,0,0,
2017-02-18,2401,1532,1319,21952,147998,2,52,314,21739,0,264,0,
2017-02-18,2402,332,442,13246,84446,58,14,815,13356,0,859,0,
