date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-14,0050,256,193,4485,515250,0,0,0
2022-07-14,0051,0,0,68,3500,0,0,0
2022-07-14,0052,8,2,365,13625,3,0,4
2022-07-14,0053,0,0,3,1247,0,0,0
2022-07-14,0055,23,12,343,19413,0,0,8
2022-07-14,0056,154,270,5997,1177383,41,9,320
2022-07-14,0057,0,0,0,381,0,0,0
2022-07-14,0061,0,0,347,33404,0,0,1
2022-07-14,006203,0,0,2,2929,0,0,0
2022-07-14,006204,0,0,3,375,0,0,0
2022-07-14,006205,0,0,720,35477,1,0,0
2022-07-14,006206,2,1,87,9569,0,0,0
2022-07-14,006207,0,0,93,9348,0,0,0
2022-07-14,006208,16,21,503,113510,0,0,0
2022-07-14,00631L,1349,1058,10434,21021,176,156,2257
2022-07-14,00632R,41183,25683,521726,2122537,1077,621,16370
2022-07-14,00633L,352,87,22038,58114,94,26,4721
2022-07-14,00634R,285,340,6887,21564,0,0,839
2022-07-14,00635U,2,22,1417,11253,0,1,71
2022-07-14,00636,84,0,435,36091,0,0,0
2022-07-14,00637L,2288,3915,156258,314776,1385,516,19583
2022-07-14,00638R,11,135,2701,7487,0,0,291
2022-07-14,00639,0,6,373,29350,0,0,16
2022-07-14,00640L,109,4,1379,3229,0,8,269
2022-07-14,00641R,128,94,4641,7189,0,0,41
2022-07-14,00642U,118,114,1790,31205,0,66,551
2022-07-14,00643,1,12,687,19143,0,0,19
2022-07-14,00645,0,0,56,5499,0,0,0
2022-07-14,00646,4,0,49,53996,0,0,1
2022-07-14,00647L,29,2,860,2854,1,4,124
2022-07-14,00648R,742,210,10333,42422,0,0,203
2022-07-14,00650L,187,59,4232,17209,6,29,342
2022-07-14,00651R,8,167,2284,4673,0,0,2
2022-07-14,00652,0,0,35,5133,0,0,1
2022-07-14,00653L,0,2,1274,4975,1,3,68
2022-07-14,00654R,154,146,2888,5241,0,0,31
2022-07-14,00655L,195,67,9137,34864,22,26,684
2022-07-14,00656R,9,36,418,4964,0,0,0
2022-07-14,00657,0,0,0,1096,0,0,0
2022-07-14,00660,0,0,0,2257,0,0,0
2022-07-14,00661,0,0,0,1481,0,0,0
