date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-26,00689R,0,3,65,2597,0,0,1
2023-12-26,00690,0,6,89,10832,0,0,0
2023-12-26,00692,5,1,106,172570,0,0,0
2023-12-26,00693U,1,2,73,3916,0,0,0
2023-12-26,00700,0,0,85,6120,0,0,0
2023-12-26,00701,0,0,56,63472,0,0,0
2023-12-26,00702,0,0,0,1672,0,0,0
2023-12-26,00703,0,0,9,2887,0,0,0
2023-12-26,00706L,241,999,43847,117521,0,31,1302
2023-12-26,00707R,0,0,21,1713,0,0,0
2023-12-26,00708L,46,65,1670,8518,1,80,388
2023-12-26,00709,0,0,0,2615,0,0,0
2023-12-26,00710B,0,0,807,76065,0,0,0
2023-12-26,00711B,0,0,34,221815,0,0,0
2023-12-26,00712,118,64,8997,701877,0,2,74
2023-12-26,00713,6,2,487,248753,0,0,0
2023-12-26,00714,0,0,32,10266,0,0,0
2023-12-26,00715L,757,740,70061,182471,70,134,6879
2023-12-26,00717,0,0,2,51401,0,0,0
2023-12-26,00728,12,0,32,20480,0,0,0
2023-12-26,00730,0,1,16,23136,0,0,0
2023-12-26,00731,0,0,14,3525,0,0,0
2023-12-26,00733,15,10,844,8866,0,0,7
2023-12-26,00735,0,0,204,1697,0,0,0
2023-12-26,00736,0,0,2,1681,0,0,0
2023-12-26,00737,0,0,38,7259,0,0,0
2023-12-26,00738U,3,1,2093,13449,0,0,40
2023-12-26,00739,0,0,0,8747,0,0,0
2023-12-26,00752,87,10,1448,110304,0,0,0
2023-12-26,00753L,692,347,86040,160789,24,31,675
2023-12-26,00757,7,3,594,45123,0,0,103
2023-12-26,00762,0,0,113,6687,0,0,11
2023-12-26,00763U,0,4,122,3391,1,0,0
2023-12-26,00770,0,0,46,2989,0,0,0
2023-12-26,00771,0,0,0,5056,0,0,0
2023-12-26,00775B,0,0,0,26775,0,0,0
2023-12-26,00783,0,0,155,2382,0,0,0
2023-12-26,00830,52,33,1294,79241,1,0,237
2023-12-26,00850,2,1,124,103736,0,0,0
2023-12-26,00851,0,0,2,1756,0,0,0
2023-12-26,00852L,17,2,328,2341,1,0,331
2023-12-26,00861,0,0,5,27853,0,0,0
2023-12-26,00865B,0,0,0,5186,0,0,0
2023-12-26,00875,2,0,34,6497,0,0,0
2023-12-26,00876,0,0,5,36881,0,0,0
2023-12-26,00878,99,155,6479,2862947,2,41,175
2023-12-26,00881,21,14,300,587225,0,0,19
2023-12-26,00882,111,87,11884,939837,0,1,28
2023-12-26,00885,159,408,17511,554559,0,5,375
2023-12-26,00891,287,95,1349,285897,0,0,10
2023-12-26,00892,70,94,496,154948,0,0,7
2023-12-26,00893,7,35,4360,270846,0,0,629
2023-12-26,00894,0,0,14,28502,0,0,0
2023-12-26,00895,2,61,2172,73604,0,0,185
2023-12-26,00896,8,0,351,67845,0,0,0
2023-12-26,00897,26,6,774,72628,0,5,38
2023-12-26,00898,2,2,531,75744,0,0,0
2023-12-26,00899,3,11,371,6658,0,0,0
2023-12-26,00900,315,211,2184,647006,50,1,175
2023-12-26,00901,0,0,49,35212,0,0,0
2023-12-26,00902,47,25,5173,177999,0,0,5
2023-12-26,00903,1,160,1660,71680,0,0,118
2023-12-26,00904,49,15,247,25653,0,20,20
2023-12-26,00905,1,4,375,47456,0,1,3
2023-12-26,00907,0,6,269,50033,0,0,0
2023-12-26,00908,3,0,23,12979,0,0,0
2023-12-26,00909,42,0,116,2926,0,0,0
2023-12-26,00910,20,0,23,1734,0,0,0
2023-12-26,00911,0,0,4,1475,0,0,0
2023-12-26,00912,0,0,19,12438,0,0,0
2023-12-26,00913,0,0,11,2191,0,0,0
2023-12-26,00915,43,15,1238,80870,0,0,9
2023-12-26,00916,5,0,52,16979,0,0,0
2023-12-26,00917,0,0,9,8119,0,0,0
2023-12-26,00918,399,55,3224,106441,2,0,2
2023-12-26,00919,739,352,12967,1056533,30,31,202
2023-12-26,00920,0,28,87,3695,0,0,0
2023-12-26,00921,5,1,109,27317,0,0,3
2023-12-26,00922,1,0,1478,144921,1,1,13
2023-12-26,00923,14,4,508,178855,0,0,4
2023-12-26,00924,0,0,249,28400,0,0,0
2023-12-26,00925,0,0,38,1937,0,0,0
2023-12-26,00926,0,0,101,6495,0,0,0
2023-12-26,00927,9,3,126,41099,0,0,0
2023-12-26,00929,1540,362,21159,1526284,1,54,218
2023-12-26,00930,0,25,48,27819,0,0,0
2023-12-26,00932,0,20,50,58695,0,0,0
2023-12-26,00934,65,29,1597,151756,0,0,0
2023-12-26,00935,3,46,1620,53001,0,0,0
2023-12-26,00936,51,72,1654,66699,0,0,0
2023-12-26,1101,64,94,18395,1887795,0,0,115
2023-12-26,1102,6,24,1554,886640,2,0,2
2023-12-26,1103,0,7,1640,197561,0,0,0
2023-12-26,1104,5,22,1321,168304,0,0,9
2023-12-26,1108,25,28,2211,101184,0,0,1
2023-12-26,1109,0,0,1070,85289,0,0,0
2023-12-26,1110,2,0,4081,143000,0,0,0
2023-12-26,1201,0,8,806,126515,0,0,0
2023-12-26,1203,1,0,37,60000,0,0,0
2023-12-26,1210,26,38,1783,223691,1,0,19
2023-12-26,1213,0,0,0,0,0,0,0
2023-12-26,1215,2,2,631,73697,0,0,8
2023-12-26,1216,2,12,259,1420503,0,0,29
2023-12-26,1217,1,56,8601,123628,0,0,32
2023-12-26,1218,2,58,5568,124999,0,2,92
2023-12-26,1219,10,10,1805,82915,1,0,0
2023-12-26,1220,4,2,1176,44269,0,0,0
2023-12-26,1225,3,0,9612,57409,0,0,0
2023-12-26,1227,0,24,1719,228772,0,0,3
2023-12-26,1229,5,9,716,395934,3,0,11
2023-12-26,1231,2,2,153,61664,0,0,0
2023-12-26,1232,0,0,8,39993,0,0,0
2023-12-26,1233,0,3,146,22647,0,0,0
2023-12-26,1234,1,0,48,100467,0,0,0
2023-12-26,1235,0,1,1276,37416,0,0,0
2023-12-26,1236,1,4,200,21668,0,0,0
2023-12-26,1256,0,0,47,8460,0,0,0
2023-12-26,1301,69,7,2831,1591435,0,3,37
2023-12-26,1303,25,74,1453,1982705,11,3,61
2023-12-26,1304,43,49,5280,297190,2,2,248
2023-12-26,1305,85,40,3822,145262,1,0,17
2023-12-26,1307,7,56,756,99454,0,0,5
2023-12-26,1308,46,92,2974,148435,3,1,194
2023-12-26,1309,7,54,2272,99396,0,10,26
2023-12-26,1310,32,3,3571,131967,0,10,27
2023-12-26,1312,454,644,20606,276655,141,90,6217
2023-12-26,1313,90,53,5357,341129,4,4,141
2023-12-26,1314,323,501,73434,946212,0,0,132
2023-12-26,1315,0,0,102,24774,0,0,0
2023-12-26,1316,208,280,17704,69764,0,3,390
2023-12-26,1319,248,69,6730,147869,62,6,582
2023-12-26,1321,182,353,4227,56807,0,0,0
2023-12-26,1323,0,0,17,22818,0,0,0
2023-12-26,1324,81,232,4132,18780,0,1,99
2023-12-26,1325,377,299,2838,21320,73,24,1802
2023-12-26,1326,31,51,1352,1465296,2,1,52
2023-12-26,1337,40,669,15959,67238,5,1,1
2023-12-26,1338,21,46,4679,20960,1,0,74
2023-12-26,1339,31,18,2369,18534,0,0,18
2023-12-26,1340,0,0,819,38230,0,0,0
2023-12-26,1342,26,50,2915,17832,0,0,8
2023-12-26,1402,10,8,2276,1338218,0,0,20
2023-12-26,1409,241,4,6454,404602,0,0,0
2023-12-26,1410,0,1,300,15750,0,0,0
2023-12-26,1413,0,0,0,0,0,0,0
2023-12-26,1414,5,0,2326,55000,0,0,0
2023-12-26,1416,2,13,2012,46335,0,0,4
2023-12-26,1417,9,17,4569,47485,0,0,4
2023-12-26,1418,0,0,767,11708,0,0,0
2023-12-26,1419,1,1,646,75010,0,0,0
2023-12-26,1423,1,14,1652,24912,0,0,0
2023-12-26,1432,0,0,0,0,0,0,0
2023-12-26,1434,2,5,618,421166,0,0,0
2023-12-26,1435,0,0,0,0,0,0,0
2023-12-26,1436,1,1,346,24892,0,0,10
2023-12-26,1437,12,2,2144,50842,0,0,0
2023-12-26,1438,12,0,335,17801,0,0,0
2023-12-26,1439,0,2,690,23000,0,0,1
2023-12-26,1440,18,46,4124,414203,0,1,66
2023-12-26,1441,0,0,0,0,0,0,0
2023-12-26,1442,82,194,7050,91552,0,0,18
2023-12-26,1443,9,0,168,33835,0,0,0
2023-12-26,1444,45,105,9090,248898,0,0,1
2023-12-26,1445,1,0,5514,32666,0,0,1
2023-12-26,1446,4,10,2997,34427,0,0,4
2023-12-26,1447,126,43,10414,227517,11,6,29
2023-12-26,1449,18,27,4032,21277,1,2,241
2023-12-26,1451,0,0,421,51597,0,0,0
2023-12-26,1452,124,0,1268,33160,0,0,0
2023-12-26,1453,5,0,2009,26685,0,0,18
2023-12-26,1454,0,0,2238,32458,0,0,0
2023-12-26,1455,26,86,5772,132922,0,1,41
2023-12-26,1456,3,3,541,23430,0,0,0
2023-12-26,1457,0,1,1137,75411,0,0,0
2023-12-26,1459,0,0,43,0,0,0,0
2023-12-26,1460,0,3,5190,0,0,0,0
2023-12-26,1463,5,1,1110,43317,0,0,0
2023-12-26,1464,67,38,748,101909,0,0,0
2023-12-26,1465,0,0,3069,25901,0,0,0
2023-12-26,1466,96,72,1226,27789,14,0,189
2023-12-26,1467,13,207,8273,42052,0,0,12
2023-12-26,1468,0,0,0,0,0,0,0
2023-12-26,1470,0,1,65,21441,0,0,0
2023-12-26,1471,0,0,276,0,0,0,4
2023-12-26,1472,0,2,594,2658,0,0,0
2023-12-26,1473,0,5,1023,36538,0,0,4
2023-12-26,1474,3,3,2279,32474,0,0,0
2023-12-26,1475,0,4,339,0,0,0,0
2023-12-26,1476,2,1,160,68591,0,0,7
2023-12-26,1477,48,51,757,60464,2,2,120
2023-12-26,1503,127,395,6962,130243,24,0,184
2023-12-26,1504,365,816,24232,534699,2,1,180
2023-12-26,1506,0,0,0,0,0,0,0
2023-12-26,1512,0,0,0,0,0,0,0
2023-12-26,1513,479,323,28649,125778,39,8,634
2023-12-26,1514,349,917,12597,61733,173,37,1956
2023-12-26,1515,99,25,4119,45368,40,12,741
2023-12-26,1516,1,16,1214,9705,0,0,0
2023-12-26,1517,1,4,2140,56421,0,0,148
2023-12-26,1519,1164,452,5160,65264,158,47,2104
2023-12-26,1521,147,51,538,19057,0,1,3
2023-12-26,1522,183,132,8959,78224,22,2,113
2023-12-26,1524,383,252,9344,41327,6,25,808
2023-12-26,1525,1,4,1551,18350,0,0,161
2023-12-26,1526,1,1,2887,15000,0,0,5
2023-12-26,1527,6,19,656,34642,0,0,9
2023-12-26,1528,36,52,7772,47832,0,0,0
2023-12-26,1529,43,28,7675,37644,0,1,101
2023-12-26,1530,1,1,273,24148,0,0,0
2023-12-26,1531,0,0,559,45902,0,0,0
2023-12-26,1532,558,201,7249,94502,0,237,401
2023-12-26,1533,3,3,2461,24636,0,0,29
2023-12-26,1535,0,0,63,30935,0,0,0
2023-12-26,1536,38,62,4234,69879,0,0,6
2023-12-26,1537,2,0,80,20516,0,0,0
2023-12-26,1538,0,0,0,0,0,0,0
2023-12-26,1539,4,1,2150,16342,0,0,7
2023-12-26,1540,0,6,1519,21368,0,0,1
2023-12-26,1541,0,10,226,19700,0,0,0
2023-12-26,1558,0,1,385,16633,0,0,0
2023-12-26,1560,727,1261,5323,36227,10,111,1081
2023-12-26,1568,25,93,3690,25771,2,0,159
2023-12-26,1582,491,151,6700,33942,11,8,263
2023-12-26,1583,1,2,41,27600,0,0,0
2023-12-26,1587,0,0,978,17156,0,0,2
2023-12-26,1589,4,12,6144,29533,0,0,297
2023-12-26,1590,5,13,207,49999,0,0,1
2023-12-26,1597,8,0,664,22315,0,0,1
2023-12-26,1598,23,8,4230,39902,0,0,4
2023-12-26,1603,47,44,6571,47922,2,2,86
2023-12-26,1604,83,10,852,96050,0,0,4
2023-12-26,1605,1087,406,56473,1007833,16,0,597
2023-12-26,1608,46,83,7285,158193,0,1,12
2023-12-26,1609,237,325,31256,179670,0,4,550
2023-12-26,1611,19,15,6523,80683,0,0,9
2023-12-26,1612,70,43,4873,79020,1,0,28
2023-12-26,1614,0,0,327,67278,0,0,0
2023-12-26,1615,9,3,836,40930,0,0,0
2023-12-26,1616,0,0,0,0,0,0,0
2023-12-26,1617,23,0,226,39449,0,0,0
2023-12-26,1618,199,185,6348,48172,5,0,244
2023-12-26,1626,0,13,1769,38205,0,0,0
2023-12-26,1701,21,50,5589,74520,1,0,12
2023-12-26,1702,40,15,859,73533,0,0,1
2023-12-26,1707,0,3,827,34071,0,0,0
2023-12-26,1708,15,39,5862,62250,1,0,17
2023-12-26,1709,0,0,2250,119254,0,0,11
2023-12-26,1710,234,29,3793,221425,0,0,13
2023-12-26,1711,11,7,6002,136938,1,0,14
2023-12-26,1712,1,11,1715,105123,0,0,21
2023-12-26,1713,14,14,3440,37737,0,0,10
2023-12-26,1714,28,64,7689,254206,0,1,41
2023-12-26,1717,22,12,4012,294566,0,0,0
2023-12-26,1718,299,168,18765,421476,1,0,10
2023-12-26,1720,7,26,1716,44674,1,0,7
2023-12-26,1721,16,72,5689,41428,1,0,154
2023-12-26,1722,11,5,1015,245000,2,0,24
2023-12-26,1723,9,22,300,59226,0,0,1
2023-12-26,1725,0,2,125,45457,0,0,0
2023-12-26,1726,0,0,5,40500,0,0,0
2023-12-26,1727,9,24,5169,29616,1,0,359
2023-12-26,1730,0,0,5,15808,0,0,0
2023-12-26,1731,5,43,885,33228,0,0,2
2023-12-26,1732,219,91,1702,10610,61,37,647
2023-12-26,1733,785,150,1950,24987,0,218,246
2023-12-26,1734,63,72,3818,41930,0,0,9
2023-12-26,1735,0,0,85,24847,0,0,0
2023-12-26,1736,1,9,2773,75904,0,1,113
2023-12-26,1737,0,0,337,50000,0,0,0
2023-12-26,1752,32,64,2865,25247,0,0,48
2023-12-26,1760,82,444,6789,21434,7,1,79
2023-12-26,1762,4,10,3153,19390,0,0,201
2023-12-26,1773,1,0,1091,62500,0,0,1
2023-12-26,1776,0,0,269,15027,0,0,0
2023-12-26,1783,13,25,1867,20058,0,0,10
2023-12-26,1786,8,6,2167,16932,0,0,22
2023-12-26,1789,30,20,6052,197684,0,0,0
2023-12-26,1795,162,192,15199,61860,14,11,648
2023-12-26,1802,32,231,13840,727015,0,0,341
2023-12-26,1805,0,0,0,0,0,0,0
2023-12-26,1806,693,400,3255,97600,6,108,159
2023-12-26,1808,107,76,4715,112756,5,2,11
2023-12-26,1809,114,46,6863,41760,0,0,89
2023-12-26,1810,38,52,19191,75575,0,0,34
2023-12-26,1817,0,0,3391,18150,0,0,0
2023-12-26,1903,3,4,3729,65009,0,0,6
2023-12-26,1904,1,36,2905,277068,2,0,3
2023-12-26,1905,122,462,18508,275708,27,2,152
2023-12-26,1906,2,15,3785,37750,0,0,0
2023-12-26,1907,90,83,22423,415092,0,0,47
2023-12-26,1909,13,161,7350,331921,0,1,15
2023-12-26,2002,75,307,19107,3933715,11,54,626
2023-12-26,2006,42,37,1193,182553,0,1,48
2023-12-26,2007,225,800,3000,42366,75,17,504
2023-12-26,2008,17,30,150,47713,0,0,2
2023-12-26,2009,98,75,4421,89905,1,2,213
2023-12-26,2010,261,112,2646,161913,30,7,13
2023-12-26,2012,0,13,295,75540,0,0,1
2023-12-26,2013,54,24,237,50000,0,1,2
2023-12-26,2014,1031,2404,19862,358886,209,17,2219
2023-12-26,2015,4,6,113,145399,0,0,5
2023-12-26,2017,18,123,14482,111718,0,2,13
2023-12-26,2020,225,150,2357,55631,0,2,14
2023-12-26,2022,126,194,3031,84292,0,2,156
2023-12-26,2023,242,938,10600,487292,8,6,133
2023-12-26,2024,2,1,94,24375,0,0,0
2023-12-26,2025,0,0,0,0,0,0,0
2023-12-26,2027,146,267,13501,608565,3,0,421
2023-12-26,2028,159,143,2072,81428,0,1,1
2023-12-26,2029,82,7,1025,80295,3,0,47
2023-12-26,2030,29,45,3468,70131,1,0,74
2023-12-26,2031,119,601,4678,80286,30,27,446
2023-12-26,2032,285,561,2153,32630,82,29,244
2023-12-26,2033,143,222,1226,20173,5,8,108
2023-12-26,2034,51,7,1962,112334,0,194,281
2023-12-26,2038,347,596,4344,47581,67,56,414
2023-12-26,2049,33,148,1869,88448,4,3,135
2023-12-26,2059,389,338,3480,23824,1,45,260
2023-12-26,2062,2,22,884,49998,0,0,26
2023-12-26,2069,0,12,2008,41596,0,0,50
2023-12-26,2101,801,227,16183,208483,6,0,8
2023-12-26,2102,83,4,2958,118332,0,0,1
2023-12-26,2103,4,102,3696,206427,0,0,2
2023-12-26,2104,61,33,11239,246183,1,0,335
2023-12-26,2105,89,281,3548,810353,5,6,101
2023-12-26,2106,31,3,3054,238722,0,0,2
2023-12-26,2107,0,100,665,75898,0,0,0
2023-12-26,2108,21,6,1337,123104,0,0,294
2023-12-26,2109,0,0,391,69837,0,0,0
2023-12-26,2114,0,0,77,19497,0,0,0
2023-12-26,2115,0,0,288,24850,0,0,0
2023-12-26,2201,304,125,33900,267500,25,7,660
2023-12-26,2204,622,357,11902,138405,22,11,626
2023-12-26,2206,148,131,15066,199372,7,0,136
2023-12-26,2207,0,7,128,139275,0,0,0
2023-12-26,2208,0,89,4795,0,0,0,0
2023-12-26,2211,9,217,1031,104272,41,6,105
2023-12-26,2228,6,269,1134,18945,0,2,11
2023-12-26,2231,14,34,7636,35229,0,0,15
2023-12-26,2233,9,18,2383,15072,0,0,41
2023-12-26,2236,27,33,3639,12338,0,0,85
2023-12-26,2239,0,7,3031,30084,1,0,7
2023-12-26,2241,31,28,4084,26150,0,0,9
2023-12-26,2243,15,0,3114,17343,0,0,11
2023-12-26,2247,0,2,133,20177,0,0,0
2023-12-26,2250,1,29,469,7361,0,0,1
2023-12-26,2301,216,633,25635,588282,15,5,343
2023-12-26,2302,5,2,4063,41575,0,0,0
2023-12-26,2303,1514,2182,47213,3125773,46,111,3517
2023-12-26,2305,1,12,2535,42355,0,0,32
2023-12-26,2308,283,230,4255,649385,0,7,83
2023-12-26,2312,1120,1002,47776,374630,22,11,598
2023-12-26,2313,755,948,33468,297955,34,107,6212
2023-12-26,2314,0,3,214,0,0,0,0
2023-12-26,2316,38,133,4079,45685,0,6,225
2023-12-26,2317,347,469,39266,3465747,2,10,719
2023-12-26,2321,0,0,0,0,0,0,0
2023-12-26,2323,366,779,47924,272337,42,0,420
2023-12-26,2324,14718,7579,38521,1101786,170,1577,3413
2023-12-26,2327,59,50,2931,105786,4,5,303
2023-12-26,2328,115,165,11343,129586,0,0,17
2023-12-26,2329,486,559,27693,138827,34,20,4339
2023-12-26,2330,169,429,13028,6483017,4,23,115
2023-12-26,2331,2108,1780,27930,139350,13,41,583
2023-12-26,2332,88,253,18187,150709,4,0,330
2023-12-26,2337,297,420,15614,463942,156,13,1122
2023-12-26,2338,155,107,9060,64111,5,11,228
2023-12-26,2340,39,72,12933,94655,1,0,343
2023-12-26,2342,7,4,5569,39039,0,0,14
2023-12-26,2344,1676,3328,37129,1045000,19,150,1827
2023-12-26,2345,27,121,2168,140082,7,11,257
2023-12-26,2347,61,49,542,416986,0,1,51
2023-12-26,2348,17,23,765,29277,0,0,11
2023-12-26,2349,0,0,0,0,0,0,0
2023-12-26,2351,47,57,1735,45535,52,0,102
2023-12-26,2352,601,490,15821,491695,20,8,920
2023-12-26,2353,7767,5985,39343,761963,321,2250,7644
2023-12-26,2354,198,44,9196,353621,5,1,29
2023-12-26,2355,423,485,13871,99373,13,72,754
2023-12-26,2356,5131,4648,67185,896868,271,145,5309
2023-12-26,2357,323,311,2473,185690,17,4,470
2023-12-26,2358,13,16,4432,27487,20,21,2084
2023-12-26,2359,391,291,9395,42867,1,3,149
2023-12-26,2360,66,34,1457,106341,0,0,4
2023-12-26,2362,382,431,5070,158065,7,10,28
2023-12-26,2363,760,1659,42954,187397,425,71,11007
2023-12-26,2364,10,17,1597,7749,13,0,118
2023-12-26,2365,2831,933,13462,55382,29,146,188
2023-12-26,2367,460,403,33680,167351,1,1,579
2023-12-26,2368,414,247,6278,122959,36,44,2634
2023-12-26,2369,623,402,9230,95025,13,13,692
2023-12-26,2371,491,644,126053,584884,26,9,497
2023-12-26,2373,0,0,66,59050,0,0,0
2023-12-26,2374,136,94,9588,71886,10,1,31
2023-12-26,2375,18,24,2978,27168,1,1,37
2023-12-26,2376,440,469,24915,158922,28,20,2109
2023-12-26,2377,1517,1677,4915,211214,5,27,222
2023-12-26,2379,63,45,2504,128215,0,1,73
2023-12-26,2380,0,0,0,0,0,0,0
2023-12-26,2382,1038,1713,53463,965656,106,29,3796
2023-12-26,2383,176,54,4266,85701,13,9,256
2023-12-26,2385,107,30,778,190013,0,17,196
2023-12-26,2387,113,196,5404,48812,0,3,306
2023-12-26,2388,1757,1074,18439,124809,115,318,5266
2023-12-26,2390,65,31,4283,48154,0,1,52
2023-12-26,2392,77,166,8648,128081,2,1,213
2023-12-26,2393,60,26,2135,110848,0,2,34
2023-12-26,2395,5,5,123,214533,0,0,0
2023-12-26,2397,0,0,108,28672,0,0,0
2023-12-26,2399,84,238,13024,44525,40,9,269
2023-12-26,2401,399,448,10709,147998,26,39,522
2023-12-26,2402,1345,854,25576,76884,11,15,738
2023-12-26,2404,44,11,1067,47646,0,0,59
2023-12-26,2405,6334,6969,15341,85856,6,800,1036
2023-12-26,2406,1,45,8447,87726,0,0,26
2023-12-26,2408,947,1340,31296,774532,17,205,1360
2023-12-26,2409,2787,6858,83221,1924849,161,1026,3593
2023-12-26,2412,18,51,619,1939361,0,0,15
2023-12-26,2413,16,21,5248,31839,0,1,17
2023-12-26,2414,0,0,116,40433,0,0,0
2023-12-26,2415,0,1,2227,22500,0,0,8
2023-12-26,2417,257,31,8173,39517,1,12,1330
2023-12-26,2419,111,190,11912,80329,10,5,423
2023-12-26,2420,2,4,669,38162,0,0,8
2023-12-26,2421,1514,1039,18281,68338,100,14,300
2023-12-26,2423,0,4,493,36261,0,0,0
2023-12-26,2424,0,0,0,0,0,0,0
2023-12-26,2425,94,271,9952,24124,1,0,140
2023-12-26,2426,66,39,3371,75155,0,0,3
2023-12-26,2427,83,34,6956,49203,141,0,2855
2023-12-26,2428,36,18,2903,32028,0,0,6
2023-12-26,2429,0,0,0,0,0,0,0
2023-12-26,2430,0,3,197,29200,0,0,3
2023-12-26,2431,10,10,1688,27731,0,0,1
2023-12-26,2433,0,0,3,36124,0,0,0
2023-12-26,2434,0,0,192,2377,0,0,0
2023-12-26,2436,367,246,10981,44502,3,20,1349
2023-12-26,2438,0,0,0,0,0,0,0
2023-12-26,2439,40,87,3779,54846,1,22,633
2023-12-26,2440,0,0,218,0,0,0,0
2023-12-26,2441,13,7,543,142211,0,0,22
2023-12-26,2442,1553,461,6481,61959,2,9,22
2023-12-26,2443,0,0,0,0,0,0,0
2023-12-26,2444,0,0,0,0,0,0,0
2023-12-26,2449,271,272,7316,305686,9,14,1123
2023-12-26,2450,0,2,75,64563,0,0,0
2023-12-26,2451,19,14,746,107265,0,0,1
2023-12-26,2453,30,42,5047,25000,0,0,69
2023-12-26,2454,132,184,5682,399911,126,6,276
2023-12-26,2455,652,192,2911,46226,22,25,646
2023-12-26,2457,692,301,27715,98422,10,42,1811
2023-12-26,2458,151,133,3612,75970,1,2,208
2023-12-26,2459,3,4,298,26398,0,0,0
2023-12-26,2460,184,156,4800,42300,1,8,91
2023-12-26,2461,23,9,10004,42365,0,0,26
2023-12-26,2462,99,114,11955,30302,1,0,269
2023-12-26,2464,13,2,2155,48882,0,0,34
2023-12-26,2465,0,1,90,0,0,0,53
2023-12-26,2466,0,6,1125,40952,0,0,0
2023-12-26,2467,13,15,1868,39188,1,0,23
2023-12-26,2468,8,19,4705,17490,0,2,146
2023-12-26,2471,43,64,2745,11813,2,1,11
2023-12-26,2472,50,39,4159,41183,3,0,19
2023-12-26,2474,4,46,1473,170091,0,0,11
2023-12-26,2476,810,681,21839,47663,11,8,300
2023-12-26,2477,28,8,1509,39643,2,2,13
2023-12-26,2478,5,10,1023,36182,0,0,4
2023-12-26,2480,0,7,730,26590,0,0,7
2023-12-26,2481,148,392,14495,95528,8,7,66
2023-12-26,2482,76,68,7058,19470,13,1,1284
2023-12-26,2483,0,1,1720,27273,0,0,1
2023-12-26,2484,3,9,6069,39855,0,0,28
2023-12-26,2485,98,53,16309,79422,1,4,277
2023-12-26,2486,242,152,21265,55489,30,4,808
2023-12-26,2488,5,4,1194,19999,0,0,9
