date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-14,00669R,18,11,4564,11904,0,0,110,4557,0,110,0,
2017-09-14,00670L,0,0,313,2411,0,0,38,313,0,38,0,
2017-09-14,00671R,10,4,3067,5346,0,0,0,3061,0,0,0,
2017-09-14,00672L,2453,16663,85886,156046,750,2750,23391,100116,20,21391,0,
2017-09-14,00673R,1740,143,7333,11175,29,32,287,5736,0,284,0,
2017-09-14,00674R,5,20,764,2025,0,0,1,779,0,1,0,
2017-09-14,00675L,592,21,1055,3321,2,1,247,484,0,248,0,
2017-09-14,00676R,92,96,20636,83877,0,0,25,20640,0,25,0,
2017-09-14,00677U,6988,1868,101118,124927,47,9635,31787,96035,37,22199,0,@
2017-09-14,00678,2,0,88,9487,0,0,0,86,0,0,0,
2017-09-14,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2017-09-14,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-09-14,00682U,2,0,238,1661,0,0,0,236,0,0,0,
2017-09-14,00683L,163,235,2625,4233,0,0,2,2697,0,2,0,
2017-09-14,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-14,00685L,0,0,53,3159,0,0,0,53,0,0,0,
2017-09-14,00686R,71,20,6315,13694,0,0,0,6264,0,0,0,
2017-09-14,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-14,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-14,00690,1,10,19,5332,0,0,0,28,0,0,0,
2017-09-14,00691R,0,0,15,1151,0,0,0,15,0,0,0,
2017-09-14,00692,0,5,21,30695,0,0,0,26,0,0,0,
2017-09-14,00693U,18,40,631,4541,1,0,18,653,0,19,0,
2017-09-14,00698L,0,0,1,1287,0,0,0,1,0,0,0,
2017-09-14,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-14,00700,0,0,0,3120,0,0,0,0,0,0,0,X
2017-09-14,00701,26,0,28,13347,0,0,0,2,0,0,0,
2017-09-14,00702,2,1,8,6172,0,0,0,7,0,0,0,
2017-09-14,00703,0,37,158,6887,0,0,0,195,0,0,0,
2017-09-14,00704L,0,0,2,2844,0,0,0,2,0,0,0,
2017-09-14,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-14,00706L,12,0,66,2271,0,0,0,54,0,0,0,
2017-09-14,00707R,0,0,0,2088,0,0,0,0,0,0,0,X
2017-09-14,00708L,12,15,891,2643,0,0,19,894,0,19,0,
2017-09-14,00709,0,0,7,3365,0,0,0,7,0,0,0,
2017-09-14,00710B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-14,00711B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-14,00712,0,0,2,4752,0,0,0,2,0,0,0,
2017-09-14,008201,0,1,114,6872,0,0,0,115,0,0,0,
2017-09-14,1101,478,7,6065,923043,53,0,65,5594,0,118,0,
2017-09-14,1102,25,43,1947,840361,0,0,1,1965,0,1,0,
2017-09-14,1103,98,55,3420,193695,0,1,46,3377,0,45,0,
2017-09-14,1104,23,16,3327,163402,0,6,18,3320,0,12,0,
2017-09-14,1108,5,7,1379,101184,0,0,0,1391,10,0,0,
2017-09-14,1109,18,22,1046,94725,0,0,1,1050,0,1,0,
2017-09-14,1110,15,0,1298,143000,0,0,0,1283,0,0,0,
2017-09-14,1201,0,12,7466,0,0,0,0,7602,124,0,0,OX
2017-09-14,1203,5,0,465,60000,0,0,0,460,0,0,0,
2017-09-14,1210,89,151,6814,184098,0,2,73,6876,0,71,0,
2017-09-14,1213,12,1,304,14155,1,0,10,293,0,11,0,
2017-09-14,1215,129,75,4900,66997,3,14,570,4846,0,559,0,
2017-09-14,1216,43,130,2324,1420503,0,18,774,2411,0,756,0,
2017-09-14,1217,1154,1250,9687,123628,0,24,30,9784,1,6,0,
2017-09-14,1218,228,863,9457,88334,1,11,762,10092,0,752,0,
2017-09-14,1219,19,1,4809,80503,0,0,0,4791,0,0,0,
2017-09-14,1220,512,157,1481,44269,0,0,0,1126,0,0,0,
2017-09-14,1225,5,0,8585,54675,0,0,2,8580,0,2,0,
2017-09-14,1227,3,15,725,219973,0,0,123,737,0,123,0,
2017-09-14,1229,227,208,3167,227734,8,2,58,3148,0,64,0,
2017-09-14,1231,0,1,361,38250,0,0,1,362,0,1,0,
2017-09-14,1232,0,0,52,39993,0,0,0,52,0,0,0,
2017-09-14,1233,0,0,88,22647,0,0,0,88,0,0,0,
2017-09-14,1234,0,0,431,100467,0,0,0,431,0,0,0,
2017-09-14,1235,123,2,5660,15165,0,0,5,5539,0,5,0,
2017-09-14,1236,5,0,28,27085,0,0,0,23,0,0,0,
2017-09-14,1256,65,67,842,7691,1,0,36,844,0,37,0,
2017-09-14,1262,59,83,4847,40837,26,35,1393,4872,1,1385,1,
2017-09-14,1301,23,12,2209,1591435,6,1,97,2198,0,103,1,
2017-09-14,1303,101,16,2248,1982705,0,2,37,2163,0,35,0,
2017-09-14,1304,63,140,5708,291363,0,0,3,5785,0,5,2,
2017-09-14,1305,150,245,5201,122999,43,20,394,5304,8,430,13,
2017-09-14,1307,0,2,770,99454,0,0,0,772,0,0,0,
2017-09-14,1308,81,184,3168,129528,1,0,3,3271,0,4,0,
2017-09-14,1309,256,302,10724,81912,2,0,116,10771,1,118,0,
2017-09-14,1310,362,541,23859,131967,81,32,597,24338,300,646,0,
2017-09-14,1312,461,779,12578,226655,22,79,2313,12896,0,2256,0,
2017-09-14,1313,1141,676,15411,292809,0,10,33,14946,0,23,0,
2017-09-14,1314,5112,8146,160079,604714,122,192,40148,163315,202,44124,4046,
2017-09-14,1315,0,0,324,49500,0,0,1,324,0,1,0,
2017-09-14,1316,194,140,8887,17533,0,0,35,8833,0,35,0,
2017-09-14,1319,522,591,10236,147869,19,25,231,10309,4,253,28,
2017-09-14,1321,38,47,3878,56807,0,0,36,3887,0,36,0,
2017-09-14,1323,112,147,2063,22818,0,0,4,2099,1,4,0,
2017-09-14,1324,0,0,675,18780,0,0,0,675,0,0,0,
2017-09-14,1325,26,19,4841,21320,0,0,0,4834,0,0,0,
2017-09-14,1326,65,6,902,1465296,4,0,32,843,0,36,0,
2017-09-14,1337,170,71,14415,66342,0,0,40,14316,0,40,0,
2017-09-14,1338,111,136,5902,20960,4,0,54,5928,1,58,0,
2017-09-14,1339,43,38,2019,18534,15,7,45,2014,0,53,0,
2017-09-14,1340,134,22,8504,28723,0,1,26,8394,2,25,0,
2017-09-14,1402,279,38,6739,1338218,0,0,6,6498,0,6,0,
2017-09-14,1409,422,241,13120,404602,0,0,0,12939,0,0,0,
2017-09-14,1410,0,27,912,18000,0,0,0,939,0,0,0,
2017-09-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1414,8,70,4205,55000,0,0,0,4267,0,0,0,
2017-09-14,1416,11,23,4265,51483,0,0,16,4277,0,16,0,
2017-09-14,1417,0,0,10698,0,0,0,2,10698,0,2,0,OX
2017-09-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1419,0,0,151,75010,0,0,0,151,0,0,0,
2017-09-14,1423,3,5,5265,43250,0,0,0,5267,0,0,0,
2017-09-14,1432,28,53,10472,42859,23,0,20,10499,2,43,0,
2017-09-14,1434,8,7,336,421166,0,0,1,335,0,1,0,
2017-09-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1436,1,9,584,18975,0,0,0,592,0,0,0,
2017-09-14,1437,1,13,2597,49247,0,0,0,2609,0,0,0,
2017-09-14,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1439,8,14,5375,23000,33,0,87,5381,0,120,0,
2017-09-14,1440,681,285,8655,414203,0,43,49,8259,0,6,0,
2017-09-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1442,19,13,1068,67655,0,0,393,1087,25,400,7,
2017-09-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1444,3679,1004,51064,239325,30,100,1151,48389,0,1081,0,
2017-09-14,1445,10,6,6171,34666,0,0,0,6167,0,0,0,
2017-09-14,1446,15,25,3061,34427,0,0,6,3071,0,6,0,
2017-09-14,1447,196,357,13617,228621,0,7,338,13778,0,331,0,
2017-09-14,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1451,53,16,1289,100000,0,1,4,1252,0,3,0,
2017-09-14,1452,248,161,8403,33160,0,16,101,8316,0,85,0,
2017-09-14,1453,1,10,532,22418,0,0,0,541,0,0,0,
2017-09-14,1454,8,0,5982,35077,0,0,0,5977,3,0,0,
2017-09-14,1455,675,224,22692,152940,0,2,9,22246,5,7,0,
2017-09-14,1456,2,6,753,23430,0,0,0,757,0,0,0,
2017-09-14,1457,192,234,9614,75411,0,10,11,9656,0,1,0,
2017-09-14,1459,37,26,3068,89657,0,0,2,3077,20,2,0,
2017-09-14,1460,35,7,5316,117797,0,0,22,5288,0,22,0,
2017-09-14,1463,347,139,8188,43317,9,0,226,7980,0,235,0,
2017-09-14,1464,140,105,10615,80170,0,2,10,10580,0,8,0,
2017-09-14,1465,244,395,7878,25901,173,11,247,8029,0,425,16,
2017-09-14,1466,30,2,1127,27789,0,0,7,1099,0,7,0,
2017-09-14,1467,170,264,8059,42052,0,0,0,8153,0,0,0,
2017-09-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-09-14,1471,0,20,846,0,0,0,0,866,0,0,0,OX
2017-09-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1473,0,0,1074,36787,0,0,3,1074,0,3,0,
2017-09-14,1474,137,21,2816,32474,0,0,20,2700,0,20,0,
2017-09-14,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1476,125,81,4836,68591,12,46,248,4793,1,214,0,
2017-09-14,1477,115,47,3524,52346,1,0,40,3474,18,41,0,
2017-09-14,1503,2,0,333,130243,0,0,6,331,0,6,0,
2017-09-14,1504,25,11,4272,500673,0,0,20,4258,0,20,0,
2017-09-14,1506,189,187,21034,23063,3,0,239,21032,0,242,0,@
2017-09-14,1507,63,95,886,102705,0,5,17,918,0,12,0,
2017-09-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1513,2521,462,9142,105000,0,46,47,7083,0,1,0,
2017-09-14,1514,26,75,11116,50266,0,0,1,11166,1,1,0,
2017-09-14,1515,589,310,11439,45368,68,68,2670,11160,0,2670,0,
2017-09-14,1516,3,25,2534,6383,0,0,6,2556,0,6,0,
2017-09-14,1517,37,26,4661,56956,0,0,7,4661,11,7,0,
2017-09-14,1519,123,127,7652,65264,10,2,448,7656,0,456,0,
2017-09-14,1521,27,0,286,19057,0,0,0,259,0,0,0,
2017-09-14,1522,394,314,8146,78224,23,21,359,8068,2,361,0,
2017-09-14,1524,149,179,8136,44921,0,0,12,8166,0,12,0,
2017-09-14,1525,39,23,1089,18350,0,5,8,1073,0,3,0,
2017-09-14,1526,562,543,5422,12500,10,50,571,5403,0,531,0,
2017-09-14,1527,25,118,2561,34490,2,3,220,2654,0,219,0,
2017-09-14,1528,557,92,7415,45000,0,1,1,6950,0,0,0,
2017-09-14,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1530,43,62,1316,24148,0,0,2,1335,0,2,0,
2017-09-14,1531,31,51,5354,48287,0,3,20,5374,0,17,0,
2017-09-14,1532,33,203,7944,96313,0,0,21,8114,0,21,0,
2017-09-14,1533,427,682,2769,24636,21,5,18,3024,0,34,0,
2017-09-14,1535,0,1,64,30935,0,0,0,65,0,0,0,
2017-09-14,1536,720,563,9318,63739,29,30,602,9161,0,601,0,
2017-09-14,1537,11,0,624,20446,0,0,2,613,0,2,0,
2017-09-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1539,19,44,3988,16342,4,0,16,4013,0,20,0,
2017-09-14,1540,0,2,685,21368,0,0,0,687,0,0,0,
2017-09-14,1541,1,3,1706,19700,0,1,8,1708,0,7,0,
2017-09-14,1558,2,25,744,15138,0,0,3,767,0,3,0,
2017-09-14,1560,94,47,3634,35250,6,6,243,3587,0,243,0,
2017-09-14,1568,151,244,7462,25771,54,61,442,7555,0,435,0,
2017-09-14,1582,16,30,1477,40750,0,1,100,1491,0,107,8,
2017-09-14,1583,6,3,501,27600,1,0,0,498,0,1,0,
2017-09-14,1589,22,25,6473,29704,0,0,63,6476,0,63,0,
2017-09-14,1590,10,34,833,47256,2,2,23,857,0,23,0,
2017-09-14,1592,337,383,4210,25108,20,26,137,4256,0,131,0,
2017-09-14,1598,25,26,962,23237,12,1,18,963,0,29,0,
2017-09-14,1603,8,3,6267,47922,0,0,5,6262,0,5,0,
2017-09-14,1604,2,8,2776,124750,0,0,96,2782,0,96,0,
2017-09-14,1605,688,779,34349,841500,45,26,424,34464,24,443,0,
2017-09-14,1608,109,164,10532,158193,0,0,62,10587,0,62,0,
2017-09-14,1609,1576,892,20789,143045,1,11,102,20115,10,92,0,
2017-09-14,1611,397,664,8932,99609,0,15,93,9200,1,78,0,
2017-09-14,1612,114,163,5532,79020,0,0,3,5581,0,3,0,
2017-09-14,1614,1,0,462,67278,0,0,0,461,0,0,0,
2017-09-14,1615,78,70,1412,27965,0,0,1,1404,0,1,0,
2017-09-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1617,638,441,3125,36058,4,22,36,2928,0,18,0,
2017-09-14,1618,104,161,10692,60216,11,0,20,10779,30,41,10,
2017-09-14,1626,6,1,1966,30710,0,0,31,1961,0,31,0,
2017-09-14,1701,15,16,2857,74520,0,0,0,2858,0,0,0,
2017-09-14,1702,48,3,1182,73533,0,0,72,1137,0,72,0,
2017-09-14,1704,134,140,9907,213858,1,0,31,9913,0,32,0,
2017-09-14,1707,7,19,2626,33803,4,0,102,2639,1,106,0,
2017-09-14,1708,62,26,6248,50361,4,0,118,6212,0,122,0,
2017-09-14,1709,40,30,4295,118222,0,0,2,4285,0,2,0,
2017-09-14,1710,294,225,16535,221425,9,12,222,16466,0,219,0,
2017-09-14,1711,228,113,9471,136938,2,15,71,9356,0,58,0,
2017-09-14,1712,372,45,4967,100361,1,43,576,4640,0,534,0,
2017-09-14,1713,17,10,4488,37737,0,0,0,4481,0,0,0,
2017-09-14,1714,1099,1125,21817,246801,0,0,0,21843,0,0,0,
2017-09-14,1715,35,55,2308,102212,0,30,30,2328,0,0,0,
2017-09-14,1717,6,2,1063,289784,0,0,29,1059,0,29,0,
2017-09-14,1718,1498,796,35850,357373,0,50,257,35148,0,207,0,
2017-09-14,1720,48,34,2201,44674,0,0,0,2187,0,0,0,
2017-09-14,1721,13,13,7480,49949,0,4,7,7480,0,3,0,
2017-09-14,1722,44,24,3994,245000,0,0,11,3975,1,11,0,
2017-09-14,1723,20,28,853,59226,1,0,1,861,0,2,0,
2017-09-14,1724,0,0,1205,31953,0,0,0,1205,0,0,0,
2017-09-14,1725,0,0,79,45457,0,0,0,79,0,0,0,
2017-09-14,1726,0,0,715,40500,0,0,0,715,0,0,0,
2017-09-14,1727,18,14,342,27562,0,0,0,338,0,0,0,
2017-09-14,1730,0,1,251,14245,0,0,0,252,0,0,0,
2017-09-14,1731,0,19,1423,33228,0,0,1,1442,0,1,0,
2017-09-14,1732,0,0,840,0,0,0,0,840,0,0,0,OX
2017-09-14,1733,8,17,1734,24931,13,0,128,1743,0,141,0,
2017-09-14,1734,31,21,1785,41930,0,1,1,1775,0,0,0,
2017-09-14,1735,9,0,604,24847,0,0,0,595,0,0,0,
2017-09-14,1736,0,5,1547,76004,0,0,49,1555,3,49,0,
2017-09-14,1737,7,14,983,50000,0,0,0,1000,10,0,0,
2017-09-14,1762,7,29,1437,19390,0,0,1,1462,3,1,0,
2017-09-14,1773,51,15,351,37500,0,0,0,315,0,0,0,
2017-09-14,1776,0,0,32,17390,0,0,0,32,0,0,0,
2017-09-14,1783,8,30,967,17711,0,0,4,989,0,4,0,
2017-09-14,1786,12,14,2120,13375,0,0,1,2122,0,1,0,
2017-09-14,1789,108,99,10511,197684,0,2,285,10502,0,283,0,
2017-09-14,1802,188,294,7987,727015,3,0,165,8093,0,168,0,
2017-09-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,1806,88,65,7511,109333,0,0,1,7488,0,1,0,
2017-09-14,1808,54,145,4265,60838,0,4,232,4356,0,228,0,
2017-09-14,1809,144,167,7657,41760,0,0,6,7680,0,6,0,
2017-09-14,1810,106,116,23361,92463,0,0,5,23371,0,5,0,
2017-09-14,1817,6,25,1252,18150,0,0,7,1272,1,7,0,
2017-09-14,1902,159,213,10616,100500,25,7,1144,10670,0,1162,0,
2017-09-14,1903,67,35,857,65009,2,0,12,825,0,14,0,
2017-09-14,1904,4860,4433,28728,277068,369,71,1816,28301,0,2114,0,
2017-09-14,1905,1439,1946,14059,275708,7,11,164,14566,0,160,0,
2017-09-14,1906,1067,988,8938,37750,33,48,513,8859,0,499,1,
2017-09-14,1907,600,462,25522,415092,2,10,468,25384,0,463,3,
2017-09-14,1909,1845,1162,24895,283421,124,94,4052,24212,0,4083,1,
2017-09-14,2002,108,42,7970,3933715,25,0,211,7904,0,236,0,
2017-09-14,2006,4,4,1263,249726,0,15,541,1263,0,539,13,
2017-09-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2008,0,0,767,55788,0,0,0,767,0,0,0,
2017-09-14,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2010,15,5,1744,161913,0,0,0,1734,0,0,0,
2017-09-14,2012,0,0,1223,71943,0,0,0,1223,0,0,0,
2017-09-14,2013,0,0,800,50000,0,0,0,800,0,0,0,
2017-09-14,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2015,0,1,283,145399,0,0,0,284,0,0,0,
2017-09-14,2017,81,27,6802,81786,0,0,27,6748,0,27,0,
2017-09-14,2020,42,22,5598,59131,0,0,33,5578,0,33,0,
2017-09-14,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2023,262,181,21762,429522,0,0,125,21681,0,125,0,
2017-09-14,2024,23,56,3826,24375,0,0,3,3859,0,3,0,
2017-09-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2027,268,191,9777,213987,0,0,22,9700,0,22,0,
2017-09-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2029,16,14,2462,80295,0,0,24,2460,0,24,0,
2017-09-14,2030,622,784,9271,71631,5,6,147,9433,0,146,0,
2017-09-14,2031,277,143,10999,76548,21,0,622,10867,2,643,0,
2017-09-14,2032,55,92,2182,32630,0,0,0,2319,100,0,0,
2017-09-14,2033,22,5,1283,20173,0,0,1,1266,0,1,0,
2017-09-14,2034,145,511,4257,101782,10,6,189,4623,0,193,0,
2017-09-14,2038,46,26,3387,43158,0,0,0,3367,0,0,0,
2017-09-14,2049,384,294,5971,68666,38,22,489,5881,0,505,0,
2017-09-14,2059,0,7,1047,23824,0,0,12,1054,0,12,0,
2017-09-14,2062,19,75,6050,40910,11,0,408,6106,0,419,0,
2017-09-14,2069,20,11,4007,34996,0,0,17,3998,0,17,0,
2017-09-14,2101,4,52,32373,208483,0,0,10,32421,0,10,0,
2017-09-14,2102,201,178,11156,118332,0,3,21,11133,0,18,0,
2017-09-14,2103,80,37,7183,206427,1,4,473,7140,0,470,0,
2017-09-14,2104,1525,1446,17813,149663,86,139,487,17734,0,434,0,
2017-09-14,2105,5,58,2679,810353,0,3,196,2737,5,193,0,
2017-09-14,2106,26,16,1286,218607,3,1,31,1276,0,33,0,
2017-09-14,2108,3,107,1660,117242,0,0,201,1764,0,201,0,
2017-09-14,2109,40,49,8823,61479,0,0,1,8838,6,1,0,
2017-09-14,2114,0,1,112,16881,0,0,0,113,0,0,0,
2017-09-14,2115,16,15,1229,18628,0,0,54,1228,0,54,0,
2017-09-14,2201,100,37,5312,393229,6,0,39,5249,0,45,0,
2017-09-14,2204,236,11,1661,346012,0,0,23,1436,0,23,0,
2017-09-14,2206,697,620,25400,217148,0,1,4,25467,144,3,0,
2017-09-14,2207,1,3,136,136544,0,0,0,138,0,0,0,
2017-09-14,2208,115,23,1933,185891,0,1,365,1842,1,364,0,
2017-09-14,2228,191,292,977,18945,5,11,65,1078,0,59,0,
2017-09-14,2231,39,51,2779,22996,3,0,290,2791,0,293,0,
2017-09-14,2236,1,3,2542,9559,0,0,0,2544,0,0,0,
2017-09-14,2239,283,127,2447,27500,0,4,314,2291,0,310,0,
2017-09-14,2301,150,89,6204,587716,0,1,644,6143,0,643,0,
2017-09-14,2302,0,0,3951,0,0,0,0,3951,0,0,0,OX
2017-09-14,2303,4669,2339,97775,3156079,95,248,10299,95475,30,10146,0,
2017-09-14,2305,0,0,2961,0,0,0,0,2961,0,0,0,OX
2017-09-14,2308,24,103,2581,649385,70,9,90,2660,0,151,0,
2017-09-14,2311,447,100,11973,2180176,3,66,137,11628,2,74,0,
2017-09-14,2312,39,606,35212,363914,30,0,22,35779,0,52,0,
2017-09-14,2313,756,1220,19286,297955,101,337,7031,19750,0,6795,0,
2017-09-14,2314,1503,1343,19378,38798,30,40,1814,19218,0,1804,0,
2017-09-14,2317,1029,1400,55474,4332184,39,196,1183,55873,28,1026,0,
2017-09-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2323,2991,4854,50933,469467,353,154,1710,52796,0,1910,1,
2017-09-14,2324,88,369,10301,1105467,10,32,412,10584,2,390,0,
2017-09-14,2325,0,4,1569,779090,0,0,4,1573,0,4,0,
2017-09-14,2327,391,277,1880,87575,67,6,142,1768,2,203,0,
2017-09-14,2328,246,218,36710,129586,7,14,232,36683,1,225,0,
2017-09-14,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2330,37,238,8842,6482595,3,98,1772,9043,0,1677,0,
2017-09-14,2331,2347,1094,42966,139350,2,57,420,41713,0,365,0,
2017-09-14,2332,228,298,46082,162999,60,2,301,46152,0,359,0,
2017-09-14,2337,3566,2908,48410,451460,646,507,2287,47834,82,2426,0,
2017-09-14,2338,99,142,22900,63178,96,0,935,22943,0,1031,0,
2017-09-14,2340,1635,1432,25989,110323,168,10,273,25792,6,433,2,
2017-09-14,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2344,3627,6712,96515,895000,766,2089,13239,99601,1,11918,2,
2017-09-14,2345,602,441,56374,136797,67,133,3257,56216,3,3194,3,
2017-09-14,2347,502,300,8318,416986,4,0,52,8116,0,56,0,
2017-09-14,2348,5,0,322,21400,0,0,7,317,0,7,0,
2017-09-14,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2351,445,514,6230,45535,12,38,327,6299,0,301,0,
2017-09-14,2352,1209,941,50862,491695,32,108,1831,50604,10,1755,0,
2017-09-14,2353,3379,3029,40891,769125,32,442,1619,40542,1,1209,0,
2017-09-14,2354,923,667,18490,353621,15,14,390,18247,13,391,0,
2017-09-14,2355,450,333,7979,99373,41,22,92,7862,0,111,0,
2017-09-14,2356,530,1427,21840,896868,67,2,345,22737,0,410,0,
2017-09-14,2357,12,11,1149,185690,1,12,150,1148,0,139,0,
2017-09-14,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2359,363,295,11974,42867,5,7,423,11906,0,421,0,
2017-09-14,2360,255,182,1822,102229,0,2,85,1749,0,87,4,
2017-09-14,2362,54,26,11539,170790,2,1,26,11511,0,27,0,
2017-09-14,2363,750,615,19092,140015,0,17,113,18964,7,96,0,
2017-09-14,2364,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-14,2365,140,90,5052,64634,5,0,1,5002,0,6,0,
