date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-08,00981A,25400,6598,99567,1282552,228,229,658
2026-04-08,00981T,40,1,96,46940,0,0,0
2026-04-08,00982A,110,885,5440,469484,40,7,61
2026-04-08,00982D,0,0,126,22682,0,0,0
2026-04-08,00982T,0,2,5,6649,0,0,0
2026-04-08,00983A,39,13,1463,72046,0,0,4
2026-04-08,00983D,0,0,2,25299,0,0,0
2026-04-08,00984A,98,25,559,95239,0,0,0
2026-04-08,00984D,0,0,38,34014,0,0,0
2026-04-08,00985A,117,23,1236,129572,0,0,68
2026-04-08,00985B,20,0,181,125125,0,0,0
2026-04-08,00986A,16,7,74,12456,0,0,0
2026-04-08,00987A,239,112,2890,33910,2,1,8
2026-04-08,00988A,1753,651,10067,273859,25,30,84
2026-04-08,00989A,11,4,531,30529,0,0,0
2026-04-08,00990A,822,1103,5365,454880,10,10,28
2026-04-08,00991A,2671,4347,48139,552104,65,71,248
2026-04-08,00992A,7489,1957,31922,398488,101,142,240
2026-04-08,00993A,359,213,3494,278522,0,14,49
2026-04-08,00994A,828,148,1589,30172,0,0,1
2026-04-08,00995A,28,116,2551,79008,0,1,2
2026-04-08,00996A,35,537,2619,73974,0,0,2
2026-04-08,1101,2210,950,31310,1880795,2,30,111
2026-04-08,1102,109,6,1508,886640,3,0,0
2026-04-08,1103,29,0,3800,197561,0,0,0
2026-04-08,1104,10,7,961,171670,0,0,0
2026-04-08,1108,0,2,1041,101184,0,0,0
2026-04-08,1109,1,4,488,85289,0,0,0
2026-04-08,1110,8,59,2850,143000,0,0,0
2026-04-08,1201,2,12,1332,126515,9,0,33
2026-04-08,1203,0,1,13,60000,0,0,0
2026-04-08,1210,15,21,1006,223691,0,0,16
2026-04-08,1213,0,0,0,0,0,0,0
2026-04-08,1215,135,5,542,73697,0,0,0
2026-04-08,1216,31,99,1329,1420503,1,5,26
2026-04-08,1217,47,55,2134,123628,0,0,0
2026-04-08,1218,19,81,1651,124999,0,0,0
2026-04-08,1219,16,10,1241,85309,0,0,0
2026-04-08,1220,0,17,976,44269,0,0,0
2026-04-08,1225,1,15,4491,60567,0,0,0
2026-04-08,1227,20,23,1210,228772,0,0,0
2026-04-08,1229,246,38,2466,448990,0,0,3
2026-04-08,1231,2,1,262,74613,0,0,1
2026-04-08,1232,0,0,7,39993,0,0,0
2026-04-08,1233,0,0,61,22647,0,0,0
2026-04-08,1234,0,10,28,100467,0,0,0
2026-04-08,1235,5,1,837,47144,0,0,0
2026-04-08,1236,0,0,146,21668,0,0,0
2026-04-08,1256,5,4,311,8943,0,0,0
2026-04-08,1301,555,917,21648,1591435,17,8,84
2026-04-08,1303,6754,5787,52291,1982705,30,256,653
2026-04-08,1304,1985,3323,15046,297190,114,236,963
2026-04-08,1305,1028,1475,9239,145262,106,80,227
2026-04-08,1307,14,56,2118,99454,0,0,0
2026-04-08,1308,1167,2629,9781,148435,148,34,381
2026-04-08,1309,823,2260,9719,99396,340,485,1996
2026-04-08,1310,1136,1208,13659,131967,71,52,123
2026-04-08,1312,997,1193,14992,276655,52,249,272
2026-04-08,1313,526,859,11846,337711,2,3,6
2026-04-08,1314,0,0,47362,946212,0,0,97
2026-04-08,1315,0,0,81,24774,0,0,0
2026-04-08,1316,23,43,10790,93986,0,0,30
2026-04-08,1319,14,67,5023,147869,27,43,60
2026-04-08,1321,188,13,7605,56807,0,0,0
2026-04-08,1323,43,101,195,22818,0,2,2
2026-04-08,1324,59,229,1787,18780,0,0,0
2026-04-08,1325,0,8,2430,21320,2,0,36
2026-04-08,1326,717,1081,19577,1465296,16,41,128
2026-04-08,1337,17,29,21243,67238,0,0,0
2026-04-08,1338,30,31,2029,20960,0,0,16
2026-04-08,1339,0,0,559,18534,0,0,0
2026-04-08,1340,13,2,821,38230,0,0,0
2026-04-08,1342,12,42,439,19500,0,0,0
2026-04-08,1402,540,159,10942,1338218,0,0,13
2026-04-08,1409,229,144,10784,404602,0,1,12
2026-04-08,1410,0,0,312,15500,0,0,0
2026-04-08,1413,0,0,0,0,0,0,0
2026-04-08,1414,0,3,1050,49500,0,0,0
2026-04-08,1416,12,34,3717,46335,0,0,0
2026-04-08,1417,24,3,1307,47485,0,0,0
2026-04-08,1418,0,1,737,11708,0,0,0
2026-04-08,1419,15,6,1291,75010,0,0,0
2026-04-08,1423,0,0,110,24912,0,0,0
2026-04-08,1432,0,0,0,0,0,0,0
2026-04-08,1434,49,45,2857,421166,0,0,1
2026-04-08,1435,0,0,0,0,0,0,0
2026-04-08,1436,2,5,909,48537,0,0,1
2026-04-08,1437,0,9,2088,50467,0,0,0
2026-04-08,1438,0,0,115,22801,0,0,2
2026-04-08,1439,0,0,1187,23000,0,0,0
2026-04-08,1440,16,5,4025,414203,0,0,0
2026-04-08,1441,0,0,0,0,0,0,0
2026-04-08,1442,25,7,1959,91552,0,3,9
2026-04-08,1443,0,0,32,33835,0,0,0
2026-04-08,1444,0,1,1380,0,0,0,0
2026-04-08,1445,0,0,1313,32666,0,0,8
2026-04-08,1446,30,68,2414,34427,0,0,0
2026-04-08,1447,0,116,3502,0,0,0,0
2026-04-08,1449,662,406,4428,31778,25,75,109
2026-04-08,1451,0,2,584,49500,1,0,0
2026-04-08,1452,0,0,111,33160,0,0,0
2026-04-08,1453,1,1,1294,28310,0,0,0
2026-04-08,1454,0,0,1700,32458,0,0,0
2026-04-08,1455,3,39,3376,132922,0,0,0
2026-04-08,1456,9,9,363,23430,0,0,0
2026-04-08,1457,0,0,474,79182,0,0,9
2026-04-08,1459,0,4,427,89657,0,0,0
2026-04-08,1460,0,0,0,0,0,0,0
2026-04-08,1463,0,0,378,43317,0,0,0
2026-04-08,1464,12,14,1603,106393,0,0,0
2026-04-08,1465,54,71,3392,25901,0,0,0
2026-04-08,1466,5,76,4559,27789,61,0,5
2026-04-08,1467,0,15,4218,42052,0,0,0
2026-04-08,1468,0,0,0,0,0,0,0
2026-04-08,1470,0,0,6,21441,0,0,0
2026-04-08,1471,0,0,0,0,0,0,0
2026-04-08,1472,3,0,4193,8747,0,0,0
2026-04-08,1473,4,0,926,36538,0,0,0
2026-04-08,1474,0,0,3379,32474,0,0,0
2026-04-08,1475,0,2,451,16504,0,0,0
2026-04-08,1476,10,8,648,68591,1,0,2
2026-04-08,1477,27,8,480,61673,0,2,6
2026-04-08,1503,49,71,2595,130243,13,2,19
2026-04-08,1504,131,359,23445,594110,48,149,195
2026-04-08,1506,0,0,0,0,0,0,0
2026-04-08,1512,0,0,0,0,0,0,0
2026-04-08,1513,204,146,7812,125778,1,2,14
2026-04-08,1514,54,88,6406,68277,0,0,0
2026-04-08,1515,3,23,1677,45368,0,0,5
2026-04-08,1516,0,0,18,0,0,0,0
2026-04-08,1517,3,4,1454,55000,0,0,0
2026-04-08,1519,112,153,2637,78970,0,0,9
2026-04-08,1521,16,9,374,19057,0,0,0
2026-04-08,1522,19,23,4365,78224,4,10,49
2026-04-08,1524,61,145,4743,41327,11,0,0
2026-04-08,1525,0,0,227,18350,0,0,0
2026-04-08,1526,11,2,845,15000,0,0,0
2026-04-08,1527,1,0,537,34642,0,0,0
2026-04-08,1528,2340,3127,12865,47832,38,256,1114
2026-04-08,1529,105,56,3364,38773,1,0,8
2026-04-08,1530,0,0,125,23648,0,0,0
2026-04-08,1531,1,0,2203,45527,0,0,0
2026-04-08,1532,51,8,2558,105651,0,0,0
2026-04-08,1533,0,2,661,24636,0,0,0
2026-04-08,1535,0,6,58,30935,0,0,0
2026-04-08,1536,13,37,8339,69739,1,3,41
2026-04-08,1537,0,0,42,20515,0,0,0
2026-04-08,1538,0,0,0,0,0,0,0
2026-04-08,1539,2,6,1256,16342,0,0,0
2026-04-08,1540,10,30,2071,21368,0,0,0
2026-04-08,1541,0,5,206,19700,0,0,0
2026-04-08,1558,0,0,312,16133,0,0,0
2026-04-08,1560,210,204,1875,37136,2,32,141
2026-04-08,1563,10,30,707,57695,3,0,6
2026-04-08,1568,3,1,1045,25771,0,0,0
2026-04-08,1582,1617,737,8917,36067,11,1,66
2026-04-08,1583,0,1,24,27350,0,0,0
2026-04-08,1587,31,31,3605,20013,1,0,10
2026-04-08,1589,0,0,1993,0,0,0,0
2026-04-08,1590,29,17,163,49999,0,0,0
2026-04-08,1597,368,238,4296,22315,2,2,27
2026-04-08,1598,57,1,2201,44785,0,0,0
2026-04-08,1603,1,4,2607,47922,5,0,0
2026-04-08,1604,6,3,300,96050,0,0,0
2026-04-08,1605,707,2715,46983,1107833,5,97,281
2026-04-08,1608,167,144,7928,158193,1,3,31
2026-04-08,1609,108,268,11975,196315,1,14,25
2026-04-08,1611,14,9,3741,80683,0,0,216
2026-04-08,1612,9,17,1528,79020,0,0,0
2026-04-08,1614,2,5,325,67278,0,0,0
2026-04-08,1615,1,5,129,49165,0,0,0
2026-04-08,1616,12,15,3417,48537,1,1,3
2026-04-08,1617,0,3,1076,42378,0,0,0
2026-04-08,1618,21,98,3633,48172,0,0,1
2026-04-08,1626,0,0,2662,37455,0,0,0
2026-04-08,1702,5,9,431,73533,0,0,0
2026-04-08,1707,1,0,321,37034,0,0,0
2026-04-08,1708,642,1488,8514,62250,68,26,59
2026-04-08,1709,24,18,1956,119254,0,0,0
2026-04-08,1710,392,835,9515,221425,8,2,23
2026-04-08,1711,4236,2270,27389,136938,54,26,70
2026-04-08,1712,3,1,614,105123,0,0,0
2026-04-08,1713,1,25,2914,37737,0,0,0
2026-04-08,1714,57,119,7442,247956,0,0,1
2026-04-08,1717,5821,3537,28609,293061,4,269,835
2026-04-08,1718,392,333,12398,421476,0,0,0
2026-04-08,1720,21,24,404,44674,0,0,0
2026-04-08,1721,0,0,529,0,0,0,0
2026-04-08,1722,12,96,2418,245000,0,0,6
2026-04-08,1723,233,600,1662,59226,2,2,6
2026-04-08,1725,8,4,205,45457,0,0,0
2026-04-08,1726,0,0,0,40500,0,0,0
2026-04-08,1727,471,337,6155,32004,1,18,47
2026-04-08,1730,0,1,5,15808,0,0,0
2026-04-08,1731,0,1,217,33228,0,0,0
2026-04-08,1732,12,5,482,10610,0,0,0
2026-04-08,1733,0,0,3918,24987,0,0,0
2026-04-08,1734,8,20,608,47549,0,0,0
2026-04-08,1735,56,89,1190,24847,0,4,11
2026-04-08,1736,32,5,2066,75848,4,2,5
2026-04-08,1737,0,1,41,50000,0,0,0
2026-04-08,1752,2,5,576,25247,0,0,0
2026-04-08,1760,7,1,1027,21434,0,0,0
2026-04-08,1762,4,2,817,19229,3,0,0
2026-04-08,1773,133,129,1395,75000,2,0,0
2026-04-08,1776,5,8,644,15026,0,0,0
2026-04-08,1783,0,2,1360,20244,0,0,0
2026-04-08,1786,2,25,5954,18706,1,0,22
2026-04-08,1789,47,95,3371,197684,1,0,9
2026-04-08,1795,146,270,8664,66718,4,0,28
2026-04-08,1802,5882,4454,56118,727015,0,0,0
2026-04-08,1805,1,33,1351,33742,0,0,0
2026-04-08,1806,56,10,2883,97600,0,0,5
2026-04-08,1808,43,28,5624,223257,0,0,0
2026-04-08,1809,278,310,6370,41760,0,8,58
2026-04-08,1810,330,382,18318,75575,0,0,1
2026-04-08,1817,0,0,17,18150,0,0,0
2026-04-08,1903,1,10,3331,65009,0,0,1
2026-04-08,1904,55,96,3016,277068,0,0,1
2026-04-08,1905,2007,1418,20495,275708,23,11,186
2026-04-08,1906,3,10,7209,37750,0,0,3
2026-04-08,1907,29,56,24233,415092,0,0,0
2026-04-08,1909,446,2264,8732,331921,2,1,5
2026-04-08,2002,403,1303,29012,3933715,111,68,231
2026-04-08,2006,5,18,791,182553,1,0,0
2026-04-08,2007,0,0,212,0,0,0,0
2026-04-08,2008,0,0,253,47713,0,0,0
2026-04-08,2009,78,93,4890,89905,9,0,33
2026-04-08,2010,124,3,1442,161913,0,0,0
2026-04-08,2012,0,0,70,75540,0,0,0
2026-04-08,2013,2,4,1458,50000,0,0,0
2026-04-08,2014,0,6,2248,0,0,0,0
2026-04-08,2015,0,6,43,145399,0,0,0
2026-04-08,2017,53,29,7120,111718,0,0,20
2026-04-08,2020,89,36,701,66757,0,0,3
2026-04-08,2022,0,0,736,0,0,0,0
2026-04-08,2023,68,21,3770,469060,0,0,3
2026-04-08,2024,0,0,43,24375,0,0,0
2026-04-08,2025,0,0,0,0,0,0,0
2026-04-08,2027,1552,2887,38124,646065,15,3,39
2026-04-08,2028,2,1,896,81428,0,0,0
2026-04-08,2029,1,3,418,80295,0,0,0
2026-04-08,2030,29,57,2486,70131,0,0,0
2026-04-08,2031,31,78,1410,80286,0,1,4
2026-04-08,2032,64,58,2817,32630,0,0,2
2026-04-08,2033,2,12,4553,20173,0,0,0
2026-04-08,2034,28,101,4780,132248,0,0,2
2026-04-08,2038,9,62,5119,48533,0,0,0
2026-04-08,2049,146,247,5585,88448,9,5,30
2026-04-08,2059,20,20,472,23824,1,1,10
2026-04-08,2062,7,4,2100,49998,0,0,0
2026-04-08,2069,2,11,573,41596,0,0,0
2026-04-08,2101,96,70,28036,183483,5,4,11
2026-04-08,2102,12,19,4548,118332,0,0,0
2026-04-08,2103,278,840,11173,206427,5,1,4
2026-04-08,2104,150,102,20612,246183,0,0,41
2026-04-08,2105,121,136,10926,810353,0,0,8
2026-04-08,2106,31,1,2745,238722,1,0,0
2026-04-08,2107,1,12,197,75898,0,0,0
2026-04-08,2108,106,45,1980,123104,0,0,6
2026-04-08,2109,3,5,831,69837,0,0,0
2026-04-08,2114,1,0,68,19497,0,0,0
2026-04-08,2115,0,1,662,26093,0,0,0
2026-04-08,2201,166,243,11074,267500,5,2,28
2026-04-08,2204,21,5,3763,138405,0,0,1
2026-04-08,2206,37,36,24254,195918,15,0,30
2026-04-08,2207,0,3,86,139275,0,0,0
2026-04-08,2208,0,0,0,0,0,0,0
2026-04-08,2211,2,7,504,104272,0,0,0
2026-04-08,2228,5,6,2071,19944,0,2,4
2026-04-08,2231,214,119,5763,33979,2,2,97
2026-04-08,2233,23,37,6363,15072,2,0,11
2026-04-08,2236,14,137,11786,15350,0,7,41
2026-04-08,2239,7,20,1553,29428,0,0,0
2026-04-08,2241,17,37,2712,26150,0,0,0
2026-04-08,2243,0,0,211,0,0,0,0
2026-04-08,2247,0,0,140,20177,0,0,0
2026-04-08,2248,1,0,84,11900,0,0,0
2026-04-08,2250,2,2,1286,9097,0,0,0
2026-04-08,2254,20,1,2680,15976,0,0,0
2026-04-08,2301,2408,769,17481,579193,10,42,199
2026-04-08,2302,6,62,2389,41575,0,0,2
2026-04-08,2303,7669,6665,79322,3144631,745,81,528
2026-04-08,2305,418,125,2583,51415,0,7,10
2026-04-08,2308,1040,400,5641,649385,15,42,96
2026-04-08,2312,502,1327,39091,376397,55,14,37
2026-04-08,2313,9122,5494,37239,297955,194,56,837
2026-04-08,2314,0,0,0,0,0,0,0
2026-04-08,2316,310,553,6378,45685,0,0,0
2026-04-08,2317,1619,1788,61283,3502905,166,56,299
2026-04-08,2321,0,0,0,0,0,0,0
2026-04-08,2323,115,434,27056,272337,0,0,0
2026-04-08,2324,353,884,28615,1101786,157,37,2582
2026-04-08,2327,823,1627,34609,518241,9,53,105
2026-04-08,2328,127,258,19322,129586,8,1,17
2026-04-08,2329,933,1371,19223,139994,5,34,107
2026-04-08,2330,2882,2057,26797,6483131,1,21,39
2026-04-08,2331,44,97,10299,139350,5,21,51
2026-04-08,2332,111,187,20890,150560,6,4,24
2026-04-08,2337,2110,3677,127537,494916,10,45,142
2026-04-08,2338,164,556,7086,75869,2,19,33
2026-04-08,2340,483,497,6697,94655,4,18,127
2026-04-08,2342,56,45,3869,39381,1,1,34
2026-04-08,2344,12536,7348,129452,1125000,716,508,2258
2026-04-08,2345,213,350,1777,140279,0,0,0
2026-04-08,2347,103,50,558,416986,1,1,8
2026-04-08,2348,43,19,1783,37974,15,5,26
2026-04-08,2349,0,0,0,0,0,0,0
2026-04-08,2351,2745,838,10039,45535,8,407,1515
2026-04-08,2352,117,264,13676,395126,1,32,35
2026-04-08,2353,463,779,28843,761963,4,6,30
2026-04-08,2354,241,172,25466,353621,11,14,32
2026-04-08,2355,1279,1319,19916,99373,36,24,226
2026-04-08,2356,214,604,24754,896868,11,15,32
2026-04-08,2357,65,82,2618,185690,0,3,24
2026-04-08,2359,55,73,6038,42867,0,0,0
2026-04-08,2360,345,93,2340,106311,0,5,6
2026-04-08,2362,2,60,2608,155565,1,2,10
2026-04-08,2363,228,322,19002,128747,12,0,40
2026-04-08,2364,7,2,983,13097,0,0,0
2026-04-08,2365,107,154,9977,55382,6,0,77
2026-04-08,2367,3124,2784,36055,176563,1057,152,2137
2026-04-08,2368,617,704,5375,127827,2,81,221
2026-04-08,2369,1482,778,14498,95025,24,72,162
2026-04-08,2371,1679,1397,71039,537708,0,4,166
2026-04-08,2373,0,0,56,59050,0,0,0
2026-04-08,2374,156,123,18592,84144,6,1,61
2026-04-08,2375,72,68,4781,27168,3,12,16
2026-04-08,2376,964,561,8473,167472,0,0,0
2026-04-08,2377,124,240,14905,211214,0,0,0
2026-04-08,2379,45,25,3290,128878,2,0,5
2026-04-08,2380,0,0,0,0,0,0,0
2026-04-08,2382,1128,1334,10572,965656,5,88,132
2026-04-08,2383,299,178,1965,89580,2,10,28
2026-04-08,2385,38,72,2323,190013,0,0,0
2026-04-08,2387,28,25,1796,48812,11,0,53
2026-04-08,2388,289,479,15420,138982,4,54,122
2026-04-08,2390,135,12,2346,48154,0,0,0
2026-04-08,2392,157,43,6181,128081,48,2,21
2026-04-08,2393,126,124,1717,110848,0,0,0
2026-04-08,2395,112,110,1928,216744,0,8,11
2026-04-08,2397,1,5,1283,28672,0,0,0
2026-04-08,2399,4336,3848,11178,44525,81,123,284
2026-04-08,2401,50,69,11805,147998,0,0,13
2026-04-08,2402,2418,1439,17362,76884,2,31,114
