date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-10,0050,12,1,515,295625,0,0,159,504,0,159,0,
2021-05-10,0051,8,16,73,2625,0,0,0,81,0,0,0,
2021-05-10,0052,13,10,394,12625,0,0,8,391,0,8,0,
2021-05-10,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-05-10,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-10,0055,33,52,55,9163,0,0,0,74,0,0,0,
2021-05-10,0056,34,25,807,513758,1,0,144,798,0,145,0,
2021-05-10,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-10,0061,7,0,237,36779,0,0,37,230,0,37,0,
2021-05-10,006203,0,0,0,2679,0,0,0,0,0,0,0,
2021-05-10,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-10,006205,0,0,187,35836,0,0,7,187,0,7,0,
2021-05-10,006206,5,0,492,9944,0,0,10,487,0,10,0,
2021-05-10,006207,0,0,53,10598,0,0,0,53,0,0,0,
2021-05-10,006208,2,1,74,36510,0,0,7,73,0,7,0,
2021-05-10,00631L,180,92,1732,29896,13,8,880,1644,0,885,0,
2021-05-10,00632R,5921,9740,708715,2662287,359,122,20452,712699,165,20764,75,
2021-05-10,00633L,1498,127,29116,49489,258,10,1320,27746,1,1568,0,
2021-05-10,00634R,4,81,5679,28439,169,20,393,5756,0,542,0,
2021-05-10,00635U,38,16,889,21253,0,5,6,867,0,1,0,
2021-05-10,00636,22,342,2366,34186,0,0,0,2686,0,0,0,
2021-05-10,00637L,16183,2300,179795,248276,1126,57,7707,165915,3,8776,0,@
2021-05-10,00638R,140,240,7773,14612,0,22,317,7873,0,295,0,
2021-05-10,00639,3,10,951,33600,0,0,82,958,0,82,0,
2021-05-10,00640L,11,41,733,2604,0,1,59,763,0,58,0,
2021-05-10,00641R,24,7,3505,6564,1,0,4,3488,0,5,0,
2021-05-10,00642U,161,250,15459,372580,0,5,2689,15548,0,2684,0,
2021-05-10,00643,30,10,1470,27265,0,0,76,1450,0,76,0,
2021-05-10,00645,0,0,0,3749,0,0,0,0,0,0,0,X
2021-05-10,00646,20,0,31,38621,0,0,0,11,0,0,0,
2021-05-10,00647L,0,1,210,1479,3,0,37,211,0,40,0,O
2021-05-10,00648R,329,48,12975,46297,64,0,4,12694,0,68,0,
2021-05-10,00650L,3,0,1336,3834,0,0,27,1333,0,27,0,
2021-05-10,00651R,10,1,2428,6048,0,0,2,2446,27,2,0,
2021-05-10,00652,0,1,55,5258,0,0,0,56,0,0,0,
2021-05-10,00653L,28,375,1668,8850,2,18,631,2015,0,618,3,
2021-05-10,00654R,131,93,2952,6241,0,0,45,2914,0,45,0,
2021-05-10,00655L,582,288,13873,30364,86,8,309,13580,1,387,0,
2021-05-10,00656R,59,11,2000,6464,0,0,38,1952,0,38,0,
2021-05-10,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-10,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-05-10,00662,1,0,42,8007,0,0,0,41,0,0,0,
2021-05-10,00663L,0,0,130,11702,0,0,1,130,0,1,0,
2021-05-10,00664R,702,621,28079,123768,4,2,107,27998,0,109,0,
2021-05-10,00665L,11,3,1268,3866,0,0,0,1260,0,0,0,
2021-05-10,00666R,0,0,158,2531,0,0,0,158,0,0,0,
2021-05-10,00668,1,1,31,4088,0,0,3,31,0,3,0,
2021-05-10,00669R,367,730,28588,69279,40,1,119,28951,0,158,0,
2021-05-10,00670L,100,80,1728,3786,0,1,238,1708,0,237,0,
2021-05-10,00671R,175,185,32754,55971,60,0,557,32852,88,617,0,
2021-05-10,00673R,13,40,1371,4800,0,0,142,1398,0,142,0,
2021-05-10,00674R,4,11,286,5525,0,0,81,293,0,81,0,
2021-05-10,00675L,23,40,295,22946,12,0,58,312,0,70,0,
2021-05-10,00676R,739,186,28282,169252,10,3,45,27729,0,52,0,
2021-05-10,00677U,0,20096,130801,0,1884,0,6804,153103,2206,8688,0,OX
2021-05-10,00678,0,0,23,1487,0,0,0,23,0,0,0,
2021-05-10,00680L,5,10,188,13394,0,0,6,193,0,6,0,
2021-05-10,00681R,0,0,34,145148,0,0,0,34,0,0,0,
2021-05-10,00682U,1,2,219,12036,0,0,0,220,0,0,0,
2021-05-10,00683L,178,269,4777,21483,0,0,4,5073,205,4,0,
2021-05-10,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-05-10,00685L,0,0,0,909,0,0,0,0,0,0,0,X
2021-05-10,00686R,0,30,940,8194,0,0,0,970,0,0,0,
2021-05-10,00688L,1,1,40,903,0,0,0,40,0,0,0,
2021-05-10,00689R,0,0,7,206472,0,0,0,7,0,0,0,
2021-05-10,00690,0,0,2,3082,0,0,0,2,0,0,0,
2021-05-10,00692,1,5,108,74320,0,0,4,112,0,4,0,
2021-05-10,00693U,62,106,1272,13291,0,0,369,1316,0,369,0,
2021-05-10,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-05-10,00701,10,21,249,46472,0,0,0,260,0,0,0,
2021-05-10,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-05-10,00703,0,0,78,2137,0,0,0,78,0,0,0,
2021-05-10,00706L,0,0,557,1646,0,0,0,557,0,0,0,
2021-05-10,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-05-10,00708L,382,237,10525,24893,4,42,519,10380,0,481,0,
2021-05-10,00709,0,0,8,1990,0,0,0,8,0,0,0,
2021-05-10,00710B,0,0,28,74190,0,0,0,28,0,0,0,
