date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-21,0050,48,101,2633,409875,21,10,407
2022-04-21,0051,0,0,48,3375,0,0,7
2022-04-21,0052,4,18,331,14125,2,0,0
2022-04-21,0053,0,0,3,1247,0,0,0
2022-04-21,0054,0,0,0,1531,0,0,0
2022-04-21,0055,7,7,306,20038,0,0,22
2022-04-21,0056,19,61,1442,932133,0,0,774
2022-04-21,0057,0,0,0,1131,0,0,0
2022-04-21,0061,20,0,301,33529,0,20,30
2022-04-21,006203,0,0,0,2929,0,0,0
2022-04-21,006204,0,0,0,375,0,0,0
2022-04-21,006205,20,0,194,35227,0,1,1
2022-04-21,006206,0,0,212,9444,0,0,1
2022-04-21,006207,2,0,32,9348,0,0,0
2022-04-21,006208,6,3,406,93510,0,1,3
2022-04-21,00631L,116,103,3438,26271,12,43,1005
2022-04-21,00632R,9924,4555,648578,2551537,4124,134,9760
2022-04-21,00633L,1825,141,29504,62864,816,25,1949
2022-04-21,00634R,43,52,3340,20439,0,0,423
2022-04-21,00635U,6,18,1660,13003,0,0,78
2022-04-21,00636,6,20,345,34091,0,0,0
2022-04-21,00637L,6154,1656,182338,364276,1352,270,11056
2022-04-21,00638R,77,5,1913,7237,0,1,401
2022-04-21,00639,18,5,427,28725,0,4,34
2022-04-21,00640L,6,30,1671,3229,0,4,169
2022-04-21,00641R,53,8,2719,6064,1,0,1
2022-04-21,00642U,220,21,2960,55080,7,3,971
2022-04-21,00643,5,12,694,19393,0,0,2
2022-04-21,00645,0,0,59,5624,0,0,0
2022-04-21,00646,1,27,145,57371,0,0,2
2022-04-21,00647L,2,17,758,2104,2,6,90
2022-04-21,00648R,68,45,4414,47672,0,13,158
2022-04-21,00650L,875,193,5644,18334,25,32,125
2022-04-21,00651R,58,62,2287,5298,5,0,13
2022-04-21,00652,0,0,81,5133,1,0,1
2022-04-21,00653L,23,44,1337,4475,0,0,110
2022-04-21,00654R,7,36,1776,5241,0,0,31
2022-04-21,00655L,242,84,11429,36239,32,1,299
2022-04-21,00656R,41,68,557,4964,0,0,6
2022-04-21,00657,0,0,0,1078,0,0,0
2022-04-21,00660,0,0,18,2257,0,0,3
2022-04-21,00661,0,0,0,1481,0,0,0
2022-04-21,00662,6,2,404,26507,0,0,4
2022-04-21,00663L,1,2,90,2452,0,0,2
2022-04-21,00664R,750,260,42477,183143,56,30,1146
2022-04-21,00665L,1006,238,8706,20616,3,22,26
2022-04-21,00666R,48,6,257,2156,0,0,0
2022-04-21,00668,4,0,8,2588,0,0,0
2022-04-21,00669R,1096,128,24217,66779,4,5,34
2022-04-21,00670L,143,93,7148,9411,32,35,1303
2022-04-21,00671R,2116,2611,62326,78596,2,16,1209
2022-04-21,00673R,1023,3456,62674,170675,4,5,955
2022-04-21,00674R,0,0,186,4150,0,0,0
2022-04-21,00675L,60,237,614,4196,0,3,77
2022-04-21,00676R,2212,344,35193,171502,0,0,567
2022-04-21,00678,0,0,49,2987,0,0,0
2022-04-21,00680L,104,77,318,1644,0,0,5
2022-04-21,00681R,42,11,353,37148,0,0,0
2022-04-21,00682U,0,0,50,6286,0,0,0
2022-04-21,00683L,58,64,1312,6858,0,0,4
2022-04-21,00684R,0,0,22,1172,0,0,0
2022-04-21,00685L,0,0,1,659,0,0,0
2022-04-21,00686R,1,5,395,7819,0,0,51
2022-04-21,00688L,75,70,173,1528,0,0,0
2022-04-21,00689R,0,3,72,69097,0,0,0
2022-04-21,00690,0,0,0,2707,0,0,0
2022-04-21,00692,1,8,201,105570,0,0,0
2022-04-21,00693U,16,50,638,6166,0,6,139
2022-04-21,00700,20,0,47,4870,0,0,0
2022-04-21,00701,3,5,586,84347,0,0,0
2022-04-21,00702,0,0,1,1797,0,0,0
2022-04-21,00703,4,0,175,2887,0,0,0
2022-04-21,00706L,44,8,958,3646,0,3,14
2022-04-21,00707R,0,0,0,1213,0,0,0
2022-04-21,00708L,95,208,3774,12768,0,20,667
2022-04-21,00709,0,0,3,2115,0,0,0
2022-04-21,00710B,0,0,20,85065,0,0,0
2022-04-21,00711B,0,0,2,209815,0,0,0
2022-04-21,00712,22,3,998,146127,8,0,101
2022-04-21,00713,0,0,179,52503,0,0,0
2022-04-21,00714,0,55,145,11016,0,0,1
2022-04-21,00715L,1392,2148,18937,73721,211,130,11665
2022-04-21,00717,0,0,18,65151,0,0,0
2022-04-21,00728,0,2,304,25480,0,0,2
2022-04-21,00730,0,0,78,20636,0,0,0
2022-04-21,00731,0,0,67,4900,0,0,0
2022-04-21,00732,0,0,0,568,0,0,0
2022-04-21,00733,2,0,308,8241,0,0,0
2022-04-21,00735,0,0,5,1197,0,0,0
2022-04-21,00736,0,0,1,1931,0,0,0
2022-04-21,00737,0,0,35,7509,0,0,0
2022-04-21,00738U,239,76,5334,22574,0,5,130
2022-04-21,00739,0,0,16,9997,0,0,0
2022-04-21,00742,0,0,1,0,0,0,0
2022-04-21,00743,0,0,0,711,0,0,0
2022-04-21,00752,69,22,897,76929,20,7,68
2022-04-21,00753L,1038,377,8646,23914,18,119,264
2022-04-21,00757,97,23,1206,56248,3,0,14
2022-04-21,00762,0,1,324,14062,0,0,2
2022-04-21,00763U,2,0,208,2016,1,0,72
2022-04-21,00770,10,0,200,1489,0,0,0
2022-04-21,00771,0,0,3,10306,0,0,0
2022-04-21,00774B,0,0,0,90625,0,0,0
2022-04-21,00775B,0,0,0,20775,0,0,0
2022-04-21,00783,0,0,9,2507,0,0,0
2022-04-21,008201,0,0,0,1372,0,0,0
2022-04-21,00830,85,670,5864,132616,4,4,314
2022-04-21,00850,0,0,88,82861,0,0,0
2022-04-21,00851,0,0,67,5756,0,0,0
2022-04-21,00852L,32,51,1911,3841,16,0,452
