date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-16,0050,273,249,1229,548000,32,1,206,1205,0,237,0,
2024-10-16,0051,0,0,1,5500,0,0,0,1,0,0,0,
2024-10-16,0052,44,10,322,19750,1,0,4,298,10,5,0,
2024-10-16,0053,0,0,1,1372,0,0,0,1,0,0,0,
2024-10-16,0055,0,0,57,17538,0,0,0,57,0,0,0,
2024-10-16,0056,1664,984,7363,2186758,0,0,0,6683,0,0,0,
2024-10-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-16,0061,99,143,2232,39029,4,19,499,2279,3,484,0,
2024-10-16,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-10-16,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-10-16,006205,31,8,1229,40359,0,4,7,1206,0,3,0,
2024-10-16,006206,39,17,377,12444,0,0,0,355,0,0,0,
2024-10-16,006207,27,440,676,9723,0,0,3,1089,0,3,0,
2024-10-16,006208,86,72,952,337260,11,4,46,941,3,53,0,
2024-10-16,00631L,835,589,8942,34021,264,59,2307,8696,0,2512,0,
2024-10-16,00632R,10454,47173,736507,2164412,3218,696,2857,774107,881,5379,0,
2024-10-16,00633L,2784,2933,43313,73114,226,103,2417,43469,7,2540,0,
2024-10-16,00634R,672,197,2984,16064,0,0,4,2509,0,4,0,
2024-10-16,00635U,10,13,365,9253,0,0,76,368,0,76,0,
2024-10-16,00636,155,81,3120,50331,0,0,5,3046,0,5,0,
2024-10-16,00637L,22055,11442,293778,503901,785,991,13933,283470,305,13727,0,
2024-10-16,00638R,274,113,1157,12362,0,1,53,996,0,52,0,
2024-10-16,00639,1349,738,10975,52600,146,3,555,10382,18,1777,1079,
2024-10-16,00640L,118,48,2443,5479,0,13,226,2373,0,213,0,
2024-10-16,00641R,29,99,7016,12939,0,8,279,7086,0,271,0,
2024-10-16,00642U,904,33,2961,41330,18,0,114,2090,0,132,0,
2024-10-16,00643,231,378,5198,30643,1,0,130,5345,0,131,0,
2024-10-16,00645,1,0,150,18874,0,0,1,149,0,1,0,
2024-10-16,00646,18,3,423,96496,0,0,5,408,0,5,0,
2024-10-16,00647L,1,10,76,1479,0,0,4,85,0,4,0,
2024-10-16,00648R,55,159,10427,47922,0,0,163,10532,1,163,0,
2024-10-16,00650L,3012,1840,60535,85959,260,234,2139,59382,19,2165,0,@
2024-10-16,00651R,220,170,2727,9673,0,0,12,2677,0,12,0,
2024-10-16,00652,1,4,159,18258,0,0,4,162,0,4,0,
2024-10-16,00653L,10,36,965,3975,1,0,13,991,0,14,0,
