date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-01,0050,29,35,317,140125,0,5,6,324,1,1,0,
2017-08-01,0051,2,0,6,2875,0,0,0,4,0,0,0,
2017-08-01,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-01,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-08-01,0054,0,0,0,3406,0,0,0,0,0,0,0,X
2017-08-01,0055,3,0,78,12038,0,0,0,75,0,0,0,
2017-08-01,0056,2,4,163,77758,0,0,34,165,0,34,0,
2017-08-01,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-01,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-01,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-08-01,0061,413,113,8021,166904,22,1,318,7722,1,339,0,
2017-08-01,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-01,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-01,006205,82,47,3278,160798,4,13,157,3244,1,149,1,
2017-08-01,006206,88,5,1279,54694,0,0,51,1196,0,51,0,
2017-08-01,006207,66,256,1093,62598,40,0,63,1283,0,103,0,
2017-08-01,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-01,00631L,168,341,4064,5271,3,21,1800,4237,0,1783,1,
2017-08-01,00632R,3882,4498,377846,1205787,35,45,2461,378809,347,2451,0,
2017-08-01,00633L,2410,6354,103673,160614,397,750,19330,107631,14,18990,13,
2017-08-01,00634R,373,20,6954,18689,86,89,1800,6601,0,1797,0,
2017-08-01,00635U,18,138,2456,18003,81,7,161,2576,0,235,0,
2017-08-01,00636,221,69,4005,76611,0,0,813,3853,0,813,0,
2017-08-01,00637L,8699,16867,247015,395276,1151,1187,22431,255295,112,22495,100,
2017-08-01,00638R,0,1,1077,1612,0,2,97,1078,0,95,0,
2017-08-01,00639,94,1071,20855,125725,0,0,87,21832,0,87,0,
2017-08-01,00640L,3,11,573,3479,0,0,288,581,0,288,0,
2017-08-01,00641R,40,60,5606,9189,0,0,178,5626,0,178,0,
2017-08-01,00642U,91,431,9585,81955,2,22,3474,9925,0,3454,0,
2017-08-01,00643,55,415,14315,76035,0,11,427,14726,51,416,0,
2017-08-01,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-08-01,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-01,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-08-01,00648R,367,40,16800,44547,0,0,355,16488,15,355,0,
2017-08-01,00649,0,0,0,3318,0,0,0,0,0,0,0,X
2017-08-01,00650L,6,2,304,1209,6,1,94,300,0,99,0,
2017-08-01,00651R,55,6,1001,5048,0,0,14,952,0,14,0,
2017-08-01,00652,3,0,64,2883,0,0,0,61,0,0,0,
2017-08-01,00653L,36,28,2557,3850,5,4,361,2549,0,362,0,
2017-08-01,00654R,0,0,907,2491,0,0,1,907,0,1,0,
2017-08-01,00655L,636,1603,19964,28364,12,40,1031,20931,0,1003,0,
2017-08-01,00656R,7,0,70,1839,0,0,0,63,0,0,0,
2017-08-01,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-08-01,00658L,0,0,92,1336,0,0,17,92,0,17,0,
2017-08-01,00659R,0,0,881,3270,0,0,120,881,0,120,0,
2017-08-01,00660,1,0,12,10257,0,0,0,11,0,0,0,
2017-08-01,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-08-01,00662,0,0,0,2882,0,0,0,0,0,0,0,X
2017-08-01,00663L,5,33,121,2202,13,0,51,149,0,64,0,
2017-08-01,00664R,235,52,17647,50143,0,2,110,17464,0,108,0,
2017-08-01,00665L,438,110,2430,6866,7,16,95,2102,0,86,0,
2017-08-01,00666R,4,0,659,2156,0,0,0,655,0,0,0,
2017-08-01,00667,15,0,15,1357,0,0,0,0,0,0,0,
2017-08-01,00668,20,0,95,1639,0,0,0,75,0,0,0,
2017-08-01,00669R,313,100,4367,11404,4,4,109,4154,0,109,0,
2017-08-01,00670L,63,8,513,2536,2,18,44,458,0,28,0,
2017-08-01,00671R,37,49,2761,4721,0,0,4,2773,0,4,0,
2017-08-01,00672L,2338,6855,62933,145296,463,1406,28729,67497,47,28095,309,
2017-08-01,00673R,1240,136,10740,13800,1,12,43,9636,0,32,0,
2017-08-01,00674R,50,0,116,1275,0,0,0,66,0,0,0,
2017-08-01,00675L,407,444,754,4321,5,0,321,791,0,326,0,
2017-08-01,00676R,145,153,23060,51627,22,26,33,23068,0,29,0,
2017-08-01,00677U,742,708,59226,62427,1,1548,27989,59192,0,26442,0,@
2017-08-01,00678,0,4,88,9987,0,0,0,92,0,0,0,
2017-08-01,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2017-08-01,00681R,0,0,7,2398,0,0,0,7,0,0,0,
2017-08-01,00682U,0,0,237,1786,0,0,0,237,0,0,0,
2017-08-01,00683L,198,9,1469,3108,0,1,1,1280,0,0,0,
2017-08-01,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-08-01,00685L,5,1,57,3409,0,0,0,53,0,0,0,
2017-08-01,00686R,6,0,5206,8194,0,0,0,5200,0,0,0,
2017-08-01,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-01,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-08-01,00690,0,0,48,5332,0,0,0,48,0,0,0,
2017-08-01,00691R,0,0,19,1401,0,0,0,19,0,0,0,
2017-08-01,00692,1,0,45,32070,0,0,0,44,0,0,0,
2017-08-01,00693U,17,13,921,4166,0,0,1,922,5,1,0,
2017-08-01,00698L,0,0,3,1662,0,0,0,3,0,0,0,
2017-08-01,00699R,0,0,0,2053,0,0,0,0,0,0,0,X
2017-08-01,00700,0,3,40,3995,0,0,0,43,0,0,0,
2017-08-01,008201,0,0,110,6872,0,0,0,110,0,0,0,
2017-08-01,1101,376,70,4964,923043,5,75,100,4658,0,30,0,
2017-08-01,1102,559,170,3576,840361,0,6,55,3187,0,49,0,
2017-08-01,1103,0,63,3574,193695,0,0,74,3637,0,74,0,
2017-08-01,1104,80,56,3712,158643,0,0,5,3688,0,5,0,
2017-08-01,1108,3,5,1529,101184,0,0,0,1531,0,0,0,
2017-08-01,1109,7,0,785,94725,0,0,0,778,0,0,0,
2017-08-01,1110,2,0,1236,143000,0,0,0,1234,0,0,0,
2017-08-01,1201,0,30,9319,126515,0,0,0,9349,0,0,0,OX
