date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-08,00882,137,103,7615,669837,0,0,36
2025-09-08,00885,505,985,3392,245934,32,2,298
2025-09-08,00891,16,144,804,288772,0,3,4
2025-09-08,00892,20,10,51,69073,0,0,0
2025-09-08,00893,14,6,242,110096,0,0,15
2025-09-08,00894,10,37,103,30377,0,1,5
2025-09-08,00895,7,0,199,44604,0,0,7
2025-09-08,00896,20,26,289,56095,0,0,0
2025-09-08,00897,3,4,170,48503,0,0,5
2025-09-08,00898,5,13,138,51494,0,0,0
2025-09-08,00899,1,1,36,5783,0,0,0
2025-09-08,00900,107,157,3624,607381,0,0,54
2025-09-08,00901,0,0,9,16837,0,0,0
2025-09-08,00902,235,103,1579,113874,0,0,47
2025-09-08,00903,4,0,42,25930,0,0,0
2025-09-08,00904,33,3,132,21903,0,0,0
2025-09-08,00905,41,7,280,98831,1,0,11
2025-09-08,00907,0,40,295,55533,0,0,0
2025-09-08,00908,0,0,1,10604,0,0,0
2025-09-08,00909,97,156,1131,34426,0,3,65
2025-09-08,00910,12,5,343,7234,0,0,6
2025-09-08,00911,0,0,32,6100,0,0,0
2025-09-08,00912,0,0,19,16563,0,0,0
2025-09-08,00913,0,0,9,3191,0,0,0
2025-09-08,00915,31,5,887,314620,0,0,0
2025-09-08,00916,0,0,6,19479,0,0,0
2025-09-08,00917,0,0,18,7244,0,0,0
2025-09-08,00918,95,57,6289,912191,0,0,48
2025-09-08,00919,409,724,22530,4871408,9,0,102
2025-09-08,00920,0,0,11,2945,0,0,0
2025-09-08,00921,0,0,48,28192,0,0,0
2025-09-08,00922,111,13,627,360796,0,0,16
2025-09-08,00923,0,69,261,210730,0,0,0
2025-09-08,00924,0,23,291,120775,0,0,6
2025-09-08,00926,1,0,121,24370,0,0,0
2025-09-08,00927,3,13,601,162099,0,0,0
2025-09-08,00929,20,66,7190,2120659,0,0,27
2025-09-08,00930,0,0,557,83444,0,0,0
2025-09-08,00932,0,0,176,71320,0,0,0
2025-09-08,00934,0,38,1750,161631,0,0,0
2025-09-08,00935,39,7,505,88501,12,1,28
2025-09-08,00936,1,6,1545,178199,0,0,0
2025-09-08,00938,0,0,27,29129,0,0,0
2025-09-08,00939,5,0,1139,607119,0,0,0
2025-09-08,00940,340,50,3352,3180216,0,0,0
2025-09-08,00941,0,1,363,230197,0,0,0
2025-09-08,00943,0,0,12,16722,0,0,0
2025-09-08,00944,0,0,51,32645,0,0,0
2025-09-08,00945B,15,304,1414,256329,0,0,0
2025-09-08,00946,3,20,395,208186,0,0,0
2025-09-08,00947,4,2,511,42966,1,0,0
2025-09-08,00949,9,12,252,57107,0,0,0
2025-09-08,00951,82,4,611,72010,2,0,9
2025-09-08,00952,27,3,187,65568,0,0,0
2025-09-08,00953B,3235,325,21683,987793,0,0,0
2025-09-08,00954,0,9,154,19811,0,0,0
2025-09-08,00956,0,0,24,8407,0,0,0
2025-09-08,00960,2,4,1691,40123,0,0,5
2025-09-08,00961,0,336,2882,139252,0,0,6
2025-09-08,00962,5,13,138,17105,0,0,0
2025-09-08,00963,0,1,67,21858,0,0,0
2025-09-08,00964,0,0,1,3781,0,0,0
2025-09-08,00965,37,14,6739,137873,2,0,83
2025-09-08,00971,20,0,150,24419,0,0,1
2025-09-08,00972,0,0,12,6168,0,0,0
2025-09-08,009800,1,0,412,82722,0,0,5
2025-09-08,009801,3,262,3888,51904,6,0,3
2025-09-08,009802,22,8,1752,206998,4,0,5
2025-09-08,009803,94,2,125,26582,0,0,0
2025-09-08,009804,0,5,77,28473,0,0,0
2025-09-08,009805,56,123,1541,41579,1,0,0
2025-09-08,009808,0,0,29,13752,0,0,0
2025-09-08,00980A,215,96,3857,81807,0,0,5
2025-09-08,009810,0,0,24,7288,0,0,0
2025-09-08,009811,89,6,1826,93612,0,0,0
2025-09-08,00981A,1810,2006,28789,401427,45,196,565
2025-09-08,00982A,2002,771,20646,328359,1,13,81
2025-09-08,00983A,111,21,2295,49796,0,0,2
2025-09-08,00984A,141,11,563,44489,0,0,0
2025-09-08,00985A,505,72,1856,95197,1,0,2
2025-09-08,00986A,21,106,285,27956,0,0,0
2025-09-08,1101,1172,284,28755,1887795,233,34,286
2025-09-08,1102,93,13,1333,886640,0,0,34
2025-09-08,1103,7,27,3606,197561,0,0,41
2025-09-08,1104,183,22,2633,171670,0,0,0
2025-09-08,1108,0,1,714,101184,0,0,0
2025-09-08,1109,10,0,655,85289,0,0,0
2025-09-08,1110,0,0,3124,143000,0,0,14
2025-09-08,1201,1,26,1313,126515,0,0,0
2025-09-08,1203,0,0,19,60000,0,0,0
2025-09-08,1210,11,22,989,223691,0,0,12
2025-09-08,1213,0,0,0,0,0,0,0
2025-09-08,1215,14,192,721,73697,0,1,20
2025-09-08,1216,50,79,1208,1420503,0,0,3
2025-09-08,1217,13,6,2420,123628,0,0,0
2025-09-08,1218,17,32,2033,124999,0,0,1
2025-09-08,1219,0,0,1653,85309,0,0,0
2025-09-08,1220,7,2,1056,44269,0,0,0
2025-09-08,1225,0,0,5284,57409,0,1,3
2025-09-08,1227,5,3,2148,228772,0,0,8
2025-09-08,1229,32,12,1435,448990,0,0,4
2025-09-08,1231,4,1,362,67830,2,0,4
2025-09-08,1232,0,0,11,39993,0,0,0
2025-09-08,1233,0,0,60,22647,0,0,0
2025-09-08,1234,0,0,194,100467,0,0,0
2025-09-08,1235,0,0,997,39287,0,0,0
2025-09-08,1236,0,0,178,21668,0,0,0
2025-09-08,1256,13,8,128,8460,0,0,0
2025-09-08,1301,594,314,29760,1591435,32,135,1066
2025-09-08,1303,1371,834,33460,1982705,380,51,1395
2025-09-08,1304,89,46,5798,297190,0,1,15
2025-09-08,1305,80,66,2972,145262,1,1,18
2025-09-08,1307,48,55,2346,99454,0,0,11
2025-09-08,1308,13,25,2786,148435,0,0,2
2025-09-08,1309,15,6,3555,99396,0,2,2
2025-09-08,1310,25,44,3032,131967,0,0,41
2025-09-08,1312,69,32,16020,276655,0,0,37
2025-09-08,1313,85,111,8273,340112,1,5,185
2025-09-08,1314,3698,1703,37939,946212,3,53,146
2025-09-08,1315,0,0,56,24774,0,0,0
2025-09-08,1316,1122,1103,17378,91690,96,14,194
2025-09-08,1319,64,11,2910,147869,0,6,165
2025-09-08,1321,8,0,4666,56807,0,0,0
2025-09-08,1323,1,0,102,22818,0,0,0
2025-09-08,1324,2,0,1955,18780,0,0,1
2025-09-08,1325,20,45,2216,21320,1,18,159
2025-09-08,1326,91,123,23691,1465296,17,15,1133
2025-09-08,1337,250,40,20124,67238,0,0,0
2025-09-08,1338,1,0,2181,20960,0,0,16
2025-09-08,1339,0,5,1265,18534,0,0,0
2025-09-08,1340,3,0,335,38230,0,0,0
2025-09-08,1342,39,29,665,19764,0,0,0
2025-09-08,1402,35,217,2991,1338218,2,0,120
2025-09-08,1409,166,528,21535,404602,1,0,77
2025-09-08,1410,0,0,326,15750,0,0,0
2025-09-08,1413,0,0,0,0,0,0,0
2025-09-08,1414,25,11,1465,55000,0,0,0
2025-09-08,1416,16,0,4344,46335,0,0,2
2025-09-08,1417,0,2,1138,47485,0,0,0
2025-09-08,1418,0,0,636,11708,0,0,7
2025-09-08,1419,53,67,2169,75010,0,0,21
2025-09-08,1423,1,0,180,24912,0,0,0
2025-09-08,1432,0,0,0,0,0,0,0
2025-09-08,1434,1,16,1743,421166,0,0,0
2025-09-08,1435,0,0,0,0,0,0,0
2025-09-08,1436,38,28,1206,37984,14,6,55
2025-09-08,1437,1,1,3249,50842,0,0,2
2025-09-08,1438,2,10,422,22801,0,0,0
2025-09-08,1439,4,0,881,23000,0,0,0
2025-09-08,1440,73,36,4001,414203,0,0,37
2025-09-08,1441,0,0,0,0,0,0,0
2025-09-08,1442,142,8,1448,91552,15,2,94
2025-09-08,1443,1,0,116,33835,0,0,0
2025-09-08,1444,16,13,3595,248898,0,0,64
2025-09-08,1445,422,9,2123,32666,0,0,2
2025-09-08,1446,24,23,2633,34427,0,0,3
2025-09-08,1447,0,3,8207,0,0,0,65
2025-09-08,1449,48,6,5228,30773,0,0,0
2025-09-08,1451,2,0,1130,49500,0,0,0
2025-09-08,1452,11,2,109,33160,0,0,0
2025-09-08,1453,18,6,1259,27486,4,17,17
2025-09-08,1454,0,0,1894,32458,0,0,0
2025-09-08,1455,8,4,4062,132922,0,0,0
2025-09-08,1456,1,14,307,23430,0,0,0
2025-09-08,1457,0,0,553,79182,0,0,0
2025-09-08,1459,0,0,0,0,0,0,0
2025-09-08,1460,0,0,0,0,0,0,0
2025-09-08,1463,0,1,926,43317,0,0,0
2025-09-08,1464,1,4,1734,101909,0,0,22
2025-09-08,1465,40,35,3560,25901,0,0,0
2025-09-08,1466,104,47,3670,27789,1,7,19
2025-09-08,1467,2,3,5440,42052,0,0,0
2025-09-08,1468,0,0,0,0,0,0,0
2025-09-08,1470,1,2,10,21441,0,0,0
2025-09-08,1471,0,0,0,0,0,0,0
2025-09-08,1472,0,0,4193,5158,0,0,0
2025-09-08,1473,1,0,910,36538,0,0,0
2025-09-08,1474,1,0,4155,32474,0,0,0
2025-09-08,1475,17,3,340,16504,0,0,1
2025-09-08,1476,8,17,355,68591,0,0,4
2025-09-08,1477,73,32,899,61673,2,0,8
2025-09-08,1503,50,144,4603,130243,4,0,87
2025-09-08,1504,14114,5075,33660,534699,38,230,813
2025-09-08,1506,0,0,0,0,0,0,0
2025-09-08,1512,0,0,0,0,0,0,0
2025-09-08,1513,312,432,8391,125778,4,0,23
2025-09-08,1514,126,111,7290,66938,0,0,0
2025-09-08,1515,19,108,3960,45368,3,1,33
2025-09-08,1516,0,0,266,0,0,0,0
2025-09-08,1517,22,34,1727,55825,0,0,0
2025-09-08,1519,116,100,3310,78970,15,8,516
2025-09-08,1521,21,16,345,19057,0,0,0
2025-09-08,1522,98,155,7518,78224,5,11,132
2025-09-08,1524,321,289,7835,41327,0,59,124
2025-09-08,1525,2,8,333,18350,0,0,0
2025-09-08,1526,3,1,1052,15000,0,0,15
2025-09-08,1527,2,24,411,34642,0,0,8
2025-09-08,1528,585,169,12310,47832,95,8,578
2025-09-08,1529,25,13,3488,38773,0,0,0
2025-09-08,1530,1,0,84,24148,0,0,5
2025-09-08,1531,3,7,2149,45527,0,0,0
2025-09-08,1532,5,88,4767,105651,0,13,91
2025-09-08,1533,51,48,871,24636,0,0,0
2025-09-08,1535,1,1,93,30935,0,0,0
2025-09-08,1536,424,353,10883,69879,46,22,4331
2025-09-08,1537,1,0,101,20515,0,0,0
2025-09-08,1538,0,0,0,0,0,0,0
2025-09-08,1539,2,13,1641,16342,0,0,0
2025-09-08,1540,16,2,2504,21368,0,0,1
2025-09-08,1541,18,5,167,19700,0,0,0
2025-09-08,1558,14,15,432,16633,0,0,0
2025-09-08,1560,346,214,3771,36681,4,21,158
2025-09-08,1563,6,1,431,57695,0,0,8
2025-09-08,1568,19,30,1507,25771,0,0,1
2025-09-08,1582,25,40,3247,36067,0,1,53
2025-09-08,1583,1,2,97,27600,0,0,0
2025-09-08,1587,518,100,2919,20013,0,12,30
2025-09-08,1589,46,1,3562,33283,0,2,36
2025-09-08,1590,9,8,524,49999,0,0,1
2025-09-08,1597,12,15,3422,22315,5,1,33
2025-09-08,1598,3,4,2911,44785,0,0,0
2025-09-08,1603,20,1,2283,47922,0,0,1
2025-09-08,1604,1,0,417,96050,0,0,0
2025-09-08,1605,2660,1421,38282,1107833,104,6,594
2025-09-08,1608,1396,631,9376,158193,43,6,47
2025-09-08,1609,765,587,20304,196315,147,8,167
2025-09-08,1611,1,12,3675,80683,0,1,22
2025-09-08,1612,23,79,2576,79020,0,1,9
2025-09-08,1614,2,0,577,67278,0,0,0
2025-09-08,1615,25,4,541,49165,0,0,0
2025-09-08,1616,430,301,6405,48537,6,22,196
2025-09-08,1617,14,1,2105,42378,0,1,3
2025-09-08,1618,218,55,6232,48172,0,0,24
2025-09-08,1626,20,0,2625,37455,0,0,0
2025-09-08,1702,4,0,415,73533,0,0,10
2025-09-08,1707,2,1,473,37034,0,0,0
2025-09-08,1708,32,53,3006,62250,0,1,2
2025-09-08,1709,12,21,2145,119254,0,0,0
2025-09-08,1710,27,27,4337,221425,3,0,22
2025-09-08,1711,559,675,11362,136938,0,7,104
2025-09-08,1712,2,2,714,105123,0,0,1
2025-09-08,1713,110,15,2906,37737,0,0,1
2025-09-08,1714,23,7,6484,254206,0,1,1
2025-09-08,1717,7212,4071,21759,294566,33,109,1021
2025-09-08,1718,150,40,14128,421476,0,0,10
2025-09-08,1720,0,4,177,44674,0,0,0
2025-09-08,1721,0,89,3350,0,0,0,81
2025-09-08,1722,6,11,1871,245000,0,0,2
2025-09-08,1723,8,5,339,59226,0,0,1
2025-09-08,1725,2,0,367,45457,0,0,0
2025-09-08,1726,0,0,0,40500,0,0,0
2025-09-08,1727,233,178,5386,31341,23,32,659
2025-09-08,1730,0,0,9,15808,0,0,0
2025-09-08,1731,1,0,138,33228,0,0,0
2025-09-08,1732,2,4,426,10610,0,0,1
2025-09-08,1733,109,101,2436,24987,0,0,5
2025-09-08,1734,8,11,1233,45284,0,0,0
2025-09-08,1735,24,0,408,24847,0,0,0
2025-09-08,1736,6,26,1218,75848,0,7,33
2025-09-08,1737,0,1,118,50000,0,0,0
2025-09-08,1752,306,74,969,25247,0,0,8
2025-09-08,1760,7,19,1478,21434,0,0,5
2025-09-08,1762,5,12,981,19390,0,0,34
2025-09-08,1773,95,101,1236,75000,0,0,1
2025-09-08,1776,4,2,727,15026,0,0,0
2025-09-08,1783,3,8,670,20244,0,0,4
2025-09-08,1786,59,181,8066,18142,0,0,36
2025-09-08,1789,31,16,1850,197684,0,0,1
2025-09-08,1795,37,76,5631,66760,0,0,10
2025-09-08,1802,2518,5866,62267,727015,940,351,8431
2025-09-08,1805,15,0,148,30242,0,0,0
2025-09-08,1806,19,9,2969,97600,0,0,12
2025-09-08,1808,72,96,5518,248064,4,0,7
2025-09-08,1809,68,46,4773,41760,13,2,106
2025-09-08,1810,401,205,19699,75575,19,25,379
2025-09-08,1817,2,0,18,18150,0,0,0
2025-09-08,1903,10,12,3746,65009,1,0,7
2025-09-08,1904,0,12,1166,277068,0,0,3
2025-09-08,1905,241,211,7259,275708,2,4,15
2025-09-08,1906,41,22,5428,37750,0,0,0
2025-09-08,1907,11,0,23912,415092,0,0,2
2025-09-08,1909,38,54,5337,331921,6,0,50
2025-09-08,2002,404,636,20623,3933715,46,0,605
2025-09-08,2006,1,22,690,182553,1,0,5
2025-09-08,2007,0,5,936,0,0,0,0
2025-09-08,2008,0,0,265,47713,0,0,0
2025-09-08,2009,162,224,5604,89905,6,0,629
2025-09-08,2010,4,133,1973,161913,0,0,10
2025-09-08,2012,0,0,95,75540,0,0,0
2025-09-08,2013,0,2,1626,50000,0,0,1
2025-09-08,2014,0,17,9129,0,0,0,641
2025-09-08,2015,0,0,48,145399,0,0,0
2025-09-08,2017,6,15,2865,111718,0,0,65
2025-09-08,2020,4,4,985,66757,0,0,1
2025-09-08,2022,0,23,2728,0,0,0,9
2025-09-08,2023,7,161,2394,481589,100,0,30
2025-09-08,2024,0,0,12,24375,0,0,0
2025-09-08,2025,0,0,0,0,0,0,0
2025-09-08,2027,1890,1386,31659,646065,21,62,2517
2025-09-08,2028,0,0,1146,81428,0,0,1
2025-09-08,2029,0,10,489,80295,0,0,0
2025-09-08,2030,1,7,1362,70131,0,0,0
2025-09-08,2031,34,99,2612,80286,4,0,28
2025-09-08,2032,93,80,2390,32630,0,0,7
2025-09-08,2033,6,2,7501,20173,0,0,0
2025-09-08,2034,3,14,3582,130886,0,0,81
2025-09-08,2038,59,72,4639,47581,0,0,0
2025-09-08,2049,139,68,5933,88448,10,6,60
2025-09-08,2059,65,24,442,23824,2,0,13
2025-09-08,2062,6,5,2700,49998,1,0,3
2025-09-08,2069,1,4,834,41596,0,0,0
2025-09-08,2101,0,0,32938,208483,0,0,0
2025-09-08,2102,3,8,4120,118332,0,2,18
2025-09-08,2103,2,5,5213,206427,0,0,0
2025-09-08,2104,82,101,11542,246183,0,0,1
2025-09-08,2105,1,95,3002,810353,0,1,407
2025-09-08,2106,0,0,2339,238722,0,0,20
2025-09-08,2107,19,41,555,75898,0,0,0
2025-09-08,2108,11,8,2509,123104,0,0,150
2025-09-08,2109,2,3,964,69837,14,0,0
2025-09-08,2114,0,0,24,19497,0,0,0
2025-09-08,2115,0,1,257,26093,0,0,0
2025-09-08,2201,47,116,7699,267500,10,1,148
2025-09-08,2204,42,109,4247,138405,2,3,117
2025-09-08,2206,7,25,24810,199372,0,0,57
2025-09-08,2207,9,11,83,139275,0,0,0
2025-09-08,2208,0,0,0,0,0,0,0
2025-09-08,2211,27,92,920,104272,0,0,0
2025-09-08,2228,225,132,3055,19882,17,7,222
2025-09-08,2231,464,316,3915,35229,23,53,252
2025-09-08,2233,231,216,7366,15072,4,1,269
2025-09-08,2236,149,26,4945,13377,0,0,131
2025-09-08,2239,77,26,2257,30086,0,0,0
2025-09-08,2241,32,4,4167,26150,0,7,31
2025-09-08,2243,32,69,1648,0,0,0,14
2025-09-08,2247,3,3,414,20177,0,0,22
2025-09-08,2250,20,28,2197,8682,0,0,0
2025-09-08,2254,12,0,4949,15976,0,0,0
2025-09-08,2301,1091,1006,15567,585294,7,27,155
2025-09-08,2302,8,1,2495,41575,0,0,1
2025-09-08,2303,367,963,41459,3139081,6,20,986
2025-09-08,2305,64,23,2017,51415,1,0,59
2025-09-08,2308,496,294,3071,649385,19,15,712
2025-09-08,2312,381,226,40391,376305,2,0,161
2025-09-08,2313,747,741,26593,297955,46,19,2301
2025-09-08,2314,0,0,0,0,0,0,0
2025-09-08,2316,846,588,10816,45685,138,70,1631
2025-09-08,2317,1677,3368,50994,3472935,131,21,2176
2025-09-08,2321,0,0,0,0,0,0,0
2025-09-08,2323,2948,759,21348,272337,6,170,173
2025-09-08,2324,380,350,14312,1101786,100,4,726
2025-09-08,2327,404,732,28884,518241,53,7,589
2025-09-08,2328,2429,1206,23540,129586,36,113,1049
2025-09-08,2329,2453,1291,18254,140057,14,77,1416
2025-09-08,2330,654,376,15117,6483153,48,8,234
2025-09-08,2331,155,105,11188,139350,2,20,55
2025-09-08,2332,357,159,20067,150582,0,0,158
2025-09-08,2337,1714,1311,19810,463942,34,53,2892
2025-09-08,2338,148,127,6999,63369,5,3,2237
2025-09-08,2340,64,237,7034,94655,1,8,86
2025-09-08,2342,368,152,2707,39392,0,1,14
2025-09-08,2344,43561,9814,79895,1125000,556,1393,6238
2025-09-08,2345,267,255,2096,140279,1,3,208
2025-09-08,2347,42,82,2526,416986,0,0,6
2025-09-08,2348,389,725,2019,37974,68,10,330
2025-09-08,2349,0,0,0,0,0,0,0
2025-09-08,2351,57,355,8690,45535,3,4,189
2025-09-08,2352,201,207,17419,481861,87,1,292
2025-09-08,2353,1532,2032,29418,761963,173,62,825
2025-09-08,2354,740,654,32556,353621,8,15,301
2025-09-08,2355,203,409,7543,99373,10,36,151
2025-09-08,2356,1173,368,26219,896868,8,4,1416
2025-09-08,2357,34,51,1414,185690,6,4,41
2025-09-08,2359,115,137,9463,42867,40,12,833
2025-09-08,2360,46,137,903,106318,1,1,61
2025-09-08,2362,44,2,3279,155565,0,0,6
2025-09-08,2363,689,586,24176,128747,6,10,151
2025-09-08,2364,50,89,967,10074,1,1,22
2025-09-08,2365,980,561,13159,55382,122,37,1553
2025-09-08,2367,578,711,30163,177351,14,27,166
2025-09-08,2368,210,309,5052,122959,7,47,1515
2025-09-08,2369,224,172,6268,95025,7,0,118
2025-09-08,2371,369,167,73502,537708,19,1,1461
2025-09-08,2373,0,1,80,59050,0,0,0
2025-09-08,2374,2055,2307,14155,72340,297,22,904
2025-09-08,2375,9,7,2151,27168,0,0,5
2025-09-08,2376,81,146,5781,167472,4,5,143
2025-09-08,2377,92,67,6034,211214,9,1,33
2025-09-08,2379,11,38,2588,128215,0,0,0
2025-09-08,2380,0,0,0,0,0,0,0
2025-09-08,2382,384,234,21658,965656,24,46,707
2025-09-08,2383,246,148,3979,88796,8,38,207
2025-09-08,2385,43,21,3178,190013,0,0,9
2025-09-08,2387,55,51,2623,48812,1,0,9
2025-09-08,2388,181,193,12705,138900,2,15,180
2025-09-08,2390,15,8,1987,48154,0,0,0
2025-09-08,2392,46,35,9076,128081,0,0,31
2025-09-08,2393,50,76,1659,110848,1,12,59
2025-09-08,2395,53,92,1878,216109,1,0,2
2025-09-08,2397,35,56,2488,28672,1,29,39
2025-09-08,2399,34,38,6726,44525,0,0,310
2025-09-08,2401,159,245,13567,147998,8,27,358
2025-09-08,2402,1044,1618,11325,76884,106,48,584
2025-09-08,2404,50,40,997,47646,3,4,98
2025-09-08,2405,135,103,13471,85856,2,1,97
2025-09-08,2406,798,493,14696,87726,33,72,905
2025-09-08,2408,31385,24045,65108,774656,1136,306,8378
2025-09-08,2409,1021,1942,69773,1886774,26,43,864
2025-09-08,2412,8,5,628,1939361,0,0,22
2025-09-08,2413,32,18,2677,31839,0,0,50
2025-09-08,2414,14,14,575,40433,0,0,1
2025-09-08,2415,23,12,2400,22500,0,0,0
2025-09-08,2417,43,116,5324,39404,2,6,127
2025-09-08,2419,160,689,5976,80329,15,0,19
2025-09-08,2420,3,2,503,38162,0,0,0
2025-09-08,2421,553,280,6076,68360,11,15,144
2025-09-08,2423,24,3,324,36261,0,0,1
2025-09-08,2424,0,0,0,0,0,0,0
2025-09-08,2425,4,34,2941,24124,5,0,10
2025-09-08,2426,41,14,5092,75155,1,0,39
2025-09-08,2427,322,175,6768,49382,73,7,3246
2025-09-08,2428,91,107,2454,32028,0,0,0
2025-09-08,2429,0,15,10903,0,11,0,732
2025-09-08,2430,0,0,176,29200,0,0,0
2025-09-08,2431,47,21,4634,27731,1,1,32
2025-09-08,2432,0,0,102,15465,0,0,0
2025-09-08,2433,2,0,6,36124,0,0,0
2025-09-08,2434,0,0,7,2377,0,0,0
