date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-02,0050,34,23,840,196875,3,0,584
2019-05-02,0051,0,0,5,2375,0,0,0
2019-05-02,0052,0,0,0,3000,0,0,0
2019-05-02,0053,0,0,0,1622,0,0,0
2019-05-02,0054,0,0,1,2781,0,0,0
2019-05-02,0055,29,0,64,9413,0,0,0
2019-05-02,0056,8,6,491,146633,1,0,206
2019-05-02,0057,0,0,0,1256,0,0,0
2019-05-02,0058,0,0,0,1049,0,0,0
2019-05-02,0059,0,0,0,1243,0,0,0
2019-05-02,0061,4,2,1475,90279,0,0,1012
2019-05-02,006203,0,0,0,1929,0,0,0
2019-05-02,006204,0,0,0,750,0,0,0
2019-05-02,006205,2,0,524,93684,2,1,17
2019-05-02,006206,2,0,382,37319,0,1,14
2019-05-02,006207,0,0,93,25848,0,0,70
2019-05-02,006208,0,0,24,7010,0,0,0
2019-05-02,00631L,128,184,785,4271,4,0,1593
2019-05-02,00632R,3755,3830,217994,1212912,13,15,15015
2019-05-02,00633L,753,1220,80728,134739,220,178,20708
2019-05-02,00634R,229,59,12856,26689,0,8,34
2019-05-02,00635U,1,0,1959,14003,1,0,0
2019-05-02,00636,25,11,2153,108046,1,0,323
2019-05-02,00637L,9661,2693,347714,515776,2003,957,50659
2019-05-02,00638R,17,212,6861,12362,2,0,15
2019-05-02,00639,2,4,3386,67725,5,0,43
2019-05-02,00640L,2,0,751,2729,0,0,123
2019-05-02,00641R,1,14,2597,5564,0,0,1
2019-05-02,00642U,1,12,862,20330,9,0,102
2019-05-02,00643,13,30,4626,66272,2,4,530
2019-05-02,00645,0,0,0,4624,0,0,0
2019-05-02,00646,0,0,15,40371,0,0,0
2019-05-02,00647L,17,0,104,1104,0,0,0
2019-05-02,00648R,24,10,3969,40047,0,0,138
2019-05-02,00649,0,0,3,2193,0,0,0
2019-05-02,00650L,1,5,59,834,0,0,9
2019-05-02,00651R,0,6,2690,5923,0,0,0
2019-05-02,00652,0,1,10,3383,0,0,0
2019-05-02,00653L,15,7,861,1975,0,0,91
2019-05-02,00654R,2,1,765,1866,0,0,0
2019-05-02,00655L,202,465,41652,80364,45,24,3333
2019-05-02,00656R,21,0,2489,7339,0,0,2
2019-05-02,00657,0,0,0,1328,0,0,0
2019-05-02,00658L,0,0,1,1211,0,0,0
2019-05-02,00659R,0,0,310,3395,0,0,0
2019-05-02,00660,0,0,0,2007,0,0,0
2019-05-02,00661,0,0,0,981,0,0,0
2019-05-02,00662,0,0,26,3257,0,0,0
2019-05-02,00663L,27,5,34,1202,0,0,19
2019-05-02,00664R,197,80,7492,42143,0,0,1
2019-05-02,00665L,2,0,1185,4616,5,0,44
2019-05-02,00666R,0,6,24,2156,0,0,0
2019-05-02,00668,0,0,17,1907,0,0,9
2019-05-02,00669R,100,189,7622,27529,0,1,48
2019-05-02,00670L,0,7,488,2661,0,0,231
2019-05-02,00671R,19,46,7985,21596,0,2,3
2019-05-02,00672L,1218,385,15682,62671,39,84,7520
2019-05-02,00673R,210,219,7753,18800,0,0,259
2019-05-02,00674R,1,0,6,1150,0,0,0
2019-05-02,00675L,15,0,105,2821,0,0,56
2019-05-02,00676R,29,59,7435,38627,2,0,4
2019-05-02,00677U,1390,10945,657604,999927,43612,15,382817
2019-05-02,00678,5,0,100,2362,0,0,0
2019-05-02,00680L,0,0,50,1019,0,0,0
2019-05-02,00681R,0,0,0,1523,0,0,0
2019-05-02,00682U,0,0,9,1036,0,0,0
2019-05-02,00683L,0,0,15,1733,0,0,0
2019-05-02,00684R,0,0,4,797,0,0,0
2019-05-02,00685L,0,0,3,2284,0,0,0
2019-05-02,00686R,0,319,318,5194,0,0,1
2019-05-02,00688L,0,0,2,1403,0,0,0
2019-05-02,00689R,0,0,0,1472,0,0,0
2019-05-02,00690,0,2,9,5332,0,0,0
2019-05-02,00691R,0,0,1,1776,0,0,0
2019-05-02,00692,0,0,5,38945,0,0,0
2019-05-02,00693U,123,7,7062,18541,5,0,2
2019-05-02,00700,0,0,51,1745,0,0,0
2019-05-02,00701,0,0,5,3847,0,0,0
2019-05-02,00702,0,0,0,1297,0,0,0
2019-05-02,00703,0,0,593,13262,0,0,0
2019-05-02,00706L,0,0,103,1646,0,0,0
2019-05-02,00707R,0,0,0,1088,0,0,0
2019-05-02,00708L,173,84,7442,12018,1,6,112
2019-05-02,00709,0,0,0,1490,0,0,0
2019-05-02,00710B,0,0,1,71190,0,0,0
2019-05-02,00711B,0,0,0,92565,0,0,0
2019-05-02,00712,0,0,2,41252,0,0,0
2019-05-02,00713,0,0,0,24878,0,0,0
2019-05-02,00714,0,0,0,1391,0,0,0
2019-05-02,00715L,1,0,46,846,0,0,2
2019-05-02,00716R,1,0,12,914,0,0,0
2019-05-02,00717,0,0,12,42526,0,0,0
2019-05-02,00728,1,3,7,3230,0,0,0
2019-05-02,00729R,0,1,51,899,0,0,0
2019-05-02,00730,0,0,2,39136,0,0,0
2019-05-02,00731,0,0,0,14150,0,0,0
2019-05-02,00732,0,0,0,61693,0,0,0
2019-05-02,00733,0,0,0,1866,0,0,0
2019-05-02,00735,0,0,16,1697,0,0,0
2019-05-02,00736,0,0,0,1931,0,0,0
2019-05-02,00737,3,7,1284,16259,0,0,36
2019-05-02,00738U,15,9,3091,6074,0,1,7
2019-05-02,00739,1,0,268,39872,0,0,24
2019-05-02,00742,0,0,4,12402,0,0,0
2019-05-02,00743,2,0,103,2211,0,0,0
2019-05-02,00752,0,0,11,3054,0,0,0
2019-05-02,00753L,2,0,124,2039,0,0,16
2019-05-02,00757,3,0,13,1623,0,0,0
2019-05-02,00762,7,20,198,4437,0,0,0
2019-05-02,00763U,23,1,47,1016,0,0,0
2019-05-02,00766L,27,1,941,5736,0,0,0
2019-05-02,00767,0,0,0,5647,0,0,0
2019-05-02,00770,0,1,0,8864,0,0,0
2019-05-02,00774B,0,0,0,5212,0,0,0
2019-05-02,00775B,0,0,0,2025,0,0,0
2019-05-02,00776,0,0,0,1775,0,0,0
2019-05-02,00783,9,14,1148,13632,0,0,0
2019-05-02,008201,0,0,19,3872,0,0,0
2019-05-02,00830,0,0,0,5616,0,0,0
2019-05-02,1101,290,234,12185,1277014,39,10,194
2019-05-02,1102,24,99,2471,840361,12,10,26
2019-05-02,1103,60,36,3346,193695,0,0,1
2019-05-02,1104,27,0,1206,163402,0,0,0
2019-05-02,1108,13,5,856,101184,0,0,0
2019-05-02,1109,492,224,2472,85489,0,6,21
2019-05-02,1110,0,0,1148,143000,0,0,0
2019-05-02,1201,581,413,11410,126515,42,17,125
2019-05-02,1203,0,1,799,60000,0,0,0
2019-05-02,1210,96,48,3421,196985,0,5,10
2019-05-02,1215,113,116,1583,66997,5,5,18
2019-05-02,1216,44,179,1378,1420503,2,3,63
2019-05-02,1217,62,2,3852,123628,0,0,1
2019-05-02,1218,202,124,2500,124999,6,7,51
2019-05-02,1219,0,0,1439,80503,0,0,0
2019-05-02,1220,0,0,841,44269,0,0,0
2019-05-02,1225,39,33,8238,54675,0,0,1
2019-05-02,1227,82,51,1198,228772,0,0,3
2019-05-02,1229,24,22,1036,263033,0,3,4
2019-05-02,1231,1,15,147,41570,0,0,0
2019-05-02,1232,0,1,22,39993,0,0,0
2019-05-02,1233,0,0,14,22647,0,0,0
2019-05-02,1234,0,0,20,100467,0,0,0
2019-05-02,1235,3,0,10551,21990,0,0,0
2019-05-02,1236,0,0,38,27085,0,0,0
2019-05-02,1256,1,0,680,7691,0,0,1
2019-05-02,1262,44,29,3434,40837,0,0,61
2019-05-02,1301,57,41,990,1591435,0,2,11
2019-05-02,1303,9,62,2234,1982705,2,1,15
2019-05-02,1304,10,1,6191,297190,0,4,86
2019-05-02,1305,69,82,10218,126689,0,1,21
2019-05-02,1307,16,0,332,99454,0,0,0
2019-05-02,1308,39,7,2561,138595,0,0,0
2019-05-02,1309,223,107,12837,81912,0,0,6
2019-05-02,1310,29,85,6759,131967,2,0,64
2019-05-02,1312,490,727,17843,226655,16,24,242
2019-05-02,1313,200,53,10534,323458,5,0,212
2019-05-02,1314,1015,801,107636,674964,0,40,1612
2019-05-02,1315,1,0,134,49500,0,0,0
2019-05-02,1316,8,8,5665,44770,0,0,13
2019-05-02,1319,874,710,11112,147869,11,60,84
2019-05-02,1321,5,4,2425,56807,0,0,14
2019-05-02,1323,94,6,4573,22818,0,0,0
2019-05-02,1324,0,0,3144,18780,0,0,0
2019-05-02,1325,20,20,3992,21320,0,0,1
2019-05-02,1326,23,68,1024,1465296,57,7,25
2019-05-02,1337,96,92,10326,67238,11,2,107
2019-05-02,1338,49,46,4269,20960,4,4,14
2019-05-02,1339,2,4,504,18534,0,0,0
2019-05-02,1340,551,282,3841,34755,4,24,56
2019-05-02,1402,919,260,7507,1338218,22,7,40
2019-05-02,1409,38,160,13762,404602,6,1,229
2019-05-02,1410,0,3,1164,18000,0,0,0
2019-05-02,1413,0,0,0,0,0,0,0
2019-05-02,1414,68,22,2321,55000,0,0,0
2019-05-02,1416,3,28,2022,46335,0,0,0
2019-05-02,1417,0,0,0,0,0,0,0
2019-05-02,1418,0,0,0,0,0,0,0
2019-05-02,1419,2,0,78,75010,0,0,0
2019-05-02,1423,0,0,7104,34600,0,0,1
2019-05-02,1432,12,48,6498,41984,0,0,0
2019-05-02,1434,6,192,761,421166,1,1,2
2019-05-02,1435,0,0,0,0,0,0,0
2019-05-02,1436,0,2,320,19923,0,0,0
2019-05-02,1437,7,0,1027,50842,0,0,0
2019-05-02,1438,0,0,0,0,0,0,0
2019-05-02,1439,197,236,7188,23000,8,45,152
2019-05-02,1440,86,0,4586,414203,0,2,2
2019-05-02,1441,426,165,3687,15241,0,47,53
2019-05-02,1442,5,82,1999,75529,0,0,0
2019-05-02,1443,0,0,0,0,0,0,0
2019-05-02,1444,70,213,15459,239325,0,0,221
2019-05-02,1445,0,4,5131,33166,0,0,0
2019-05-02,1446,149,56,4256,34427,5,5,85
2019-05-02,1447,76,180,10469,228621,2,0,53
2019-05-02,1449,0,0,0,0,0,0,0
2019-05-02,1451,7,0,343,49500,0,0,0
2019-05-02,1452,10,9,1027,33160,0,0,0
2019-05-02,1453,0,0,1133,22418,0,0,0
2019-05-02,1454,2,7,2927,33577,0,0,0
2019-05-02,1455,71,23,17350,152940,0,0,29
2019-05-02,1456,0,0,788,23430,0,0,0
2019-05-02,1457,238,133,4473,75411,0,2,12
2019-05-02,1459,0,10,3944,0,0,0,0
2019-05-02,1460,54,28,4477,124959,1,0,0
2019-05-02,1463,0,15,1797,43317,0,0,13
2019-05-02,1464,96,40,1894,83641,0,1,1
2019-05-02,1465,18,18,7506,25901,0,0,0
2019-05-02,1466,0,8,218,27789,0,0,0
2019-05-02,1467,14,26,8256,42052,0,0,3
2019-05-02,1468,0,0,0,0,0,0,0
2019-05-02,1470,0,0,2,21441,0,0,0
2019-05-02,1471,0,0,0,0,0,0,0
2019-05-02,1472,0,0,0,0,0,0,0
2019-05-02,1473,11,6,357,36788,0,0,0
2019-05-02,1474,5,0,579,32474,0,0,0
2019-05-02,1475,0,0,59,0,0,0,0
2019-05-02,1476,31,17,1168,68591,6,0,58
2019-05-02,1477,40,16,1181,52346,0,4,26
2019-05-02,1503,3,4,439,130243,1,0,0
2019-05-02,1504,217,117,6599,500673,1,1,103
2019-05-02,1506,0,28,18033,0,0,0,0
2019-05-02,1507,1,0,281,102705,0,0,2
2019-05-02,1512,0,0,0,0,0,0,0
2019-05-02,1513,308,43,3510,105000,0,0,0
2019-05-02,1514,111,158,9648,50266,0,2,9
2019-05-02,1515,216,241,8449,45368,143,253,2250
2019-05-02,1516,1,0,2512,7973,0,0,0
2019-05-02,1517,24,49,2202,56956,0,0,0
2019-05-02,1519,42,30,4388,65264,0,4,6
2019-05-02,1521,12,2,267,19057,0,0,0
2019-05-02,1522,108,67,6050,78224,0,3,4
2019-05-02,1524,0,6,4501,44921,0,0,0
2019-05-02,1525,1,5,1374,18350,0,0,0
2019-05-02,1526,136,39,4891,15000,5,19,56
2019-05-02,1527,124,34,2984,34490,1,0,14
2019-05-02,1528,24,10,9432,49832,0,0,1
2019-05-02,1529,0,0,0,0,0,0,0
2019-05-02,1530,1,7,572,24148,0,0,0
2019-05-02,1531,6,204,1723,46252,0,0,0
2019-05-02,1532,18,29,7029,96313,2,0,62
2019-05-02,1533,16,26,1482,24636,0,0,1
2019-05-02,1535,10,10,220,30935,0,0,6
2019-05-02,1536,36,70,5851,63739,16,107,286
2019-05-02,1537,24,43,518,20446,0,0,0
2019-05-02,1538,0,0,0,0,0,0,0
2019-05-02,1539,7,11,2184,16342,0,0,3
2019-05-02,1540,195,142,1539,21368,1,0,0
