date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-12,0050,390,310,5906,3236500,30,22,608
2025-08-12,0051,0,0,1,6375,0,0,0
2025-08-12,0052,7,30,81,17625,0,0,4
2025-08-12,0053,0,3,6,1247,0,0,0
2025-08-12,0055,0,0,11,17788,0,0,0
2025-08-12,0056,40,155,5733,3473758,3,3,293
2025-08-12,0057,0,0,0,381,0,0,0
2025-08-12,0061,0,0,611,35154,0,0,0
2025-08-12,006203,0,0,0,2554,0,0,0
2025-08-12,006204,0,0,0,375,0,0,0
2025-08-12,006205,0,31,656,33859,0,0,1
2025-08-12,006206,0,0,28,10194,0,0,0
2025-08-12,006207,0,0,63,7348,0,0,0
2025-08-12,006208,68,7,447,497135,0,1,23
2025-08-12,00631L,229,108,5062,38146,35,7,2394
2025-08-12,00632R,3405,3950,211159,519676,151,90,2061
2025-08-12,00633L,458,2048,24953,63114,19,251,1293
2025-08-12,00634R,0,13,970,11439,0,0,85
2025-08-12,00635U,35,66,930,34003,5,0,129
2025-08-12,00636,0,50,847,44081,0,1,4
2025-08-12,00637L,2401,5751,195259,412776,102,1596,8505
2025-08-12,00638R,57,1,460,11987,0,0,8
2025-08-12,00639,10,2,3090,45850,0,0,26
2025-08-12,00640L,169,72,732,3229,1,15,98
2025-08-12,00641R,32,138,8325,17314,0,1,219
2025-08-12,00642U,58,112,2447,32955,0,0,62
2025-08-12,00643,56,0,3727,28393,0,0,4
2025-08-12,00645,0,0,46,11999,0,0,0
2025-08-12,00646,5,2,311,137621,0,0,24
2025-08-12,00647L,1,2,45,2479,0,0,3
2025-08-12,00648R,30,6,14175,44422,62,4,165
2025-08-12,00650L,835,607,28275,43959,125,35,5251
2025-08-12,00651R,0,1,4247,9798,0,0,94
2025-08-12,00652,2,0,41,26383,0,0,0
2025-08-12,00653L,25,16,1300,4725,8,0,19
2025-08-12,00654R,0,216,1315,5241,0,0,192
2025-08-12,00655L,182,564,8526,30989,10,22,772
2025-08-12,00656R,4,0,451,5214,0,0,2
2025-08-12,00657,0,1,2,1771,0,0,0
2025-08-12,00660,1,0,21,2757,0,0,0
2025-08-12,00661,0,0,26,5856,0,0,0
2025-08-12,00662,3,72,570,146132,0,0,10
2025-08-12,00663L,260,257,2461,10290,14,41,955
2025-08-12,00664R,809,619,124678,205018,9,17,1137
