date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-26,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-01-26,00743,0,0,3,1336,0,0,0,3,0,0,0,
2021-01-26,00752,11,29,185,16804,0,2,7,203,0,5,0,
2021-01-26,00753L,123,58,739,1664,2,0,2,674,0,4,0,
2021-01-26,00757,14,30,332,6748,0,0,43,348,0,43,0,
2021-01-26,00762,1,1,47,4812,0,0,0,47,0,0,0,
2021-01-26,00763U,2,4,198,9266,0,0,0,200,0,0,0,
2021-01-26,00770,0,0,6,1114,0,0,0,6,0,0,0,
2021-01-26,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-01-26,00774B,0,0,0,95000,0,0,0,0,0,0,0,X
2021-01-26,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-26,00783,0,2,217,4132,0,0,0,219,0,0,0,
2021-01-26,008201,0,0,20,1372,0,0,0,20,0,0,0,
2021-01-26,00830,55,13,817,13366,0,1,4,775,0,3,0,
2021-01-26,00850,12,10,246,66986,4,0,0,244,0,4,0,
2021-01-26,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-01-26,00852L,232,93,3978,8966,2,20,2510,3839,0,2492,0,
2021-01-26,00861,20,11,489,61978,4,0,140,480,0,144,0,
2021-01-26,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-01-26,00875,7,13,199,11372,0,0,5,205,0,5,0,
2021-01-26,00876,47,261,674,76256,0,0,51,888,0,51,0,
2021-01-26,00878,20,99,441,236822,0,0,4,520,0,4,0,
2021-01-26,00881,3258,2997,32602,475850,514,1191,8449,32341,0,8455,683,
2021-01-26,1101,444,69,7113,1452563,10,12,248,6738,0,246,0,
2021-01-26,1102,31,25,2534,840361,1,0,36,2528,0,37,0,
2021-01-26,1103,125,7,3061,193695,0,0,1,2943,0,1,0,
2021-01-26,1104,1,12,1541,163402,0,0,23,1552,0,23,0,
2021-01-26,1108,430,157,7089,101184,0,0,41,6816,0,41,0,
2021-01-26,1109,0,7,593,85489,0,0,6,600,0,6,0,
2021-01-26,1110,125,100,1426,143000,0,0,0,1401,0,0,0,
2021-01-26,1201,10,8,6523,126515,0,0,19,6721,200,19,0,
2021-01-26,1203,0,14,213,60000,0,0,1,227,0,1,0,
2021-01-26,1210,124,157,4349,206834,0,27,105,4382,0,78,0,
2021-01-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1215,6,6,974,66997,0,0,11,975,1,11,0,
2021-01-26,1216,15,43,2403,1420503,7,1,38,2431,0,44,0,
2021-01-26,1217,19,72,9503,123628,43,0,27,9556,0,70,0,
2021-01-26,1218,7,39,1657,124999,5,1,54,1689,0,58,0,
2021-01-26,1219,15,13,1639,80503,0,0,0,1657,20,0,0,
2021-01-26,1220,1,0,122,44269,0,0,0,121,0,0,0,
2021-01-26,1225,1,11,7750,54675,0,0,0,7760,0,0,0,
2021-01-26,1227,56,28,974,228772,0,0,11,946,0,11,0,
2021-01-26,1229,27,14,1176,320374,0,0,74,1163,0,74,0,
2021-01-26,1231,1,0,63,45831,0,0,0,62,0,0,0,
2021-01-26,1232,0,0,47,39993,0,0,0,47,0,0,0,
2021-01-26,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-01-26,1234,0,0,11,100467,0,0,0,11,0,0,0,
2021-01-26,1235,0,0,10414,26099,0,0,1,10414,0,1,0,
2021-01-26,1236,0,5,38,27085,0,0,0,43,0,0,0,
2021-01-26,1256,1,1,218,8460,0,0,9,218,0,9,0,
2021-01-26,1301,85,47,1684,1591435,13,1,136,1646,0,148,0,
2021-01-26,1303,7,31,1442,1982705,1,0,59,1466,0,60,0,
2021-01-26,1304,1154,117,16770,297190,12,8,862,15733,0,866,0,
2021-01-26,1305,310,186,9012,138345,6,1,149,8890,2,154,0,
2021-01-26,1307,10,0,1428,99454,0,0,0,1418,0,0,0,
2021-01-26,1308,44,21,4856,145525,0,0,29,4833,0,29,0,
2021-01-26,1309,607,653,31545,86057,218,78,1587,31597,6,1729,2,
2021-01-26,1310,78,106,4951,131967,3,1,239,4979,0,241,0,
2021-01-26,1312,300,297,24732,226655,28,42,1169,24729,0,1155,0,
2021-01-26,1313,183,362,20449,333086,4,0,94,20628,0,98,0,
2021-01-26,1314,4804,2960,97966,821212,53,34,1431,96302,180,1450,0,
2021-01-26,1315,0,5,951,34650,2,0,2,956,0,4,0,
2021-01-26,1316,218,26,5951,46169,0,0,12,5760,1,12,0,
2021-01-26,1319,45,30,2311,147869,4,2,105,2297,1,107,0,
2021-01-26,1321,14,3,2597,56807,0,0,18,2586,0,18,0,
2021-01-26,1323,0,0,1271,22818,0,0,0,1271,0,0,0,
2021-01-26,1324,3,0,207,18780,0,0,0,204,0,0,0,
2021-01-26,1325,712,526,7003,21320,90,145,4380,6817,0,4325,0,
2021-01-26,1326,104,4,2919,1465296,2,0,140,2850,31,142,0,
2021-01-26,1337,63,37,6858,67238,0,2,630,6832,0,628,0,
2021-01-26,1338,106,141,3595,20960,0,13,59,3630,0,46,0,
2021-01-26,1339,4,10,2550,18534,0,0,0,2556,0,0,0,
2021-01-26,1340,16,0,2756,38230,0,18,46,2740,0,28,0,
2021-01-26,1402,43,60,5435,1338218,1,0,222,5452,0,223,0,
2021-01-26,1409,369,283,25575,404602,119,2,64,25489,0,181,0,
2021-01-26,1410,0,3,170,15750,0,0,0,173,0,0,0,
2021-01-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1414,223,163,6533,55000,34,44,268,6473,0,258,0,
2021-01-26,1416,39,5,5771,46335,0,0,0,5737,0,0,0,
2021-01-26,1417,16,82,3463,47485,0,0,3,3529,0,3,0,
2021-01-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1419,2,0,419,75010,0,0,0,417,0,0,0,
2021-01-26,1423,46,37,4500,34600,0,0,6,4491,0,6,0,
2021-01-26,1432,8,6,238,18750,4,0,2,236,0,6,0,
2021-01-26,1434,38,27,2395,421166,1,9,47,2385,1,39,0,
2021-01-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1436,0,0,565,23908,0,0,4,565,0,4,0,
2021-01-26,1437,43,0,1749,50842,0,0,0,1706,0,0,0,
2021-01-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1439,7,2,909,23000,0,0,11,904,0,11,0,
2021-01-26,1440,57,122,19185,414203,6,0,96,19250,0,102,0,
2021-01-26,1441,0,0,105,0,0,0,0,105,0,0,0,OX
2021-01-26,1442,1,12,1975,91552,0,0,2,1986,0,2,0,
2021-01-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1444,1073,573,31064,239325,198,45,2135,30570,6,2288,0,
2021-01-26,1445,36,10,2528,32666,0,0,2,2502,0,2,0,
2021-01-26,1446,17,0,4148,34427,1,0,72,4131,0,73,0,
2021-01-26,1447,570,415,18420,228621,3,0,199,18265,0,202,0,
2021-01-26,1449,48,52,459,11001,9,0,111,463,0,120,0,
2021-01-26,1451,2,0,207,49500,0,0,0,205,0,0,0,
2021-01-26,1452,10,0,944,33160,0,0,0,934,0,0,0,
2021-01-26,1453,0,0,456,25153,0,0,0,456,0,0,0,
2021-01-26,1454,2,2,2093,32458,0,0,0,2093,0,0,0,
2021-01-26,1455,81,73,7159,137500,7,0,78,7151,0,85,0,
2021-01-26,1456,159,187,1063,23430,1,24,53,1091,0,30,0,
2021-01-26,1457,12,41,3504,75411,1,0,4,3537,4,5,0,
2021-01-26,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1460,0,0,154,0,0,0,0,154,0,0,0,OX
2021-01-26,1463,5,10,1702,43317,0,0,0,1707,0,0,0,
2021-01-26,1464,10,5,2263,96141,0,10,17,2258,0,7,0,
2021-01-26,1465,0,0,4986,25901,0,0,0,4986,0,0,0,
2021-01-26,1466,49,71,6112,27789,20,8,690,6134,0,702,0,
2021-01-26,1467,62,44,12875,42052,25,0,99,12857,0,124,0,
2021-01-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1470,0,0,4,21441,0,0,0,4,0,0,0,
2021-01-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2021-01-26,1473,28,14,993,36788,0,0,1,979,0,1,0,
2021-01-26,1474,4,28,5456,32474,2,5,54,5610,130,51,0,
2021-01-26,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1476,23,155,1119,68591,2,0,111,1252,1,113,0,
2021-01-26,1477,6,47,1131,54964,1,1,4,1172,0,4,0,
2021-01-26,1503,2,3,192,130243,0,0,1,193,0,1,0,
2021-01-26,1504,83,48,4434,491923,3,1,16,4399,0,18,0,
2021-01-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1507,3,0,327,102705,0,0,0,324,0,0,0,
2021-01-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1513,640,610,40160,119033,52,175,1066,40130,0,943,0,
2021-01-26,1514,55,112,3167,54363,0,6,52,3224,0,46,0,
2021-01-26,1515,119,89,10810,45368,18,2,144,10780,0,160,0,
2021-01-26,1516,5,2,3243,8598,0,0,3,3240,0,3,0,
2021-01-26,1517,119,124,4453,56956,15,13,51,4458,0,53,0,
2021-01-26,1519,77,66,5428,65264,96,22,366,5417,0,440,0,
2021-01-26,1521,0,1,58,19057,0,0,0,59,0,0,0,
2021-01-26,1522,160,86,3585,78224,0,0,48,3511,0,48,0,
2021-01-26,1524,885,277,5342,41327,2,438,448,4734,0,12,0,
2021-01-26,1525,16,33,1022,18350,0,0,0,1039,0,0,0,
2021-01-26,1526,84,39,4632,15000,8,19,191,4587,0,180,0,
2021-01-26,1527,11,110,1996,34642,0,0,14,2095,0,14,0,
2021-01-26,1528,21,51,2612,49832,0,0,6,2642,0,6,0,
2021-01-26,1529,3,0,1579,23991,0,0,0,1576,0,0,0,
2021-01-26,1530,0,0,373,24148,0,0,0,373,0,0,0,
2021-01-26,1531,1,3,729,45902,0,0,0,731,0,0,0,
2021-01-26,1532,21,56,3554,94030,0,3,23,3589,0,20,0,
2021-01-26,1533,1385,857,4440,24636,9,54,524,3912,0,480,1,
2021-01-26,1535,0,0,44,30935,0,0,0,44,0,0,0,
2021-01-26,1536,317,332,4748,63629,7,50,237,4763,0,194,0,
2021-01-26,1537,38,8,300,20517,0,0,0,270,0,0,0,
2021-01-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1539,0,0,829,16342,0,0,0,829,0,0,0,
2021-01-26,1540,0,5,466,21368,0,0,0,471,0,0,0,
2021-01-26,1541,7,1,712,19700,0,0,6,706,0,6,0,
2021-01-26,1558,0,3,199,15133,0,0,0,202,0,0,0,
2021-01-26,1560,139,53,3399,35269,0,0,6,3313,0,6,0,
2021-01-26,1568,284,140,3080,25771,76,7,408,2936,0,477,0,
2021-01-26,1582,15,14,861,30931,0,0,2,860,0,2,0,
2021-01-26,1583,0,0,87,27600,0,0,0,87,0,0,0,
2021-01-26,1587,6,3,1428,16339,3,0,20,1425,0,23,0,
2021-01-26,1589,25,39,7301,27654,11,6,140,7317,2,145,0,
2021-01-26,1590,27,46,161,47256,0,0,40,180,0,40,0,
2021-01-26,1592,12,3,2065,27744,0,0,187,2090,34,187,0,
2021-01-26,1597,1199,1382,2818,20296,62,98,290,3002,1,257,3,
2021-01-26,1598,48,196,13339,32787,63,36,533,13490,3,560,0,
2021-01-26,1603,21,30,2909,47922,0,0,0,2918,0,0,0,
2021-01-26,1604,102,55,2202,96800,0,0,11,2155,0,11,0,
2021-01-26,1605,902,297,31170,806500,25,4,852,30570,5,873,0,
2021-01-26,1608,127,21,10271,158193,0,0,27,10165,0,27,0,
2021-01-26,1609,735,651,26428,148767,191,40,1944,26344,0,2096,1,
2021-01-26,1611,102,72,7755,80683,38,0,12,7725,0,50,0,
2021-01-26,1612,180,142,5139,79020,0,2,23,5101,0,21,0,
2021-01-26,1614,0,1,784,67278,0,0,1,785,0,1,0,
2021-01-26,1615,12,1,329,30761,0,0,0,318,0,0,0,
2021-01-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1617,6,7,175,36058,0,0,0,176,0,0,0,
2021-01-26,1618,9,10,12581,60216,0,0,22,12582,0,22,0,
2021-01-26,1626,9,4,5438,34896,0,0,32,5433,0,32,0,
2021-01-26,1701,17,30,4952,74520,0,1,9,5000,35,8,0,
2021-01-26,1702,19,10,593,73533,0,0,0,584,0,0,0,
2021-01-26,1707,3,6,922,34071,0,0,5,925,0,5,0,
2021-01-26,1708,76,14,5327,57110,0,0,1,5265,0,1,0,
2021-01-26,1709,25,23,2167,119254,0,0,0,2165,0,0,0,
2021-01-26,1710,98,15,6505,221425,1,2,40,6424,2,39,0,
2021-01-26,1711,78,33,5503,136938,0,0,30,5464,6,36,6,
2021-01-26,1712,2,0,872,105123,0,0,82,870,0,82,0,
2021-01-26,1713,17,13,4236,37737,0,0,0,4232,0,0,0,
2021-01-26,1714,149,394,15478,254206,2,8,431,15723,0,425,0,
2021-01-26,1717,122,108,8994,310069,12,15,180,8980,0,177,0,
2021-01-26,1718,878,962,33243,405341,29,100,600,33347,20,529,0,
2021-01-26,1720,8,10,1487,44674,0,0,12,1489,0,12,0,
2021-01-26,1721,618,42,5163,49949,0,0,0,4587,0,0,0,X
2021-01-26,1722,38,166,3555,245000,0,1,70,4168,485,69,0,
2021-01-26,1723,6,1,290,59226,0,0,0,285,0,0,0,
2021-01-26,1724,0,0,313,31953,0,0,0,313,0,0,0,
2021-01-26,1725,2,2,80,45457,0,0,0,80,0,0,0,
2021-01-26,1726,0,1,2,40500,0,0,0,3,0,0,0,
2021-01-26,1727,0,0,86,27062,0,0,0,86,0,0,0,
2021-01-26,1730,2,0,195,15808,0,0,11,193,0,11,0,
2021-01-26,1731,21,43,2576,33228,0,0,11,2598,0,11,0,
2021-01-26,1732,1358,1408,3048,10610,113,350,1982,3098,0,1755,10,
2021-01-26,1733,6,3,1654,24987,0,0,0,1651,0,0,0,
2021-01-26,1734,70,98,6343,41930,9,9,419,6372,1,419,0,
2021-01-26,1735,1,0,24,24847,0,0,0,23,0,0,0,
2021-01-26,1736,39,110,3352,75904,19,8,397,3428,5,408,0,
2021-01-26,1737,0,0,300,50000,0,0,0,300,0,0,0,
2021-01-26,1760,185,263,5445,19184,25,15,475,5523,0,485,0,
2021-01-26,1762,55,70,6053,19390,22,2,320,6069,1,340,0,
2021-01-26,1773,4,10,681,45000,1,0,4,687,0,5,0,
2021-01-26,1776,3,0,1088,17590,0,0,0,1085,0,0,0,
2021-01-26,1783,3,9,1410,17366,1,0,0,1416,0,1,0,
2021-01-26,1786,14,1,2138,15251,0,4,26,2125,0,22,0,
2021-01-26,1789,48,71,6553,197684,0,0,26,6576,0,26,0,
2021-01-26,1795,56,18,5436,22335,38,4,82,5403,5,116,0,
2021-01-26,1802,1083,369,15590,727015,102,25,798,14878,2,876,1,
2021-01-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1806,27,37,4406,108445,0,4,9,4416,0,5,0,
2021-01-26,1808,73,28,3314,92499,0,0,4,3269,0,4,0,
2021-01-26,1809,10,10,4590,41760,0,0,402,4591,1,402,0,
2021-01-26,1810,48,19,23458,92463,0,0,2,23429,0,2,0,
2021-01-26,1817,0,0,1588,18150,0,0,0,1588,0,0,0,
2021-01-26,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,1904,27,48,3377,277068,13,6,359,3398,0,366,0,
2021-01-26,1905,118,272,10814,275708,14,0,151,10968,0,165,0,
2021-01-26,1906,17,18,2024,37750,0,0,9,2025,0,9,0,
2021-01-26,1907,164,79,19008,415092,12,26,404,18923,0,390,0,
2021-01-26,1909,1017,641,35074,319421,97,15,857,34700,2,940,1,
2021-01-26,2002,292,783,16942,3933715,13,8,327,17633,200,332,0,
2021-01-26,2006,105,472,9936,264689,0,45,2722,10303,0,2956,279,
2021-01-26,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,2008,17,31,1573,50213,1,0,3,1587,0,4,0,
2021-01-26,2009,408,708,7110,89905,212,155,1804,7410,0,1942,81,
2021-01-26,2010,111,98,4718,161913,15,6,32,4705,0,41,0,
2021-01-26,2012,2,6,350,71943,3,0,0,354,0,3,0,
2021-01-26,2013,4,30,1478,50000,0,0,52,1504,0,52,0,
2021-01-26,2014,0,0,206,0,0,0,0,206,0,0,0,OX
2021-01-26,2015,9,28,1423,145399,0,1,18,1442,0,17,0,
2021-01-26,2017,78,87,6862,85466,6,0,97,6871,0,103,0,
2021-01-26,2020,6,36,705,55631,0,0,2,735,0,2,0,
2021-01-26,2022,0,0,183,0,0,0,0,183,0,0,0,OX
2021-01-26,2023,256,168,21038,472642,121,13,445,20953,3,553,0,
2021-01-26,2024,0,0,302,24375,3,0,0,302,0,3,0,
2021-01-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,2027,933,586,27927,414616,139,47,594,27592,12,686,0,
2021-01-26,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,2029,1,2,630,80295,0,2,2,631,0,0,0,
2021-01-26,2030,277,413,5664,70131,0,1,32,5800,0,31,0,
2021-01-26,2031,116,18,5226,77055,1,0,588,5128,0,589,0,
2021-01-26,2032,30,57,2681,32630,6,4,30,2708,0,32,0,
2021-01-26,2033,15,13,1418,20173,4,2,2,1416,0,4,0,
2021-01-26,2034,65,728,6164,109282,0,0,48,6828,1,48,0,
2021-01-26,2038,240,883,12219,45316,276,71,1346,12863,1,1551,0,
2021-01-26,2049,103,75,1138,82716,10,6,371,1111,1,375,0,
2021-01-26,2059,3,11,436,23824,0,0,5,444,0,5,0,
2021-01-26,2062,6,13,2077,40753,0,0,0,2084,0,0,0,
2021-01-26,2069,7,3,1000,39096,0,0,2,996,0,2,0,
2021-01-26,2101,129,96,35263,208483,27,0,52,35230,0,79,0,
2021-01-26,2102,93,52,9521,118332,0,0,136,9480,0,136,0,
2021-01-26,2103,27,25,3758,206427,0,2,77,3756,0,75,0,
2021-01-26,2104,28,57,5447,246183,1,0,31,5476,0,32,0,
2021-01-26,2105,60,60,3917,810353,20,5,252,3917,0,267,0,
2021-01-26,2106,35,85,1773,227352,3,4,11,1823,0,10,0,
2021-01-26,2107,25,70,2497,85581,0,0,24,2542,0,24,0,
2021-01-26,2108,850,853,5261,123104,33,23,689,5264,0,699,0,
2021-01-26,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,2114,3,5,179,17725,0,0,1,181,0,1,0,
2021-01-26,2115,0,1,165,22591,0,0,0,166,0,0,0,
2021-01-26,2201,626,339,17232,250000,42,44,263,16947,2,261,0,
2021-01-26,2204,17,15,2489,138405,1,4,49,2487,0,46,0,
2021-01-26,2206,234,182,7198,200769,57,5,170,7146,0,222,0,
2021-01-26,2207,46,3,200,136544,1,2,3,157,0,2,0,
2021-01-26,2208,178,61,4570,103247,80,34,276,4453,0,322,0,
2021-01-26,2228,6,1,1198,18945,1,2,15,1193,0,14,0,
2021-01-26,2231,93,58,5233,30479,25,32,517,5199,1,510,0,
2021-01-26,2233,134,115,3292,15072,0,0,31,3273,0,31,0,
2021-01-26,2236,0,0,142,11439,0,0,0,142,0,0,0,
2021-01-26,2239,43,41,1809,29501,6,6,39,1807,0,39,0,
2021-01-26,2243,11,0,540,11429,0,0,13,529,0,13,0,
2021-01-26,2301,1101,472,4425,587716,14,63,198,3796,0,149,0,
2021-01-26,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,2303,24374,39547,223063,3105600,5493,1459,34396,242240,4004,38471,41,
2021-01-26,2305,74,15,4505,42355,20,0,14,4446,0,36,2,
2021-01-26,2308,341,337,5255,649385,74,13,532,5263,12,594,1,
2021-01-26,2312,1038,1558,53845,366751,57,5,230,54366,1,282,0,
2021-01-26,2313,2033,1295,44722,297955,141,152,1971,43999,15,1960,0,
2021-01-26,2314,969,832,12994,57007,61,125,945,12862,5,882,1,
2021-01-26,2316,41,25,4191,45685,0,0,19,4175,0,19,0,
2021-01-26,2317,5520,11173,70030,3465747,166,254,4250,75728,45,4285,123,
2021-01-26,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-26,2323,567,307,42068,289720,9,3,635,41808,0,641,0,
2021-01-26,2324,405,768,13707,1101786,24,9,172,14070,0,187,0,
2021-01-26,2327,1615,2476,15984,124246,173,139,2602,16849,4,2637,1,
2021-01-26,2328,2530,3455,24990,129586,866,867,5467,25927,12,5476,10,
2021-01-26,2329,213,1377,13171,121564,29,7,534,14336,1,557,1,
2021-01-26,2330,3494,3640,34945,6482595,162,75,908,35151,60,995,0,
2021-01-26,2331,1541,929,72883,139350,58,83,3363,72272,1,3338,0,
2021-01-26,2332,554,401,25872,162999,79,12,1266,25719,0,1333,0,
