date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-15,0050,42,94,2595,243500,36,12,302,2647,0,399,73,X
2019-01-15,0051,0,0,3,2500,0,0,0,3,0,0,0,
2019-01-15,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-15,0053,0,0,4,1747,0,0,0,4,0,0,0,
2019-01-15,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-15,0055,0,0,46,11038,0,0,0,46,0,0,0,
2019-01-15,0056,29,36,1720,203008,0,10,70,1727,0,60,0,
2019-01-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-15,0061,17,30,2826,104779,0,0,1093,2839,0,1093,0,
2019-01-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-01-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-15,006205,25,0,2064,128809,0,1,18,2039,0,17,0,
2019-01-15,006206,30,17,994,52444,0,1,19,981,0,18,0,
2019-01-15,006207,0,0,367,33598,0,0,63,367,0,63,0,
2019-01-15,006208,0,0,32,6510,0,0,0,32,0,0,0,
2019-01-15,00631L,213,1092,4615,9771,734,247,3601,5494,0,4088,0,
2019-01-15,00632R,7976,1636,141668,922412,151,13,2247,135375,47,2385,0,
2019-01-15,00633L,1872,5604,167696,264489,110,385,5517,171478,50,5242,0,
2019-01-15,00634R,12,15,2091,10439,0,0,118,2094,0,118,0,
2019-01-15,00635U,48,19,1168,15753,0,0,0,1139,0,0,0,
2019-01-15,00636,114,90,7052,180478,0,0,244,7028,0,244,0,
2019-01-15,00637L,9692,26021,619637,982526,1294,4395,19653,636163,197,16612,60,
2019-01-15,00638R,23,0,680,2362,3,0,5,657,0,8,0,
2019-01-15,00639,20,99,3851,83725,0,4,32,3930,0,28,0,
2019-01-15,00640L,28,63,1595,3979,9,2,174,1630,0,181,0,
2019-01-15,00641R,140,1,2056,5564,0,0,0,1917,0,0,0,
2019-01-15,00642U,172,129,3707,42080,16,5,43,3664,0,54,0,
2019-01-15,00643,35,74,3420,68253,0,0,11,3459,0,11,0,
