date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-07,0050,83,226,2832,577000,20,188,838,2977,2,670,0,
2022-12-07,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-07,0052,4,8,105,15125,1,0,2,109,0,3,0,
2022-12-07,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-12-07,0055,1,4,171,18913,0,0,5,174,0,5,0,
2022-12-07,0056,223,75,7914,1656008,7,0,1148,7771,5,1155,0,
2022-12-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-07,0061,0,11,294,32404,0,0,0,305,0,0,0,
2022-12-07,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-07,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-07,006205,0,0,673,34852,0,0,0,673,0,0,0,
2022-12-07,006206,0,0,52,9319,0,0,0,52,0,0,0,
2022-12-07,006207,0,0,125,8973,0,0,0,125,0,0,0,
2022-12-07,006208,11,6,404,161260,0,2,14,399,0,12,0,
2022-12-07,00631L,235,949,5728,42396,46,118,3917,6448,6,3845,0,
2022-12-07,00632R,65225,14137,740731,2588162,40,95,4992,690237,594,4937,0,
2022-12-07,00633L,627,1485,28387,63114,7,100,1931,29259,14,1838,0,
2022-12-07,00634R,27,27,3163,17189,0,0,335,3163,0,335,0,
2022-12-07,00635U,3,10,1477,11378,0,0,57,1484,0,57,0,
2022-12-07,00636,13,9,306,34706,0,0,0,302,0,0,0,
2022-12-07,00637L,7339,14023,168345,371526,112,1032,10474,175115,86,9556,2,
2022-12-07,00638R,33,0,1630,7737,0,0,201,1597,0,201,0,
2022-12-07,00639,8,4,335,28850,0,0,0,331,0,0,0,
2022-12-07,00640L,13,34,843,2604,0,2,179,864,0,177,0,
2022-12-07,00641R,49,51,6633,8689,0,0,9,6635,0,9,0,
2022-12-07,00642U,814,95,3706,41705,7,5,241,2987,0,243,0,
2022-12-07,00643,5,1,664,19268,0,1,3,660,0,2,0,
2022-12-07,00645,0,0,2,4749,0,0,0,2,0,0,0,
2022-12-07,00646,1,1,42,82121,0,0,0,42,0,0,0,
2022-12-07,00647L,13,27,853,2354,6,2,103,867,0,107,0,
2022-12-07,00648R,618,511,12229,41672,0,2,161,12122,0,159,0,
2022-12-07,00650L,2587,1649,16918,32084,45,599,2409,15980,0,1855,0,
2022-12-07,00651R,360,317,2524,6298,0,0,2,2481,0,2,0,
2022-12-07,00652,0,2,109,5008,0,0,1,111,0,1,0,
2022-12-07,00653L,3,15,529,3475,0,0,59,541,0,59,0,
2022-12-07,00654R,23,61,5675,9366,0,0,34,5713,0,34,0,
2022-12-07,00655L,402,334,9657,29739,2,49,656,9589,0,609,0,
2022-12-07,00656R,18,10,249,4964,0,0,8,241,0,8,0,
2022-12-07,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-12-07,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-12-07,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-07,00662,27,1,690,42007,0,0,15,665,1,15,0,
2022-12-07,00663L,4,0,55,2952,0,0,1,51,0,1,0,
2022-12-07,00664R,2295,871,47407,143143,0,0,575,45995,12,575,0,
2022-12-07,00665L,5308,3182,26556,45616,78,507,1698,24430,0,1269,0,
2022-12-07,00666R,24,5,466,1781,0,0,1,447,0,1,0,
2022-12-07,00668,0,0,20,2463,0,0,0,20,0,0,0,
2022-12-07,00669R,3844,3652,93603,127029,5,3,6,93411,0,8,0,
2022-12-07,00670L,997,553,13963,24036,222,286,2219,13521,2,2155,0,
2022-12-07,00671R,4868,2979,56950,91721,8,28,2438,55061,0,2418,0,
2022-12-07,00673R,1084,10441,57100,193300,23,158,2034,66457,0,1899,0,
2022-12-07,00674R,54,258,9040,15275,0,1,11,9244,0,10,0,
2022-12-07,00675L,78,104,1064,7571,4,0,653,1090,0,657,0,
2022-12-07,00676R,4359,250,49266,145877,21,1,827,45157,0,847,0,
2022-12-07,00678,0,0,4,2362,0,0,0,4,0,0,0,
2022-12-07,00680L,990,466,9826,22644,0,13,307,9302,0,294,0,
2022-12-07,00681R,53,2,518,15773,0,0,24,467,0,24,0,
2022-12-07,00682U,12,1,220,3036,0,0,0,209,0,0,0,
2022-12-07,00683L,286,219,6627,11983,0,7,44,6560,0,37,0,
2022-12-07,00684R,0,5,51,1422,0,0,0,56,0,0,0,
2022-12-07,00685L,7,9,47,1034,0,0,0,49,0,0,0,
2022-12-07,00686R,27,1,1936,9694,0,0,50,1910,0,50,0,
2022-12-07,00688L,569,912,3832,7153,0,2,38,4175,0,36,0,
2022-12-07,00689R,1,0,44,24972,0,0,0,43,0,0,0,
2022-12-07,00690,0,2,102,6457,0,0,0,104,0,0,0,
2022-12-07,00692,1,6,290,144445,0,0,2,295,0,2,0,
2022-12-07,00693U,13,1,109,4416,0,0,2,97,0,2,0,
2022-12-07,00700,0,0,37,4870,0,0,0,37,0,0,0,
2022-12-07,00701,0,1,476,84222,0,0,0,477,0,0,0,
2022-12-07,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-12-07,00703,2,2,86,2637,0,0,0,86,0,0,0,
2022-12-07,00706L,177,175,3786,19396,20,16,626,3784,0,630,0,
2022-12-07,00707R,2,0,195,1088,0,0,0,193,0,0,0,
2022-12-07,00708L,47,284,1570,12893,4,0,492,1807,0,496,0,
2022-12-07,00709,0,4,3,2990,0,0,0,7,0,0,0,
2022-12-07,00710B,0,0,5,80065,0,0,0,5,0,0,0,
2022-12-07,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-12-07,00712,151,10,2434,181627,0,0,116,2293,0,116,0,
2022-12-07,00713,46,62,380,80628,0,4,5,396,0,1,0,
2022-12-07,00714,0,0,178,10766,0,0,5,178,0,5,0,
2022-12-07,00715L,9866,3436,46669,105096,431,688,4474,40279,40,4217,0,
2022-12-07,00717,3,0,7,55776,0,0,0,4,0,0,0,
2022-12-07,00728,31,7,235,28605,0,0,1,211,0,1,0,
2022-12-07,00730,0,0,14,24386,0,0,0,14,0,0,0,
2022-12-07,00731,0,0,62,5525,0,0,0,62,0,0,0,
2022-12-07,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-12-07,00733,0,4,128,8491,0,0,14,132,0,14,0,
2022-12-07,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-12-07,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-12-07,00737,19,0,25,7509,0,0,0,6,0,0,0,
2022-12-07,00738U,35,7,2181,17324,1,0,193,2153,0,194,0,
2022-12-07,00739,0,0,12,9247,0,0,0,12,0,0,0,
2022-12-07,00752,5,56,800,72679,0,2,26,851,0,24,0,
2022-12-07,00753L,994,2196,27968,56789,111,150,1797,29170,0,1758,0,
2022-12-07,00757,3,1,661,45123,0,0,12,660,1,12,0,
2022-12-07,00762,2,0,155,6937,2,0,0,153,0,2,0,
2022-12-07,00763U,0,0,39,1391,0,0,0,39,0,0,0,
2022-12-07,00770,0,0,30,1489,0,0,0,30,0,0,0,
2022-12-07,00771,0,0,4,7431,0,0,0,4,0,0,0,
2022-12-07,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-12-07,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-12-07,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-12-07,00830,87,86,3001,112241,16,46,860,3002,2,830,0,
2022-12-07,00850,0,8,106,84611,0,0,0,114,0,0,0,
2022-12-07,00851,0,0,10,1381,0,0,0,10,0,0,0,
2022-12-07,00852L,73,265,1795,4341,13,4,470,1987,0,479,0,
2022-12-07,00861,0,0,48,38603,0,0,0,48,0,0,0,
2022-12-07,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-12-07,00875,1,0,80,8622,0,0,0,79,0,0,0,
2022-12-07,00876,9,4,95,45006,0,0,5,90,0,5,0,
2022-12-07,00878,77,29,5377,2009572,0,0,305,5329,0,305,0,
2022-12-07,00881,39,17,4090,853475,4,7,77,4068,0,74,0,
2022-12-07,00882,13,59,3123,581212,0,7,49,3169,0,42,0,
2022-12-07,00885,2356,2224,31744,452809,251,238,3991,31612,0,5204,1200,
2022-12-07,00891,147,24,4655,420147,11,42,59,4532,0,28,0,
2022-12-07,00892,98,112,2247,189198,3,5,98,2261,0,96,0,
2022-12-07,00893,381,300,17409,559721,19,313,510,17328,0,216,0,
2022-12-07,00894,15,1,301,54627,0,0,1,287,0,1,0,
2022-12-07,00895,140,21,6370,126354,2,1,40,6251,0,41,0,
2022-12-07,00896,2,20,641,92220,0,0,0,659,0,0,0,
2022-12-07,00897,7,0,974,71503,0,0,0,967,0,0,0,
2022-12-07,00898,24,10,701,96494,0,0,15,687,0,15,0,
2022-12-07,00899,3,30,74,5533,0,0,8,101,0,8,0,
2022-12-07,00900,188,40,3907,670131,0,0,264,3759,0,264,0,
2022-12-07,00901,3,1,280,55712,0,0,1,278,0,1,0,
2022-12-07,00902,24,96,3360,129374,1,0,68,3432,0,69,0,
2022-12-07,00903,236,24,6416,111305,3,4,18,6204,0,17,0,
2022-12-07,00904,26,1,503,36403,0,0,5,478,0,5,0,
2022-12-07,00905,1,0,76,34331,0,0,0,75,0,0,0,
2022-12-07,00906,0,0,15,1317,0,0,0,15,0,0,0,
2022-12-07,00907,16,18,220,22908,0,0,0,222,0,0,0,
2022-12-07,00908,0,0,30,11229,0,0,0,30,0,0,0,
2022-12-07,00909,96,0,447,4551,0,0,0,352,1,0,0,
2022-12-07,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-07,00911,0,0,12,3225,0,0,0,12,0,0,0,
2022-12-07,00912,4,0,130,12063,0,0,2,126,0,2,0,
2022-12-07,00913,0,0,1,2691,0,0,0,1,0,0,0,
2022-12-07,00915,0,0,270,25620,1,0,10,270,0,11,0,
2022-12-07,00916,30,0,373,19479,0,0,0,343,0,0,0,
2022-12-07,00917,0,0,40,12744,0,0,0,40,0,0,0,
2022-12-07,00918,6,0,11,2441,0,0,0,5,0,0,0,
2022-12-07,00919,23,109,359,29658,0,0,0,445,0,0,0,
2022-12-07,00920,0,0,36,4945,2,0,2,36,0,4,0,
2022-12-07,1101,218,554,15967,1789045,98,67,1221,16307,4,1252,0,
2022-12-07,1102,31,3,604,886481,0,7,176,576,0,185,16,
2022-12-07,1103,4,2,843,193695,0,0,9,841,0,9,0,
2022-12-07,1104,143,28,1190,163402,0,1,9,1075,0,8,0,
2022-12-07,1108,0,23,1193,101184,0,0,0,1216,0,0,0,
2022-12-07,1109,8,4,1422,85289,0,0,0,1418,0,0,0,
2022-12-07,1110,53,5,4843,143000,0,0,0,4795,0,0,0,
2022-12-07,1201,8,45,1236,126515,0,0,1,1274,1,1,0,
2022-12-07,1203,1,0,67,60000,0,0,0,66,0,0,0,
2022-12-07,1210,0,39,1041,223691,0,4,25,1080,0,21,0,
2022-12-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-07,1215,5,11,156,73697,0,0,2,162,0,2,0,
2022-12-07,1216,64,39,1567,1420503,1,6,61,1542,0,56,0,
2022-12-07,1217,95,220,8265,123628,2,11,80,8517,127,71,0,
2022-12-07,1218,487,851,3556,124999,28,1,161,3920,0,188,0,
2022-12-07,1219,54,72,5559,80503,8,0,45,5577,0,53,0,
2022-12-07,1220,44,2,4955,44269,0,0,42,4913,0,42,0,
