date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-02,0050,17,119,500,556125,7,0,100,602,0,107,0,
2024-07-02,0051,0,1,3,5000,0,0,0,4,0,0,0,
2024-07-02,0052,11,36,232,11375,0,0,0,257,0,0,0,
2024-07-02,0053,0,0,0,1247,0,0,0,0,0,0,0,
2024-07-02,0055,0,0,33,17038,0,0,0,33,0,0,0,
2024-07-02,0056,445,80,3158,1842258,3,0,372,2795,2,375,0,
2024-07-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-07-02,0061,0,0,415,32904,0,0,0,415,0,0,0,
2024-07-02,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-07-02,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-07-02,006205,0,2,735,41727,0,0,3,737,0,3,0,
2024-07-02,006206,2,5,156,10319,0,0,0,159,0,0,0,
2024-07-02,006207,0,0,70,8348,0,0,0,70,0,0,0,
2024-07-02,006208,50,16,510,251260,0,0,4,476,0,4,0,
2024-07-02,00631L,265,169,3583,20896,8,58,1130,3487,0,1080,0,
2024-07-02,00632R,18701,16320,805622,2145662,100,78,7832,803580,339,7854,0,
2024-07-02,00633L,243,1226,27911,77489,2,88,2190,28896,2,2104,0,
2024-07-02,00634R,2,0,628,12314,0,0,12,626,0,12,0,
2024-07-02,00635U,0,14,255,7253,0,0,3,269,0,3,0,
2024-07-02,00636,6,0,518,44956,0,0,4,512,0,4,0,
2024-07-02,00637L,982,5862,208576,467651,230,1684,6214,213456,0,4760,0,
2024-07-02,00638R,18,0,318,5987,0,0,0,300,0,0,0,
2024-07-02,00639,151,8,1056,35725,0,0,0,913,0,0,0,
2024-07-02,00640L,81,1020,1582,4729,5,7,184,2521,0,182,0,
2024-07-02,00641R,892,46,6611,10939,0,20,168,5765,0,148,0,
2024-07-02,00642U,9,92,1317,30580,0,2,205,1400,0,203,0,
2024-07-02,00643,0,0,2248,24268,0,0,24,2248,0,24,0,
2024-07-02,00645,7,0,114,18874,0,1,17,107,0,16,0,
2024-07-02,00646,0,0,374,91121,0,0,3,374,0,3,0,
2024-07-02,00647L,0,1,83,1479,0,0,9,84,0,9,0,
2024-07-02,00648R,30,5,11224,38172,0,1,225,11199,0,224,0,
2024-07-02,00650L,1603,1896,71161,107334,46,32,3068,71463,9,3082,0,
2024-07-02,00651R,0,26,1640,5423,0,0,33,1666,0,33,0,
2024-07-02,00652,3,1,162,14008,0,0,6,160,0,6,0,
2024-07-02,00653L,26,50,748,3850,0,4,36,772,0,32,0,
2024-07-02,00654R,5,0,1339,5491,0,0,49,1334,0,49,0,
2024-07-02,00655L,81,202,11149,36739,0,19,496,11270,0,477,0,
2024-07-02,00656R,0,0,89,3964,0,0,0,89,0,0,0,
2024-07-02,00657,0,0,173,3846,0,0,0,173,0,0,0,
2024-07-02,00660,0,0,3,1757,0,0,0,3,0,0,0,
2024-07-02,00661,0,10,64,16981,0,0,0,74,0,0,0,
2024-07-02,00662,2,24,301,83257,0,0,5,323,0,5,0,
2024-07-02,00663L,2,0,9,327,0,0,0,7,0,0,0,
2024-07-02,00664R,1164,725,48267,124393,5,19,320,47828,0,306,0,
2024-07-02,00665L,2969,5740,159871,223616,90,793,4716,162642,0,4013,0,
2024-07-02,00666R,1,11,396,2031,0,0,0,406,0,0,0,
2024-07-02,00668,0,0,10,1363,0,0,0,10,0,0,0,
2024-07-02,00669R,1064,13,14228,60279,3,0,166,13177,0,169,0,
2024-07-02,00670L,24,30,3830,12286,6,4,1306,3836,0,1308,0,
2024-07-02,00671R,570,882,75848,101846,1,123,4678,76178,18,4556,0,@
2024-07-02,00673R,8242,2720,84975,198425,12,0,242,79455,2,254,0,
2024-07-02,00674R,54,160,2717,12650,0,0,21,2823,0,21,0,
2024-07-02,00675L,106,201,1505,21571,3,12,326,1600,0,317,0,
2024-07-02,00676R,351,585,60195,120002,0,1,387,60429,0,386,0,
2024-07-02,00678,0,0,6,1862,0,0,0,6,0,0,0,
2024-07-02,00680L,17153,1371,291667,813769,206,317,1686,275923,38,1575,0,
2024-07-02,00681R,0,11,32,5773,0,0,0,43,0,0,0,
2024-07-02,00682U,0,0,13,1536,0,0,0,13,0,0,0,
2024-07-02,00683L,0,2,768,4733,0,0,132,770,0,132,0,
2024-07-02,00684R,0,0,10,1922,0,0,0,10,0,0,0,
2024-07-02,00685L,13,8,155,2284,1,0,11,150,0,12,0,
2024-07-02,00686R,5,0,1528,13444,0,0,1,1523,0,1,0,
2024-07-02,00688L,9764,1264,148420,328153,21,20,536,140528,608,537,0,
2024-07-02,00689R,0,0,2,2847,0,0,0,2,0,0,0,
2024-07-02,00690,0,0,105,13082,0,0,0,105,0,0,0,
2024-07-02,00692,5,9,102,164320,0,0,0,106,0,0,0,
2024-07-02,00693U,25,11,1012,6541,2,0,0,998,0,2,0,
2024-07-02,00700,0,0,204,9995,0,0,0,204,0,0,0,
2024-07-02,00701,3,0,79,45472,0,0,0,76,0,0,0,
2024-07-02,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-07-02,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-07-02,00706L,0,485,20584,0,0,0,223,21069,0,223,0,OX
2024-07-02,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-07-02,00708L,5,7,4363,7518,0,6,157,4365,0,151,0,@
2024-07-02,00709,0,0,1,2490,0,0,0,1,0,0,0,
2024-07-02,00710B,0,0,33,74690,0,0,0,33,0,0,0,
2024-07-02,00711B,0,0,1,244315,0,0,0,1,0,0,0,
2024-07-02,00712,147,95,11215,878002,0,0,11,11173,10,11,0,
2024-07-02,00713,2,33,1192,344378,0,0,0,1223,0,0,0,
2024-07-02,00714,0,0,160,8641,0,0,1,160,0,1,0,
2024-07-02,00715L,1345,1076,17521,61471,49,501,11743,17252,0,11291,0,
2024-07-02,00717,0,0,3,45151,0,0,0,3,0,0,0,
2024-07-02,00728,0,0,10,13980,0,0,0,10,0,0,0,
2024-07-02,00730,0,0,3,19636,0,0,0,3,0,0,0,
2024-07-02,00731,0,12,94,6025,0,0,0,106,0,0,0,
2024-07-02,00733,5,14,735,35116,0,0,7,744,0,7,0,
2024-07-02,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-07-02,00736,0,0,0,1681,0,0,0,0,0,0,0,
2024-07-02,00737,0,0,40,5384,0,0,0,40,0,0,0,
2024-07-02,00738U,25,33,2452,12949,0,1,23,2460,0,22,0,
2024-07-02,00739,0,0,2,8372,0,0,0,2,0,0,0,
2024-07-02,00752,8,1,710,111804,0,0,0,703,0,0,0,
2024-07-02,00753L,1001,987,88196,203164,31,69,4131,88182,0,4093,0,
2024-07-02,00757,32,48,1868,65373,1,18,98,1884,0,81,0,
2024-07-02,00762,0,0,164,10312,0,0,0,164,0,0,0,
2024-07-02,00763U,6,3,427,5516,0,0,1,424,0,1,0,
2024-07-02,00770,7,5,104,12114,0,0,2,102,0,2,0,
2024-07-02,00771,0,0,0,4681,0,0,0,0,0,0,0,X
2024-07-02,00775B,0,0,0,83025,0,0,0,0,0,0,0,X
2024-07-02,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-07-02,00830,131,137,4255,107241,1,6,332,4261,0,327,0,
2024-07-02,00850,6,13,98,99611,0,0,0,105,0,0,0,
2024-07-02,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-07-02,00852L,8,8,868,2841,0,0,120,868,0,120,0,
2024-07-02,00861,1,6,11,25853,0,0,0,16,0,0,0,
2024-07-02,00865B,0,0,0,4186,0,0,0,0,0,0,0,X
2024-07-02,00875,0,0,14,4747,0,0,0,14,0,0,0,
2024-07-02,00876,0,0,5,25631,0,0,0,5,0,0,0,
2024-07-02,00878,39,55,3020,3101697,7,3,68,3038,2,120,48,
2024-07-02,00881,211,214,1754,506725,4,5,43,1758,1,42,0,
2024-07-02,00882,87,152,8121,882962,1,3,125,8186,0,123,0,
2024-07-02,00885,107,98,13874,490559,13,110,565,13865,0,468,0,
2024-07-02,00891,93,16,1693,250147,19,8,82,1616,0,93,0,
2024-07-02,00892,53,3,872,108073,3,0,27,822,0,30,0,
2024-07-02,00893,12,7,609,158346,0,0,245,604,0,245,0,
2024-07-02,00894,4,6,108,19752,0,0,0,110,0,0,0,
2024-07-02,00895,28,40,991,52604,0,0,112,1003,0,112,0,
2024-07-02,00896,2,0,140,56845,0,0,0,138,0,0,0,
2024-07-02,00897,0,15,344,58753,0,0,3,359,0,3,0,
2024-07-02,00898,10,10,326,65494,0,0,0,326,0,0,0,
2024-07-02,00899,3,0,160,6908,0,0,0,157,0,0,0,
2024-07-02,00900,29,21,503,449006,0,0,5,495,0,5,0,
2024-07-02,00901,0,6,20,22587,0,0,0,26,0,0,0,
2024-07-02,00902,14,51,4099,159374,1,0,26,4136,0,27,0,
2024-07-02,00903,0,10,384,46680,0,0,13,394,0,13,0,
2024-07-02,00904,0,7,276,28153,0,0,0,283,0,0,0,
2024-07-02,00905,74,37,1397,48831,27,0,1,1360,0,28,0,
2024-07-02,00907,15,0,559,49533,0,0,0,544,0,0,0,
2024-07-02,00908,0,0,13,11604,0,0,0,13,0,0,0,
2024-07-02,00909,5,30,759,14801,0,0,15,784,0,15,0,
2024-07-02,00910,0,0,0,1609,0,0,0,0,0,0,0,X
2024-07-02,00911,7,23,441,4225,0,0,0,457,0,0,0,
2024-07-02,00912,3,0,18,10063,0,0,0,15,0,0,0,
2024-07-02,00913,0,0,6,2566,0,0,0,6,0,0,0,
2024-07-02,00915,36,50,2076,159745,0,0,2,2090,0,2,0,
2024-07-02,00916,0,0,42,16604,0,0,0,42,0,0,0,
2024-07-02,00917,0,1,12,8494,0,0,0,13,0,0,0,
2024-07-02,00918,91,102,5101,333441,1,0,10,5112,0,11,0,
2024-07-02,00919,314,536,26468,2155533,9,15,240,26690,0,234,0,
2024-07-02,00920,0,0,26,3195,0,0,0,26,0,0,0,
2024-07-02,00921,36,60,365,32067,0,0,2,389,0,2,0,
2024-07-02,00922,8,2,207,140796,0,0,4,201,0,4,0,
2024-07-02,00923,28,11,546,173355,0,0,30,529,0,35,5,
2024-07-02,00924,0,2,45,45525,0,0,0,47,0,0,0,
2024-07-02,00925,0,0,22,1687,0,0,0,22,0,0,0,
2024-07-02,00926,2,1,107,8245,0,0,0,106,0,0,0,
2024-07-02,00927,451,33,1708,118474,0,2,2,1290,0,0,0,
2024-07-02,00929,1331,1068,27744,2821909,3,1,21,27512,31,23,0,
2024-07-02,00930,88,0,545,39444,0,0,0,457,0,0,0,
2024-07-02,00932,20,45,226,52820,0,0,0,251,0,0,0,
2024-07-02,00934,1855,64,2451,184881,2,791,791,660,0,2,0,
2024-07-02,00935,52,12,2467,73376,0,0,5,2427,0,5,0,
2024-07-02,00936,598,454,9123,286574,2544,0,1920,8999,20,4676,212,
2024-07-02,00939,51,26,3931,960869,0,1,189,3906,0,209,21,
2024-07-02,00940,1243,714,12536,4546466,155,15,1031,12007,0,1171,0,
2024-07-02,00941,155,68,3472,345322,0,0,43,3385,0,43,0,
2024-07-02,00943,1,0,113,12347,0,0,0,112,0,0,0,
2024-07-02,00944,18,10,118,47145,0,0,0,110,0,0,0,
2024-07-02,00945B,10,0,21,41204,0,0,0,11,0,0,0,
2024-07-02,00946,147,114,1958,225436,0,0,1,1925,0,31,30,
2024-07-02,00947,221,252,2693,48716,0,0,0,2724,0,0,0,
2024-07-02,00949,218,20,344,130607,0,0,0,146,0,0,0,
2024-07-02,1101,263,223,14484,1887795,4,15,17,14446,2,6,0,
2024-07-02,1102,262,10,2356,886640,0,0,0,2122,18,0,0,
2024-07-02,1103,0,0,2300,197561,0,0,1,2300,0,1,0,
2024-07-02,1104,143,7,1467,168304,0,0,1,1331,0,1,0,
2024-07-02,1108,2,17,1798,101184,0,0,0,1813,0,0,0,
2024-07-02,1109,0,3,1269,85289,0,0,0,1272,0,0,0,
2024-07-02,1110,17,103,1981,143000,1,0,2,2067,0,3,0,
2024-07-02,1201,3,0,1347,126515,0,0,40,1344,0,40,0,
2024-07-02,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-07-02,1210,0,6,1046,223691,2,0,0,1052,0,2,0,
2024-07-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1215,4,9,373,73697,8,5,19,378,0,22,0,
2024-07-02,1216,126,13,730,1420503,0,0,2,617,0,2,0,
2024-07-02,1217,108,280,7541,123628,4,0,2,7813,100,6,0,
2024-07-02,1218,86,310,5647,124999,0,0,62,5873,2,62,0,
2024-07-02,1219,28,0,1270,82915,0,0,0,1247,5,0,0,
2024-07-02,1220,10,2,1134,44269,0,0,0,1128,2,0,0,
2024-07-02,1225,0,7,9465,57409,0,0,5,9472,0,5,0,
2024-07-02,1227,157,33,1530,228772,0,0,20,1406,0,20,0,
2024-07-02,1229,26,13,588,395934,0,0,0,575,0,0,0,
2024-07-02,1231,7,0,676,61664,0,0,0,669,0,0,0,
2024-07-02,1232,0,1,11,39993,0,0,0,12,0,0,0,
2024-07-02,1233,0,0,154,22647,0,0,0,154,0,0,0,
2024-07-02,1234,1,6,62,100467,0,0,0,67,0,0,0,
2024-07-02,1235,0,0,391,37416,0,0,4,391,0,4,0,
2024-07-02,1236,0,2,96,21668,0,0,0,98,0,0,0,
2024-07-02,1256,1,0,58,8460,0,0,0,57,0,0,0,
2024-07-02,1301,424,401,9818,1591435,7,32,97,9803,8,72,0,
2024-07-02,1303,285,124,9266,1982705,9,12,137,9110,5,134,0,
2024-07-02,1304,49,54,8249,297190,0,2,11,8274,20,9,0,
2024-07-02,1305,136,74,5203,145262,2,1,37,5141,0,38,0,
2024-07-02,1307,3,31,1375,99454,0,0,2,1403,0,2,0,
2024-07-02,1308,21,12,3473,148435,0,1,1,3464,0,0,0,
2024-07-02,1309,178,173,3233,99396,3,20,61,3258,30,44,0,
2024-07-02,1310,28,10,3260,131967,0,0,2,3242,0,2,0,
2024-07-02,1312,46,24,16818,276655,0,0,4,16796,0,4,0,
2024-07-02,1313,58,21,9239,341745,0,1,88,9202,0,87,0,
2024-07-02,1314,1351,950,77157,946212,10,0,291,76756,0,301,0,
2024-07-02,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-07-02,1316,176,171,30213,74999,50,0,1819,30210,2,1869,0,
2024-07-02,1319,72,50,3437,147869,7,6,79,3415,0,80,0,
2024-07-02,1321,50,42,5178,56807,0,0,0,5170,0,0,0,
2024-07-02,1323,0,0,20,22818,0,0,0,20,0,0,0,
2024-07-02,1324,20,28,3314,18780,0,0,0,3322,0,0,0,
2024-07-02,1325,126,207,1878,21320,117,5,421,1959,0,533,0,
2024-07-02,1326,415,122,4930,1465296,0,3,10,4637,0,7,0,
2024-07-02,1337,6,0,15751,67238,0,0,5,15745,0,5,0,
2024-07-02,1338,8,1,3490,20960,0,0,3,3483,0,3,0,
2024-07-02,1339,4,2,2108,18534,0,0,15,2109,3,15,0,
2024-07-02,1340,0,1,819,38230,0,0,0,820,0,0,0,
2024-07-02,1342,15,12,1504,17838,0,0,10,1501,0,10,0,
2024-07-02,1402,205,161,2367,1338218,1,0,11,2323,0,12,0,
2024-07-02,1409,81,85,6694,404602,1,0,6,6703,5,7,0,
2024-07-02,1410,0,0,278,15750,0,0,0,278,0,0,0,X
2024-07-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1414,59,296,3888,55000,6,1,23,4125,0,28,0,
2024-07-02,1416,86,13,4205,46335,0,0,0,4132,0,0,0,
2024-07-02,1417,5,0,2495,47485,0,0,1,2490,0,1,0,
2024-07-02,1418,183,22,1055,11708,0,1,2,894,0,1,0,
2024-07-02,1419,4,0,740,75010,0,0,0,736,0,0,0,
2024-07-02,1423,14,4,307,24912,0,0,0,301,4,0,0,
2024-07-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1434,14,20,1703,421166,0,0,0,1711,2,0,0,
2024-07-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1436,65,43,1209,25595,0,0,28,1187,0,31,3,
2024-07-02,1437,3,6,3813,50842,0,0,0,3816,0,0,0,
2024-07-02,1438,42,114,1227,17801,2,0,55,1304,5,57,0,
2024-07-02,1439,5,2,992,23000,0,0,0,989,0,0,0,
2024-07-02,1440,88,166,11355,414203,8,1,162,11433,0,169,0,
2024-07-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1442,32,32,3078,91552,0,0,50,3078,0,50,0,
2024-07-02,1443,0,0,165,33835,0,0,0,165,0,0,0,
2024-07-02,1444,57,17,8683,248898,0,0,3,8654,11,3,0,
2024-07-02,1445,59,8,2099,32666,0,0,112,2048,0,112,0,
2024-07-02,1446,79,102,6400,34427,8,15,178,6423,0,171,0,
2024-07-02,1447,71,64,15868,227517,2,1,109,15861,0,110,0,
2024-07-02,1449,90,91,3925,21302,0,2,99,3926,0,97,0,
2024-07-02,1451,4,0,224,51552,0,0,0,220,0,0,0,X
2024-07-02,1452,2,1,1160,33160,0,0,0,1210,51,0,0,
2024-07-02,1453,115,64,2473,26685,1,0,176,2422,0,177,0,
2024-07-02,1454,9,5,2592,32458,0,0,0,2588,0,0,0,
2024-07-02,1455,66,225,8265,132922,0,0,23,8424,0,23,0,
2024-07-02,1456,8,24,994,23430,0,0,0,1010,0,0,0,
2024-07-02,1457,10,31,1383,75411,0,0,0,1404,0,0,0,
2024-07-02,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1460,0,0,2457,0,0,0,0,2457,0,0,0,OX
2024-07-02,1463,5,43,643,43317,0,0,0,681,0,0,0,
2024-07-02,1464,62,149,1705,101909,0,0,0,1792,0,0,0,
2024-07-02,1465,41,45,4133,25901,0,0,0,4137,0,0,0,
2024-07-02,1466,0,0,1289,27789,0,0,0,1289,0,0,0,
2024-07-02,1467,0,114,6844,42052,0,0,1,6958,0,1,0,
2024-07-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1470,2,0,43,21441,0,0,0,41,0,0,0,
2024-07-02,1471,0,0,56,0,0,0,0,56,0,0,0,OX
2024-07-02,1472,0,0,794,2658,0,12,118,794,0,106,0,
2024-07-02,1473,168,216,6904,36538,4,11,13,6952,0,6,0,
2024-07-02,1474,35,3,2929,32474,0,0,9,2897,0,9,0,
2024-07-02,1475,32,8,694,16504,0,0,0,670,0,0,0,
2024-07-02,1476,75,3,683,68591,3,0,12,611,0,15,0,
2024-07-02,1477,259,473,2691,60464,7,3,28,2905,0,32,0,
2024-07-02,1503,439,319,11195,130243,63,15,899,11075,0,948,1,
2024-07-02,1504,480,259,19557,534699,48,0,27,19341,5,75,0,
2024-07-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1513,344,526,20753,125778,6,17,36,20935,0,25,0,
2024-07-02,1514,908,837,13400,63194,43,116,1817,13329,0,1748,4,
2024-07-02,1515,15,57,4307,45368,0,0,14,4349,0,14,0,
2024-07-02,1516,17,68,1607,9705,0,0,9,1658,0,9,0,
2024-07-02,1517,28,8,2197,56421,1,0,5,2177,0,6,0,
2024-07-02,1519,295,130,3346,65264,8,24,1396,3181,0,1380,0,
2024-07-02,1521,2,0,534,19057,0,0,0,532,0,0,0,
2024-07-02,1522,314,207,9782,78224,7,5,265,9675,0,267,0,
2024-07-02,1524,182,189,7589,41327,17,1,60,7596,0,76,0,
2024-07-02,1525,2,0,1361,18350,0,0,0,1359,0,0,0,
2024-07-02,1526,4,6,1774,15000,0,0,0,1776,0,0,0,
2024-07-02,1527,27,26,728,34642,0,1,4,727,0,3,0,
2024-07-02,1528,21,54,6768,47832,1,0,3,6801,0,9,5,
2024-07-02,1529,201,200,6506,37644,1,0,14,6505,0,15,0,
2024-07-02,1530,2,0,375,24148,0,0,0,373,0,0,0,
2024-07-02,1531,11,6,1021,45902,0,0,0,1016,0,0,0,
2024-07-02,1532,183,374,8044,95790,20,1,308,8235,0,346,19,
2024-07-02,1533,11,28,1848,24636,0,0,2,1865,0,2,0,
2024-07-02,1535,19,14,582,30935,0,0,0,577,0,0,0,
2024-07-02,1536,68,32,5865,69879,0,1,2,5829,0,1,0,
2024-07-02,1537,0,3,612,20515,0,0,1,615,0,1,0,
2024-07-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-02,1539,8,3,1189,16342,0,0,0,1184,0,0,0,
2024-07-02,1540,83,139,3526,21368,10,0,13,3582,0,23,0,
2024-07-02,1541,1,1,184,19700,0,0,0,184,0,0,0,
2024-07-02,1558,0,5,577,16633,0,0,0,582,0,0,0,
2024-07-02,1560,273,234,4383,36287,105,4,556,4434,90,657,0,
2024-07-02,1568,109,8,2395,25771,0,0,5,2294,0,5,0,
2024-07-02,1582,185,112,5320,35763,0,0,28,5248,1,29,1,
2024-07-02,1583,0,0,61,27600,0,0,0,61,0,0,0,
2024-07-02,1587,225,323,5337,17156,55,30,638,5435,0,663,0,
2024-07-02,1589,22,14,6459,29533,0,0,290,6451,0,290,0,
2024-07-02,1590,24,7,262,49999,0,0,0,245,0,0,0,
2024-07-02,1597,136,106,2080,22315,7,0,0,2050,0,7,0,
2024-07-02,1598,13,3,3913,39902,0,0,0,3903,0,0,0,
2024-07-02,1603,39,84,4960,47922,0,0,254,5005,0,254,0,
2024-07-02,1604,9,3,492,96050,0,0,1,486,0,1,0,
2024-07-02,1605,253,532,49033,1007833,3,1,21,49359,47,23,0,
2024-07-02,1608,221,348,13846,158193,27,0,240,13983,10,267,0,
2024-07-02,1609,1399,870,36604,184204,79,7,2517,36077,2,2589,0,
2024-07-02,1611,422,844,7532,80683,71,3,128,7954,0,196,0,
2024-07-02,1612,109,141,5456,79020,0,49,49,5492,4,0,0,
2024-07-02,1614,28,9,1861,67278,0,0,1,1847,5,1,0,X
2024-07-02,1615,12,10,852,40930,0,0,2,850,0,2,0,
2024-07-02,1616,28,51,1863,48537,1,0,8,1886,0,9,0,
2024-07-02,1617,154,433,3367,39689,0,0,117,3646,0,141,24,
2024-07-02,1618,252,221,9088,48172,10,3,452,9057,0,459,0,
2024-07-02,1626,1,0,1974,38205,0,0,0,1973,0,0,0,
2024-07-02,1701,14,30,3909,74520,0,0,0,3926,1,0,0,
2024-07-02,1702,56,33,928,73533,0,0,0,905,0,0,0,
2024-07-02,1707,6,1,602,34071,0,0,0,597,0,0,0,
2024-07-02,1708,39,39,3685,62250,0,2,12,3685,0,10,0,
2024-07-02,1709,549,330,5484,119254,15,1,99,5265,0,113,0,
2024-07-02,1710,12,27,5067,221425,0,0,0,5082,0,0,0,
2024-07-02,1711,34,26,6379,136938,0,0,3,6371,0,3,0,
2024-07-02,1712,31,20,863,105123,0,0,18,852,0,18,0,
2024-07-02,1713,248,12,4505,37737,0,0,0,4269,0,0,0,X
2024-07-02,1714,209,380,8724,254206,0,2,7,8895,0,5,0,
2024-07-02,1717,27,8,5362,294566,0,0,5,5343,0,5,0,
2024-07-02,1718,220,65,19647,421476,0,0,16,19502,10,16,0,
2024-07-02,1720,16,39,818,44674,0,0,15,841,0,15,0,
2024-07-02,1721,39,22,5155,41428,0,0,38,5141,3,38,0,
2024-07-02,1722,11,20,1517,245000,0,1,22,1526,0,21,0,
2024-07-02,1723,11,26,488,59226,0,0,0,504,1,0,0,
