date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-30,0050,115,143,3088,574750,10,36,672
2022-11-30,0051,0,0,71,3875,0,0,0
2022-11-30,0052,2,28,121,15125,0,0,3
2022-11-30,0053,0,2,1,1247,0,0,0
2022-11-30,0055,25,19,191,18913,0,0,5
2022-11-30,0056,85,129,8282,1661883,1,8,839
2022-11-30,0057,0,0,0,381,0,0,0
2022-11-30,0061,0,0,345,32404,0,0,0
2022-11-30,006203,0,0,0,3054,0,0,0
2022-11-30,006204,0,0,0,500,0,0,0
2022-11-30,006205,20,0,756,34977,0,0,0
2022-11-30,006206,0,0,50,9319,0,0,0
2022-11-30,006207,0,0,302,8973,0,0,0
2022-11-30,006208,7,15,407,161260,0,0,12
2022-11-30,00631L,414,507,4799,35396,66,86,3991
2022-11-30,00632R,33729,11031,698692,2281037,81,17,4900
2022-11-30,00633L,646,612,27567,63364,268,636,2734
2022-11-30,00634R,26,15,3004,17189,0,0,336
2022-11-30,00635U,10,1,1415,11378,0,0,50
2022-11-30,00636,1,5,336,34706,0,0,0
2022-11-30,00637L,4987,5984,185506,380526,489,585,9648
2022-11-30,00638R,304,95,1591,7737,0,0,241
2022-11-30,00639,0,1,374,28850,0,0,0
2022-11-30,00640L,25,5,791,2604,0,0,182
2022-11-30,00641R,5,9,6534,8689,0,1,3
2022-11-30,00642U,88,414,3058,41330,1,2,244
2022-11-30,00643,3,1,630,19268,0,0,3
2022-11-30,00645,0,5,0,5124,0,0,0
2022-11-30,00646,2,0,41,89996,0,0,0
2022-11-30,00647L,14,3,888,2354,27,4,106
2022-11-30,00648R,121,280,11151,41672,0,0,156
2022-11-30,00650L,1727,1939,19217,33334,132,192,2850
2022-11-30,00651R,95,30,2110,6298,0,0,2
2022-11-30,00652,0,1,102,5008,0,0,1
2022-11-30,00653L,16,1,531,3475,0,0,62
2022-11-30,00654R,33,17,5587,9491,0,0,34
2022-11-30,00655L,258,454,9375,29739,25,88,561
2022-11-30,00656R,0,9,117,4964,0,0,8
2022-11-30,00657,0,0,0,1096,0,0,0
2022-11-30,00660,0,0,0,2257,0,0,0
2022-11-30,00661,0,0,0,1481,0,0,0
2022-11-30,00662,11,0,710,45757,0,0,27
2022-11-30,00663L,7,10,60,2202,0,0,3
2022-11-30,00664R,1390,243,46568,138143,38,0,573
2022-11-30,00665L,638,2569,22446,48366,851,101,1058
2022-11-30,00666R,42,10,361,1781,0,0,1
2022-11-30,00668,1,0,21,2463,0,0,0
2022-11-30,00669R,952,731,93513,130029,0,0,4
2022-11-30,00670L,810,529,13938,24786,204,205,2200
2022-11-30,00671R,498,973,51698,94221,4,8,2448
2022-11-30,00673R,1692,701,65882,217925,118,5,1889
2022-11-30,00674R,9,22,10335,15525,0,0,5
2022-11-30,00675L,60,126,847,6821,11,0,686
2022-11-30,00676R,1293,3068,44111,135877,15,0,877
2022-11-30,00678,0,0,5,2362,0,0,0
2022-11-30,00680L,375,868,5851,16519,20,15,337
2022-11-30,00681R,15,0,509,15773,0,0,24
2022-11-30,00682U,0,1,206,3036,1,0,0
2022-11-30,00683L,681,353,6700,11983,5,6,34
2022-11-30,00684R,1,8,70,1422,0,0,0
2022-11-30,00685L,7,10,35,1034,0,0,0
2022-11-30,00686R,12,10,1872,9694,0,0,50
2022-11-30,00688L,49,383,3387,7403,0,3,32
2022-11-30,00689R,2,0,23,24972,0,0,0
2022-11-30,00690,6,31,120,6832,0,0,0
