date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-03,0050,20,18,771,148625,0,4,372
2017-01-03,0051,0,0,4,4375,0,0,0
2017-01-03,0052,0,0,0,2000,0,0,0
2017-01-03,0053,0,0,11,2622,0,0,0
2017-01-03,0054,0,0,0,4281,0,0,0
2017-01-03,0055,0,0,206,14788,0,0,5
2017-01-03,0056,8,20,341,94133,0,0,5
2017-01-03,0057,0,0,0,1756,0,0,0
2017-01-03,0058,0,0,0,1299,0,0,0
2017-01-03,0059,0,0,1,1618,0,0,0
2017-01-03,0061,179,270,19879,184904,10,1,1676
2017-01-03,006203,0,0,0,2054,0,0,0
2017-01-03,006204,0,0,2,1000,0,0,0
2017-01-03,006205,33,192,9894,156893,0,2,329
2017-01-03,006206,36,16,1965,45194,0,0,108
2017-01-03,006207,0,55,4694,64598,0,130,428
2017-01-03,006208,0,0,0,760,0,0,0
2017-01-03,00631L,439,676,5413,10271,71,50,2709
2017-01-03,00632R,1709,2562,398635,1174287,81,0,1973
2017-01-03,00633L,4347,8522,178524,213989,270,367,5000
2017-01-03,00634R,57,159,10480,18814,44,0,1904
2017-01-03,00635U,530,158,12238,35128,0,1,58
2017-01-03,00636,219,208,2425,54486,0,0,84
2017-01-03,00637L,8666,23765,384351,523026,1862,308,10676
2017-01-03,00638R,5,1,1111,2487,3,1,115
2017-01-03,00639,121,643,28856,126975,7,11,101
2017-01-03,00640L,49,94,1995,6104,91,10,1536
2017-01-03,00641R,51,80,10113,13064,0,0,93
2017-01-03,00642U,113,209,6845,55955,19,10,1548
2017-01-03,00643,109,432,26657,88880,1,30,1872
2017-01-03,00645,0,0,42,4749,0,0,0
2017-01-03,00646,1,0,50,11121,0,0,0
2017-01-03,00647L,0,0,290,1979,0,0,3
2017-01-03,00648R,132,256,25351,48297,0,10,54
2017-01-03,00649,0,0,48,5943,0,0,0
2017-01-03,00650L,25,169,3134,4084,3,4,64
2017-01-03,00651R,1,4,2619,5423,0,0,5
2017-01-03,00652,0,17,142,3633,0,0,2
2017-01-03,00653L,355,692,11346,14850,1,7,108
2017-01-03,00654R,0,0,293,3116,0,0,0
2017-01-03,00655L,441,353,11195,12489,3,70,273
2017-01-03,00656R,0,1,41,2589,0,0,0
2017-01-03,00657,0,0,5,3278,0,0,0
2017-01-03,00658L,0,0,98,1711,0,0,5
2017-01-03,00659R,0,41,1415,3520,0,0,0
2017-01-03,00660,0,0,7,2257,0,0,0
2017-01-03,00661,0,0,4,1856,0,0,0
2017-01-03,00662,2,0,5,3132,0,0,0
