date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-25,00670L,68,15,961,17161,0,0,813
2025-09-25,00671R,423,649,122486,170096,12,32,2384
2025-09-25,00673R,0,11,15174,0,0,0,0
2025-09-25,00674R,0,10,3893,0,0,0,30
2025-09-25,00675L,69,25,2394,29071,12,33,1894
2025-09-25,00676R,135,31,22350,32208,0,1,27
2025-09-25,00678,0,0,17,2237,0,0,0
2025-09-25,00680L,2694,674,266889,851519,1,3,713
2025-09-25,00681R,0,0,86,1898,0,0,0
2025-09-25,00682U,0,0,16,1911,0,0,0
2025-09-25,00683L,0,3,718,3483,0,1,129
2025-09-25,00684R,6,0,153,2422,0,0,0
2025-09-25,00685L,11,1,176,4784,0,0,89
2025-09-25,00686R,103,27,18494,35319,0,20,40
2025-09-25,00688L,1415,830,137584,374653,1,1,136
2025-09-25,00689R,0,0,9,1722,0,0,0
2025-09-25,00690,0,0,17,18332,0,0,0
2025-09-25,00692,4,2,12,168070,0,0,2
2025-09-25,00693U,48,32,8381,18416,0,0,2
2025-09-25,00700,14,6,102,14995,0,0,0
2025-09-25,00701,0,3,583,58097,0,0,0
2025-09-25,00702,0,0,0,1547,0,0,0
2025-09-25,00703,0,2,16,3762,0,0,0
2025-09-25,00706L,0,0,0,0,0,0,0
2025-09-25,00707R,0,0,0,1463,0,0,0
2025-09-25,00708L,0,100,9790,14768,4,1,685
2025-09-25,00709,0,0,17,4365,0,0,0
2025-09-25,00710B,0,0,7,51440,0,0,0
2025-09-25,00711B,0,0,2,251565,0,0,0
2025-09-25,00712,251,47,21590,1212127,2,5,6962
2025-09-25,00713,6,2,749,726753,0,0,1
2025-09-25,00714,0,0,79,6891,0,0,0
2025-09-25,00715L,1154,21079,33621,151346,13,6455,15471
2025-09-25,00717,0,0,2,38526,0,0,0
2025-09-25,00728,9,0,22,11980,0,0,0
2025-09-25,00730,4,0,38,19011,0,0,0
2025-09-25,00731,0,0,110,11525,0,0,0
2025-09-25,00733,34,16,418,38491,0,0,12
2025-09-25,00735,0,0,11,2197,0,0,0
2025-09-25,00736,0,0,0,1431,0,0,0
2025-09-25,00737,2,11,153,6009,0,0,0
2025-09-25,00738U,95,39,8454,22949,2,4,93
2025-09-25,00739,0,0,6,8372,0,0,0
2025-09-25,00752,68,60,633,71304,4,0,59
2025-09-25,00753L,2381,8479,65030,172539,71,980,8233
2025-09-25,00757,30,14,1379,94248,0,0,102
2025-09-25,00762,0,1,116,13437,0,0,0
2025-09-25,00763U,430,139,824,10266,0,0,0
2025-09-25,00770,0,0,33,19614,0,0,0
2025-09-25,00771,0,0,2,4056,0,0,0
2025-09-25,00775B,0,0,0,58150,0,0,0
2025-09-25,00783,1,0,794,2757,0,0,0
2025-09-25,00830,409,12,1732,153991,15,0,216
2025-09-25,00850,0,0,16,115736,0,0,0
2025-09-25,00851,0,0,2,1631,0,0,0
2025-09-25,00852L,1,23,146,2591,1,0,101
2025-09-25,00861,0,0,5,18728,0,0,0
2025-09-25,00865B,0,0,4,25561,0,0,0
2025-09-25,00875,0,15,12,4247,0,0,0
2025-09-25,00876,0,0,5,20756,0,0,0
2025-09-25,00878,2,568,5499,5307447,0,0,185
2025-09-25,00881,30,11,567,601975,0,0,89
2025-09-25,00882,358,34,7455,661087,0,0,37
2025-09-25,00885,129,165,3701,233434,2,6,320
2025-09-25,00891,25,12,707,278522,0,0,18
2025-09-25,00892,0,2,15,65573,0,0,0
2025-09-25,00893,13,6,277,107846,0,1,24
2025-09-25,00894,16,7,81,31502,0,0,4
2025-09-25,00895,1,7,241,43979,0,0,6
2025-09-25,00896,10,3,81,56845,0,0,0
2025-09-25,00897,0,3,61,48503,0,0,0
2025-09-25,00898,0,0,89,50994,0,0,0
2025-09-25,00899,1,0,109,5533,0,0,0
2025-09-25,00900,206,35,3370,606506,1,20,22
2025-09-25,00901,0,0,9,16712,0,0,0
2025-09-25,00902,169,564,1089,109124,1,0,48
2025-09-25,00903,0,0,33,20055,0,0,0
2025-09-25,00904,0,30,103,21278,0,0,0
2025-09-25,00905,1,4,557,96331,0,0,10
2025-09-25,00907,0,0,158,53908,0,0,0
2025-09-25,00908,0,0,1,10604,0,0,0
2025-09-25,00909,77,96,1222,34176,2,52,127
2025-09-25,00910,27,14,425,9734,0,0,7
2025-09-25,00911,12,4,33,5850,0,0,0
2025-09-25,00912,0,0,19,15313,0,0,0
2025-09-25,00913,0,0,2,2941,0,0,0
2025-09-25,00915,1,0,729,301245,0,0,0
2025-09-25,00916,0,0,7,18604,0,0,0
2025-09-25,00917,0,0,14,7244,0,0,0
2025-09-25,00918,7,119,4777,911691,0,0,1
2025-09-25,00919,457,177,17230,4878908,1,0,336
2025-09-25,00920,0,0,10,2945,0,0,0
2025-09-25,00921,0,0,48,27442,0,0,0
2025-09-25,00922,25,18,1062,324296,0,0,16
2025-09-25,00923,0,0,75,203855,0,0,0
2025-09-25,00924,2,5,240,120775,0,0,7
2025-09-25,00926,2,1,83,22745,0,0,0
2025-09-25,00927,41,4,845,146474,0,0,11
2025-09-25,00929,65,2,6317,1984534,0,22,78
2025-09-25,00930,0,0,386,78569,0,0,0
2025-09-25,00932,0,0,166,68695,0,0,0
2025-09-25,00934,0,6,1731,146006,0,0,0
2025-09-25,00935,3,52,566,91126,0,0,0
2025-09-25,00936,20,3,1345,171824,0,0,200
2025-09-25,00938,0,0,27,26129,0,0,0
2025-09-25,00939,21,11,626,580369,0,0,0
2025-09-25,00940,18,19,2591,3025341,3,0,140
2025-09-25,00941,5,11,271,200447,0,1,4
2025-09-25,00943,0,0,12,15597,0,0,0
2025-09-25,00944,0,0,52,31645,0,0,0
2025-09-25,00945B,20,112,1629,256204,0,0,0
2025-09-25,00946,10,1,242,187686,0,0,0
2025-09-25,00947,4,5,111,36466,0,0,0
2025-09-25,00949,0,22,217,57107,0,0,0
2025-09-25,00951,4,13,370,58885,0,0,3
2025-09-25,00952,1,10,184,63193,0,0,0
2025-09-25,00953B,6621,168,52151,984668,0,0,0
2025-09-25,00954,0,53,297,15061,0,0,0
2025-09-25,00956,0,0,19,8032,0,0,0
2025-09-25,00960,2,0,1339,37873,0,0,0
2025-09-25,00961,7,10,864,104627,0,0,5
2025-09-25,00962,0,0,131,16480,0,0,0
2025-09-25,00963,0,0,28,24233,0,0,0
2025-09-25,00964,2,0,5,4031,0,0,0
2025-09-25,00965,204,156,5747,171748,0,0,90
2025-09-25,00971,0,1,175,23919,0,0,1
2025-09-25,00972,0,0,3,6043,0,0,0
2025-09-25,009800,0,27,247,79722,0,0,3
2025-09-25,009801,3,24,2699,50529,0,0,3
2025-09-25,009802,1,0,1731,187498,0,0,0
2025-09-25,009803,3,1,186,26082,0,0,0
2025-09-25,009804,6,0,92,27723,0,0,0
2025-09-25,009805,178,59,3279,55579,0,0,0
2025-09-25,009808,0,0,24,12877,0,0,0
2025-09-25,00980A,50,518,3238,84932,0,0,5
2025-09-25,009810,0,0,3,7038,0,0,0
2025-09-25,009811,37,522,1398,103612,0,0,10
2025-09-25,009812,10,1,236,21345,0,0,0
2025-09-25,00981A,1133,1185,28612,390552,26,200,1249
2025-09-25,00981T,33,1,85,56190,0,0,0
2025-09-25,00982A,206,496,12231,307109,0,0,101
2025-09-25,00983A,54,55,1690,56421,0,0,2
2025-09-25,00984A,20,0,350,46614,0,0,0
2025-09-25,00985A,26,458,1618,98572,0,0,2
2025-09-25,00985B,6,1,82,186500,0,0,0
2025-09-25,00986A,20,15,374,25456,0,0,0
2025-09-25,1101,6295,1145,36002,1887795,10,58,346
2025-09-25,1102,62,5,1442,886640,0,0,13
2025-09-25,1103,12,81,3350,197561,0,0,2
2025-09-25,1104,78,143,2540,171670,0,0,1
2025-09-25,1108,3,0,657,101184,0,0,0
2025-09-25,1109,0,0,684,85289,0,0,0
2025-09-25,1110,7,2,3171,143000,0,0,0
2025-09-25,1201,3,5,1229,126515,0,0,0
2025-09-25,1203,0,0,9,60000,0,0,0
2025-09-25,1210,68,4,1075,223691,0,0,12
2025-09-25,1213,0,0,0,0,0,0,0
2025-09-25,1215,195,38,621,73697,4,1,20
2025-09-25,1216,160,22,1330,1420503,2,0,7
2025-09-25,1217,23,5,2157,123628,0,0,0
2025-09-25,1218,114,12,2111,124999,0,0,1
2025-09-25,1219,10,0,1644,85309,0,0,0
2025-09-25,1220,4,0,1125,44269,0,0,0
2025-09-25,1225,2,34,4224,57409,0,1,1
2025-09-25,1227,0,11,2223,228772,0,0,8
2025-09-25,1229,11,50,1314,448990,0,0,3
2025-09-25,1231,3,7,349,74613,0,0,4
2025-09-25,1232,0,0,10,39993,0,0,0
2025-09-25,1233,0,0,60,22647,0,0,0
2025-09-25,1234,0,0,221,100467,0,0,0
2025-09-25,1235,1,1,1010,39287,0,0,0
2025-09-25,1236,2,1,105,21668,0,0,0
2025-09-25,1256,1,5,183,8460,1,0,0
2025-09-25,1301,579,1470,30698,1591435,4,214,1049
2025-09-25,1303,6555,5253,40193,1982705,118,725,1881
2025-09-25,1304,131,41,5722,297190,0,2,6
2025-09-25,1305,56,152,2894,145262,0,6,28
2025-09-25,1307,60,95,2357,99454,0,0,1
2025-09-25,1308,81,17,3004,148435,0,2,4
2025-09-25,1309,34,46,3313,99396,1,0,2
2025-09-25,1310,115,44,2998,131967,0,0,18
2025-09-25,1312,536,473,16952,276655,0,1,14
2025-09-25,1313,211,93,8001,340211,0,3,181
2025-09-25,1314,277,953,46140,946212,3,18,135
2025-09-25,1315,0,0,56,24774,0,0,0
2025-09-25,1316,500,1385,14999,91690,16,55,137
2025-09-25,1319,81,4,3271,147869,4,3,192
2025-09-25,1321,20,0,6424,56807,0,0,0
2025-09-25,1323,0,0,92,22818,0,0,0
2025-09-25,1324,0,0,1900,18780,0,0,0
2025-09-25,1325,15,90,2282,21320,0,3,198
2025-09-25,1326,698,968,21411,1465296,6,58,1089
2025-09-25,1337,2,14,20868,67238,0,0,0
2025-09-25,1338,1,1,2117,20960,0,0,0
2025-09-25,1339,0,1,1206,18534,0,0,0
2025-09-25,1340,128,46,617,38230,0,1,2
2025-09-25,1342,5,2,609,19764,0,0,2
2025-09-25,1402,179,39,3637,1338218,1,0,81
2025-09-25,1409,238,366,17121,404602,1,0,3
2025-09-25,1410,0,0,324,15750,0,0,0
2025-09-25,1413,0,0,0,0,0,0,0
2025-09-25,1414,0,0,1381,55000,0,0,0
2025-09-25,1416,30,29,4218,46335,2,0,2
2025-09-25,1417,0,1,1073,47485,0,0,0
2025-09-25,1418,0,0,637,11708,0,0,7
2025-09-25,1419,79,22,2596,75010,2,0,23
2025-09-25,1423,0,0,178,24912,0,0,0
2025-09-25,1432,0,0,0,0,0,0,0
2025-09-25,1434,5,17,2088,421166,0,0,2
2025-09-25,1435,0,0,0,0,0,0,0
2025-09-25,1436,2,4,1208,38537,0,1,79
2025-09-25,1437,6,2,3253,50842,0,0,2
2025-09-25,1438,0,1,403,22801,0,0,1
2025-09-25,1439,2,1,871,23000,0,0,0
2025-09-25,1440,97,1,4294,414203,0,0,37
2025-09-25,1441,0,0,0,0,0,0,0
2025-09-25,1442,39,166,1785,91552,2,0,79
2025-09-25,1443,0,0,108,33835,0,0,0
2025-09-25,1444,10,8,3648,248898,0,0,64
2025-09-25,1445,9,0,2232,32666,1,0,0
2025-09-25,1446,13,2,2669,34427,0,0,2
2025-09-25,1447,0,21,7997,0,0,0,65
2025-09-25,1449,49,36,4688,30773,0,0,0
2025-09-25,1451,2,5,1037,49500,0,0,0
2025-09-25,1452,0,0,109,33160,0,0,0
2025-09-25,1453,0,3,1219,28310,0,0,0
2025-09-25,1454,0,0,1870,32458,0,0,0
2025-09-25,1455,7,20,4064,132922,0,0,0
2025-09-25,1456,10,0,364,23430,0,0,0
2025-09-25,1457,7,1,559,79182,0,0,4
2025-09-25,1459,0,0,0,0,0,0,0
2025-09-25,1460,0,0,0,0,0,0,0
2025-09-25,1463,0,13,914,43317,0,0,0
2025-09-25,1464,30,3,1775,106393,20,0,1
2025-09-25,1465,18,13,3649,25901,0,0,0
2025-09-25,1466,15,5,3765,27789,0,1,28
2025-09-25,1467,5,6,5388,42052,0,0,0
2025-09-25,1468,0,0,0,0,0,0,0
2025-09-25,1470,0,0,6,21441,0,0,0
2025-09-25,1471,0,0,0,0,0,0,0
2025-09-25,1472,1,1,4208,5158,0,0,0
2025-09-25,1473,0,0,879,36538,0,0,2
2025-09-25,1474,26,2,4162,32474,0,0,0
2025-09-25,1475,1,2,488,16504,0,0,1
2025-09-25,1476,20,37,275,68591,0,0,8
2025-09-25,1477,15,65,506,61673,0,0,9
2025-09-25,1503,53,133,4470,130243,0,2,124
2025-09-25,1504,5504,9564,21587,534699,1735,711,5829
2025-09-25,1506,0,0,0,0,0,0,0
2025-09-25,1512,0,0,0,0,0,0,0
2025-09-25,1513,165,336,8306,125778,6,2,39
2025-09-25,1514,34,121,7317,66938,2,2,177
2025-09-25,1515,76,526,1820,45368,0,1,16
2025-09-25,1516,0,0,262,0,0,0,0
2025-09-25,1517,35,26,1629,55825,0,2,3
2025-09-25,1519,127,127,3498,78970,2,5,460
2025-09-25,1521,0,0,328,19057,0,0,0
2025-09-25,1522,26,22,7558,78224,4,0,123
2025-09-25,1524,46,89,7616,41327,0,0,42
2025-09-25,1525,1,3,322,18350,0,0,0
2025-09-25,1526,3,0,985,15000,0,0,15
2025-09-25,1527,1,3,389,34642,0,1,4
2025-09-25,1528,141,154,9205,47832,0,10,143
2025-09-25,1529,37,41,3167,38773,0,0,18
2025-09-25,1530,0,0,96,24148,0,0,0
2025-09-25,1531,0,0,2152,45527,0,0,0
2025-09-25,1532,127,76,4176,105651,0,4,108
2025-09-25,1533,2,13,941,24636,0,0,0
2025-09-25,1535,0,7,82,30935,0,0,0
2025-09-25,1536,196,93,9592,69879,8,349,4541
2025-09-25,1537,0,2,78,20515,0,0,0
2025-09-25,1538,0,0,0,0,0,0,0
2025-09-25,1539,1,11,1546,16342,0,0,0
2025-09-25,1540,35,24,2601,21368,1,4,41
2025-09-25,1541,1,1,194,19700,0,0,0
2025-09-25,1558,6,0,534,16633,0,0,0
2025-09-25,1560,715,480,4362,36727,41,21,163
2025-09-25,1563,0,6,479,57695,0,0,8
2025-09-25,1568,5,0,1471,25771,0,0,1
2025-09-25,1582,18,26,3093,36067,0,0,74
2025-09-25,1583,0,0,70,27600,0,0,0
2025-09-25,1587,118,116,3396,20013,13,12,357
2025-09-25,1589,725,275,4449,33283,81,14,60
2025-09-25,1590,2,20,645,49999,0,0,2
2025-09-25,1597,26,40,3416,22315,1,3,39
2025-09-25,1598,30,12,2637,44785,0,0,0
2025-09-25,1603,176,104,2628,47922,0,33,35
2025-09-25,1604,16,1,431,96050,0,0,0
2025-09-25,1605,1547,2806,37935,1107833,0,658,1495
2025-09-25,1608,1727,1434,8501,158193,1,76,143
2025-09-25,1609,2271,1230,20028,196315,5,48,155
2025-09-25,1611,273,112,3907,80683,0,0,20
2025-09-25,1612,543,458,2258,79020,0,1,1
2025-09-25,1614,8,0,575,67278,0,0,0
2025-09-25,1615,15,28,493,49165,0,0,0
2025-09-25,1616,471,518,6412,48537,16,31,150
2025-09-25,1617,257,244,2186,42378,0,2,2
2025-09-25,1618,493,320,5624,48172,0,5,16
2025-09-25,1626,2,4,2637,37455,0,0,0
2025-09-25,1702,0,3,436,73533,0,0,5
2025-09-25,1707,0,0,440,37034,0,0,0
2025-09-25,1708,46,21,2970,62250,0,0,0
2025-09-25,1709,6,10,2151,119254,0,0,0
2025-09-25,1710,25,20,4649,221425,0,0,8
2025-09-25,1711,549,753,14242,136938,16,10,99
2025-09-25,1712,6,3,717,105123,0,0,1
2025-09-25,1713,1,11,2869,37737,0,0,1
2025-09-25,1714,29,18,6443,254206,0,0,0
2025-09-25,1717,639,594,17355,294566,35,15,650
2025-09-25,1718,98,92,14932,421476,1,0,30
2025-09-25,1720,1,0,180,44674,0,0,0
2025-09-25,1721,0,33,3088,0,0,0,81
2025-09-25,1722,26,33,2230,245000,0,0,1
2025-09-25,1723,2,1,334,59226,0,0,0
2025-09-25,1725,3,0,410,45457,0,0,0
2025-09-25,1726,0,0,0,40500,0,0,0
2025-09-25,1727,1114,460,5861,31436,105,66,180
2025-09-25,1730,0,0,7,15808,0,0,0
2025-09-25,1731,0,0,127,33228,0,0,0
2025-09-25,1732,3,8,497,10610,0,0,1
2025-09-25,1733,71,245,4133,24987,8,1,26
2025-09-25,1734,12,7,1189,45284,0,0,0
2025-09-25,1735,0,0,454,24847,0,0,0
2025-09-25,1736,180,161,1649,75848,0,2,121
2025-09-25,1737,0,0,117,50000,0,0,0
2025-09-25,1752,1,5,901,25247,0,0,8
2025-09-25,1760,2,10,1435,21434,0,0,1
2025-09-25,1762,7,31,1008,19229,2,0,22
2025-09-25,1773,10,10,1085,75000,0,0,0
2025-09-25,1776,0,5,727,15026,0,0,0
2025-09-25,1783,46,12,899,20244,0,0,0
2025-09-25,1786,88,227,7665,18704,1,1,1
2025-09-25,1789,112,145,1988,197684,0,0,2
2025-09-25,1795,311,221,5691,66760,0,13,29
2025-09-25,1802,19938,10262,61539,727015,282,2243,8895
2025-09-25,1805,0,0,334,30242,0,0,0
2025-09-25,1806,124,7,2773,97600,0,0,1
2025-09-25,1808,78,75,5464,248064,0,81,81
2025-09-25,1809,256,273,5188,41760,0,11,129
2025-09-25,1810,285,288,19300,75575,16,15,286
2025-09-25,1817,0,0,20,18150,0,0,0
2025-09-25,1903,2,8,3244,65009,0,0,7
2025-09-25,1904,5,9,1015,277068,0,1,1
2025-09-25,1905,10,233,7009,275708,0,3,12
2025-09-25,1906,0,0,5871,37750,0,0,0
2025-09-25,1907,2,17,21177,415092,0,0,2
2025-09-25,1909,1856,76,6430,331921,0,0,50
2025-09-25,2002,767,988,22433,3933715,0,6,311
2025-09-25,2006,7,6,711,182553,0,1,1
2025-09-25,2007,0,2,922,0,0,0,0
2025-09-25,2008,0,0,267,47713,0,0,0
2025-09-25,2009,288,421,5278,89905,0,39,685
2025-09-25,2010,93,42,1866,161913,0,0,6
2025-09-25,2012,0,0,97,75540,0,0,0
2025-09-25,2013,1,0,1628,50000,0,0,0
2025-09-25,2014,0,50,8436,0,0,0,316
2025-09-25,2015,0,0,47,145399,0,0,0
2025-09-25,2017,32,38,2982,111718,0,0,0
2025-09-25,2020,1,2,923,66757,0,0,0
2025-09-25,2022,0,0,2631,0,0,0,2
2025-09-25,2023,140,152,2246,481589,0,2,4
2025-09-25,2024,0,1,14,24375,0,0,0
2025-09-25,2025,0,0,0,0,0,0,0
2025-09-25,2027,2026,1988,32026,646065,3,23,2265
2025-09-25,2028,27,8,1138,81428,0,0,0
2025-09-25,2029,2,5,486,80295,0,0,0
2025-09-25,2030,21,2,1580,70131,0,0,0
2025-09-25,2031,65,39,2620,80286,0,31,55
2025-09-25,2032,156,107,2372,32630,0,5,6
2025-09-25,2033,134,50,7838,20173,0,11,12
2025-09-25,2034,51,43,3477,130888,0,0,54
2025-09-25,2038,104,79,4807,47581,0,1,1
2025-09-25,2049,338,352,6423,88448,2,221,327
2025-09-25,2059,20,15,440,23824,5,1,8
2025-09-25,2062,0,6,2732,49998,0,0,1
2025-09-25,2069,17,20,800,41596,0,0,0
2025-09-25,2101,283,68,30242,183483,1,0,6
2025-09-25,2102,71,20,4339,118332,0,0,6
2025-09-25,2103,24,39,5116,206427,0,0,2
2025-09-25,2104,138,76,11819,246183,0,2,3
2025-09-25,2105,39,43,3075,810353,1,1,56
2025-09-25,2106,0,6,2364,238722,10,3,10
2025-09-25,2107,0,24,464,75898,0,0,0
2025-09-25,2108,0,4,2579,123104,0,11,142
2025-09-25,2109,6,3,959,69837,0,6,6
2025-09-25,2114,0,0,31,19497,0,0,0
2025-09-25,2115,17,0,396,26093,0,0,0
2025-09-25,2201,68,259,8757,267500,0,2,200
2025-09-25,2204,20,86,4354,138405,0,1,113
2025-09-25,2206,1,23,25879,199372,0,0,46
2025-09-25,2207,1,1,54,139275,0,0,0
2025-09-25,2208,0,0,0,0,0,0,0
2025-09-25,2211,87,16,1784,104272,0,1,3
2025-09-25,2228,179,304,3675,19934,5,2,164
2025-09-25,2231,377,178,5862,33979,14,15,104
2025-09-25,2233,73,403,6682,15072,2,0,16
2025-09-25,2236,352,193,7019,13377,36,34,165
2025-09-25,2239,41,2,2570,30086,0,0,0
2025-09-25,2241,87,60,4545,26150,0,0,24
2025-09-25,2243,0,0,962,0,0,0,5
2025-09-25,2247,2,9,457,20177,0,0,19
2025-09-25,2250,60,81,2110,9097,0,0,1
2025-09-25,2254,3,0,5003,15976,0,0,0
2025-09-25,2301,1486,1333,18512,579193,113,12,1010
2025-09-25,2302,35,22,2686,41575,6,0,7
2025-09-25,2303,2640,3268,41625,3139081,136,33,1124
2025-09-25,2305,26,6,1826,51415,0,0,7
2025-09-25,2308,301,250,4801,649385,10,22,974
2025-09-25,2312,1795,1745,41200,376342,21,147,392
2025-09-25,2313,1055,514,26294,297955,88,14,1451
2025-09-25,2314,0,0,0,0,0,0,0
2025-09-25,2316,271,380,7169,45685,99,24,1747
2025-09-25,2317,5484,2675,56980,3472935,136,312,2770
2025-09-25,2321,0,0,0,0,0,0,0
2025-09-25,2323,207,665,20533,272337,0,0,16
2025-09-25,2324,14776,10627,52583,1101786,129,3798,4736
2025-09-25,2327,5497,5938,42069,518241,93,106,237
2025-09-25,2328,2475,4524,24804,129586,333,131,945
2025-09-25,2329,621,2638,15943,140057,72,3,1397
2025-09-25,2330,991,181,14777,6483153,28,10,177
2025-09-25,2331,173,210,11330,139350,0,1,123
2025-09-25,2332,294,153,20649,150582,0,0,134
2025-09-25,2337,1905,2360,35083,463942,836,109,5471
2025-09-25,2338,72,46,7222,63369,24,4,1853
2025-09-25,2340,594,1452,10322,94655,145,131,508
2025-09-25,2342,342,881,4560,39392,69,8,847
2025-09-25,2344,18430,18319,109346,1125000,6434,1074,21084
2025-09-25,2345,136,127,2035,140279,24,8,184
2025-09-25,2347,37,35,3004,416986,0,0,4
2025-09-25,2348,60,45,1975,37974,7,1,310
2025-09-25,2349,0,0,0,0,0,0,0
2025-09-25,2351,68,147,7072,45535,0,0,53
2025-09-25,2352,0,0,15498,481861,0,0,0
2025-09-25,2353,1801,620,28595,761963,4,37,446
2025-09-25,2354,2704,1934,32697,353621,19,50,335
2025-09-25,2355,268,110,6887,99373,1,86,167
2025-09-25,2356,3730,1813,24215,896868,47,109,2158
2025-09-25,2357,39,45,1610,185690,1,1,48
2025-09-25,2359,251,180,8703,42867,6,22,766
2025-09-25,2360,52,66,890,106318,3,0,60
2025-09-25,2362,22,34,3279,155565,0,0,6
2025-09-25,2363,733,803,26710,128747,71,16,224
2025-09-25,2364,6,3,690,10074,2,0,24
2025-09-25,2365,412,395,12714,55382,25,79,1264
2025-09-25,2367,334,295,29407,176563,3,1,189
2025-09-25,2368,319,250,5109,122959,109,50,1390
2025-09-25,2369,159,183,6129,95025,3,2,178
2025-09-25,2371,401,783,75124,537708,14,2,1407
2025-09-25,2373,0,0,82,59050,0,0,0
2025-09-25,2374,2488,2895,18334,72340,64,238,1063
2025-09-25,2375,2567,2638,4505,27168,313,55,233
2025-09-25,2376,1681,1005,6020,167472,18,78,173
2025-09-25,2377,268,72,7648,211214,4,14,123
2025-09-25,2379,36,37,2538,128215,0,0,9
2025-09-25,2380,0,0,0,0,0,0,0
2025-09-25,2382,660,961,18706,965656,28,49,739
2025-09-25,2383,70,263,1849,88891,7,11,231
2025-09-25,2385,69,53,3237,190013,0,2,7
2025-09-25,2387,26,27,2694,48812,0,0,3
2025-09-25,2388,281,155,13680,138914,15,2,112
2025-09-25,2390,1,31,2035,48154,0,0,1
2025-09-25,2392,83,60,8951,128081,5,0,27
2025-09-25,2393,8,30,1690,110848,0,0,36
2025-09-25,2395,93,111,2000,216214,5,0,3
2025-09-25,2397,1,12,2398,28672,0,0,36
2025-09-25,2399,21,69,6791,44525,0,0,330
2025-09-25,2401,240,63,14052,147998,0,0,193
2025-09-25,2402,440,582,10940,76884,55,22,282
2025-09-25,2404,47,111,942,47646,6,2,74
2025-09-25,2405,133,241,13319,85856,1,3,70
2025-09-25,2406,291,512,14277,87726,105,1,810
2025-09-25,2408,2270,3578,59217,774656,486,403,15367
2025-09-25,2409,10186,8228,79895,1886774,320,466,1773
2025-09-25,2412,56,0,670,1939361,1,0,14
2025-09-25,2413,254,152,3060,31839,0,6,74
2025-09-25,2414,1,3,311,40433,0,0,0
2025-09-25,2415,12,13,2463,22500,0,0,0
2025-09-25,2417,43,74,5114,39404,0,2,85
2025-09-25,2419,18,49,4829,80329,1,0,29
2025-09-25,2420,3,16,581,38162,0,0,0
2025-09-25,2421,146,212,5717,68360,37,5,91
2025-09-25,2423,6,20,355,36261,0,0,1
2025-09-25,2424,0,0,0,0,0,0,0
2025-09-25,2425,22,15,2994,24124,0,2,9
2025-09-25,2426,29,29,5193,75155,0,0,59
2025-09-25,2427,98,46,6906,49491,1,0,2956
2025-09-25,2428,355,924,2784,32028,43,2,13
2025-09-25,2429,0,20,10283,0,2,0,577
2025-09-25,2430,1,0,159,29200,0,0,0
