date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-13,0050,60,94,1857,255375,1,6,946
2020-05-13,0051,0,0,17,2375,0,0,0
2020-05-13,0052,0,0,41,7625,0,0,0
2020-05-13,0053,0,0,2,1622,0,0,0
2020-05-13,0054,0,0,0,2531,0,0,0
2020-05-13,0055,0,0,17,9163,0,0,0
2020-05-13,0056,70,147,2401,540633,16,7,1228
2020-05-13,0057,0,0,0,1131,0,0,0
2020-05-13,0061,3,35,421,61779,0,0,3
2020-05-13,006203,0,0,0,2804,0,0,0
2020-05-13,006204,0,0,1,375,0,0,0
2020-05-13,006205,0,1,152,66560,0,0,12
2020-05-13,006206,0,0,184,21569,0,0,29
2020-05-13,006207,0,0,154,16848,0,0,120
2020-05-13,006208,4,6,127,19510,0,0,7
2020-05-13,00631L,669,611,4856,11271,29,72,3367
2020-05-13,00632R,9515,4383,362657,1906162,76,37,28549
2020-05-13,00633L,1273,429,34430,73864,181,375,11517
2020-05-13,00634R,149,124,10688,31314,0,0,130
2020-05-13,00635U,49,16,1345,19753,8,0,39
2020-05-13,00636,3,0,506,61908,0,0,3
2020-05-13,00637L,8198,1619,160098,314401,1077,552,33062
2020-05-13,00638R,68,141,10206,16862,0,5,27
2020-05-13,00639,3,0,978,38475,0,0,87
2020-05-13,00640L,30,9,1617,4979,72,0,247
2020-05-13,00641R,3,48,3307,9439,0,10,11
2020-05-13,00642U,4343,6211,95141,524955,300,0,111538
2020-05-13,00643,58,8,1813,34397,1,1,477
2020-05-13,00645,0,0,16,2874,0,0,0
2020-05-13,00646,23,0,476,96496,0,0,1
2020-05-13,00647L,223,45,1534,4729,36,5,525
2020-05-13,00648R,71,521,10355,45672,0,2,9
2020-05-13,00650L,2,37,711,2334,0,0,26
2020-05-13,00651R,23,17,2127,6673,0,0,16
2020-05-13,00652,22,14,196,6133,0,0,1
2020-05-13,00653L,1701,6318,22014,33725,43,212,2653
2020-05-13,00654R,109,8,2131,2616,0,0,3
2020-05-13,00655L,533,74,11627,44614,107,42,1812
2020-05-13,00656R,3,91,1955,6839,0,0,3
2020-05-13,00657,0,0,0,1078,0,0,0
2020-05-13,00660,0,2,16,2132,0,0,0
2020-05-13,00661,0,0,0,1981,0,0,0
2020-05-13,00662,0,2,37,8757,0,0,1
2020-05-13,00663L,5,3,458,1077,0,0,24
