date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-06,1513,15,30,3701,105000,0,0,0,3716,0,0,0,
2016-09-06,1514,75,83,14117,50266,0,0,1,14125,0,1,0,
2016-09-06,1515,637,424,9989,45368,63,57,894,9776,0,900,0,
2016-09-06,1516,7,6,1714,2128,0,0,0,1713,0,0,0,@
2016-09-06,1517,130,47,3183,56956,0,0,0,3100,0,0,0,
2016-09-06,1519,114,284,5120,65264,1,0,6,5290,0,7,0,
2016-09-06,1521,138,73,1563,19057,0,7,12,1498,0,5,0,
2016-09-06,1522,1316,815,5640,78224,13,119,262,5139,0,156,0,
2016-09-06,1524,1056,875,9039,44921,27,92,227,8858,0,162,0,
2016-09-06,1525,47,36,1048,17311,2,2,71,1037,0,71,0,
2016-09-06,1526,78,122,2303,8880,3,0,64,2347,0,67,0,
2016-09-06,1527,299,179,2184,34490,22,19,438,2064,0,441,0,
2016-09-06,1528,56,61,4737,45000,0,0,0,4742,0,0,0,
2016-09-06,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-09-06,1530,9,1,435,22998,0,0,0,427,0,0,0,
2016-09-06,1531,1,1,3708,48287,0,0,0,3708,0,0,0,
2016-09-06,1532,75,64,4650,96313,1,0,101,4639,0,102,0,
2016-09-06,1533,62,59,3313,23689,7,21,139,3312,2,125,0,
2016-09-06,1535,11,2,194,30935,4,0,71,185,0,75,0,
2016-09-06,1536,272,136,6401,58739,116,20,1442,6265,0,1538,0,
2016-09-06,1537,23,21,905,20446,3,1,3,903,0,5,0,
2016-09-06,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-09-06,1539,195,130,6352,16342,0,7,24,6287,0,17,0,
2016-09-06,1540,0,11,1856,21368,0,0,0,1867,0,0,0,
2016-09-06,1541,302,244,2978,19700,33,10,65,2920,0,88,0,
2016-09-06,1558,115,41,900,15138,0,0,52,826,0,52,0,
2016-09-06,1560,56,142,2851,35250,0,1,89,2938,1,88,0,
2016-09-06,1568,3675,1549,12103,25771,63,989,2796,9977,0,1870,0,
2016-09-06,1582,6,8,1729,37464,0,0,74,1732,1,74,0,
2016-09-06,1583,0,0,166,25082,0,0,0,166,0,0,0,
2016-09-06,1589,120,120,4293,29695,7,7,513,4293,0,513,0,
2016-09-06,1590,157,120,805,44756,3,1,55,768,0,57,0,
2016-09-06,1592,494,387,6572,25108,29,18,639,6466,1,650,0,
2016-09-06,1603,65,14,3813,68460,2,0,0,3762,0,2,0,
2016-09-06,1604,151,19,2652,126250,4,10,199,2520,0,193,0,
2016-09-06,1605,546,1199,21492,879000,3,83,688,22145,0,608,0,
2016-09-06,1608,1,1,6704,158193,0,0,3,6704,0,3,0,
2016-09-06,1609,67,33,11244,143045,0,0,3,11221,11,3,0,
2016-09-06,1611,54,171,6375,99609,0,0,0,6492,0,0,0,
2016-09-06,1612,1,7,1895,79020,0,0,0,1901,0,0,0,
2016-09-06,1613,0,0,189,50000,0,0,0,189,0,0,0,OX
2016-09-06,1614,0,5,1286,67278,0,0,0,1291,0,0,0,
2016-09-06,1615,0,0,490,27965,0,0,0,490,0,0,0,
2016-09-06,1616,0,0,1283,48537,0,0,0,1283,0,0,0,OX
2016-09-06,1617,5,5,299,36058,0,0,0,299,0,0,0,
2016-09-06,1618,71,5,9131,60216,0,0,0,9065,0,0,0,
2016-09-06,1626,21,10,2293,30721,0,0,17,2282,0,17,0,
2016-09-06,1701,6,3,3561,74520,0,0,1,3558,0,1,0,
2016-09-06,1702,34,6,894,73533,1,0,227,866,0,228,0,
2016-09-06,1704,126,152,11050,214002,19,10,341,11085,9,350,0,
2016-09-06,1707,95,136,2029,33008,2,51,582,2070,0,559,26,
2016-09-06,1708,11,12,3641,47963,0,0,8,3642,0,8,0,
2016-09-06,1709,38,30,4845,109353,0,8,203,4837,0,195,0,
2016-09-06,1710,57,58,4474,221425,0,4,24,4475,0,20,0,
2016-09-06,1711,23,49,6667,136938,0,0,22,6693,0,22,0,
2016-09-06,1712,498,118,4836,86200,0,82,1924,4456,0,1856,14,
2016-09-06,1713,10,0,4555,37737,0,0,0,4545,0,0,0,
2016-09-06,1714,103,162,14312,239648,0,0,4,14371,0,4,0,
2016-09-06,1715,6,14,2073,103753,0,0,10,2081,0,10,0,
2016-09-06,1717,13,2,790,275985,0,0,26,781,2,26,0,
2016-09-06,1718,243,289,41120,340423,0,0,22,41169,3,22,0,
2016-09-06,1720,7,20,2537,44674,0,0,0,2550,0,0,0,
2016-09-06,1721,42,205,6176,54336,3,3,25,6339,0,25,0,
2016-09-06,1722,10,54,3926,245000,20,0,20,3971,1,40,0,
2016-09-06,1723,73,88,843,59226,2,5,13,858,0,10,0,
2016-09-06,1724,0,8,982,31953,0,0,0,990,0,0,0,
2016-09-06,1725,0,3,116,45457,0,0,0,119,0,0,0,
2016-09-06,1726,0,0,314,40500,0,0,0,314,0,0,0,
2016-09-06,1727,0,2,710,27562,0,0,0,712,0,0,0,
2016-09-06,1729,71,1,38288,46106,14,80,905,38218,0,839,0,@
2016-09-06,1730,0,0,222,14245,0,0,0,222,0,0,0,
2016-09-06,1731,1,3,3477,33228,0,0,0,3479,0,0,0,
2016-09-06,1732,54,147,2003,10610,4,3,115,2096,0,116,0,
2016-09-06,1733,20,25,1467,24926,0,0,324,1472,0,324,0,
2016-09-06,1734,7,36,4210,40317,0,0,12,4240,1,12,0,
2016-09-06,1735,17,7,1563,24847,0,0,0,1553,0,0,0,
2016-09-06,1736,124,85,2498,76004,24,0,0,2459,0,24,0,X
2016-09-06,1737,11,13,2003,50000,0,0,6,2015,10,6,0,
2016-09-06,1762,7,5,3472,19390,0,0,12,3471,1,12,0,
2016-09-06,1773,0,0,229,37500,0,0,1,229,0,1,0,
2016-09-06,1783,14,67,1845,17711,0,0,11,1898,0,11,0,
2016-09-06,1786,261,175,3472,13375,0,24,151,3386,0,127,0,
2016-09-06,1789,44,146,10127,182770,21,2,109,10229,0,128,0,
2016-09-06,1802,1802,771,15861,627015,1,1052,6711,14830,0,5660,0,
2016-09-06,1805,0,0,610,13337,0,0,0,610,0,0,0,OX
2016-09-06,1806,33,6,4607,109333,0,0,6,4580,0,6,0,
2016-09-06,1808,172,80,4907,58880,20,352,1018,4816,1,686,0,
2016-09-06,1809,983,824,12373,47455,0,0,0,12214,0,0,0,
2016-09-06,1810,45,39,23031,92463,0,0,0,23025,0,0,0,
2016-09-06,1817,0,0,1853,18150,0,0,21,1853,0,21,0,
2016-09-06,1902,36,14,2124,100500,0,0,2,2102,0,2,0,
2016-09-06,1903,2,1,901,65009,0,0,17,900,0,17,0,
2016-09-06,1904,19,34,3783,277068,0,0,4,3868,70,4,0,
2016-09-06,1905,47,15,4516,275708,0,0,22,4484,0,22,0,
2016-09-06,1906,152,169,10022,37750,0,0,25,10039,0,25,0,
2016-09-06,1907,335,328,17834,415092,0,2,20,17827,0,18,0,
2016-09-06,1909,51,275,7925,208591,109,32,412,8149,0,882,393,
2016-09-06,2002,89,573,12303,3933715,36,156,915,12787,0,795,0,
2016-09-06,2006,83,116,2537,249555,0,0,25,2570,0,25,0,
2016-09-06,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-09-06,2008,0,2,1327,61985,0,0,0,1329,0,0,0,
2016-09-06,2009,0,0,251,89905,0,0,0,251,0,0,0,OX
2016-09-06,2010,18,12,2148,161913,0,0,0,2142,0,0,0,
2016-09-06,2012,1,0,2109,71943,0,0,0,2108,0,0,0,
2016-09-06,2013,13,25,1423,50000,0,0,4,1435,0,4,0,
2016-09-06,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-09-06,2015,0,9,303,145399,0,0,10,312,0,10,0,
2016-09-06,2017,19,80,2719,81786,4,0,23,2780,0,27,0,
2016-09-06,2020,15,0,5184,60281,0,0,0,5169,0,0,0,
2016-09-06,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-09-06,2023,4047,1593,18079,429522,5,23,480,15625,0,463,1,
2016-09-06,2024,50,9,1915,24375,0,0,1,1874,0,1,0,
2016-09-06,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-09-06,2027,66,97,4571,207785,4,0,85,4602,0,89,0,
2016-09-06,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-09-06,2029,100,221,2731,80295,0,5,16,2852,0,11,0,
2016-09-06,2030,55,16,2549,71631,0,0,0,2510,0,0,0,
2016-09-06,2031,44,38,3857,69156,0,7,576,3851,0,569,0,
2016-09-06,2032,66,44,3497,32630,0,0,0,3475,0,0,0,
2016-09-06,2033,6,6,1561,20173,0,0,0,1561,0,0,0,
2016-09-06,2034,31,27,3026,101782,0,0,119,3022,0,119,0,
2016-09-06,2038,77,6,3102,43158,0,0,0,3031,0,0,0,
2016-09-06,2049,195,208,5007,67319,17,96,955,5021,1,876,0,
2016-09-06,2059,1,12,1068,23824,0,0,17,1079,0,17,0,
2016-09-06,2062,198,190,7310,40912,5,5,197,7302,0,197,0,
2016-09-06,2101,20,28,43352,208483,2,0,164,43360,0,166,0,
2016-09-06,2102,0,10,6709,116012,0,0,2,6719,0,2,0,
2016-09-06,2103,115,76,7482,206427,1,1,33,7446,3,33,0,
2016-09-06,2104,603,685,9848,149663,0,0,12,9932,2,12,0,
2016-09-06,2105,24,49,3358,810353,24,9,174,3383,0,189,0,
2016-09-06,2106,6,9,3045,214320,3,0,17,3048,0,20,0,
2016-09-06,2107,31,3,3226,120444,8,0,0,3198,0,8,0,
2016-09-06,2108,20,29,3456,111659,2,0,11,3465,0,18,5,
2016-09-06,2109,15,21,8596,73958,0,0,14,8602,0,14,0,
2016-09-06,2114,3,14,579,16881,0,0,1,590,0,1,0,
2016-09-06,2115,369,542,1832,18623,10,3,112,2005,0,119,0,
2016-09-06,2201,77,279,6662,393229,10,0,21,6865,1,31,0,
2016-09-06,2204,18,47,2479,346012,2,0,35,2509,1,37,0,
2016-09-06,2206,50,25,57384,220011,0,0,1,61910,4551,1,0,
2016-09-06,2207,5,22,147,136544,0,0,34,164,0,34,0,
2016-09-06,2208,15,43,1268,185891,1,0,73,1301,5,74,0,
2016-09-06,2228,109,57,918,18933,3,4,91,866,0,90,0,
2016-09-06,2231,46,22,1022,20910,0,6,121,999,1,115,0,
2016-09-06,2236,332,153,927,8474,4,7,33,748,0,30,0,
2016-09-06,2239,204,162,2023,27500,3,7,52,1981,0,48,0,
2016-09-06,2301,578,205,4840,584798,5,27,342,4471,4,320,0,
2016-09-06,2302,22,25,5081,41575,0,0,0,5085,1,0,0,
2016-09-06,2303,1266,907,81060,3156079,65,410,3175,80747,46,2830,0,
2016-09-06,2305,84,72,6584,42355,35,0,244,6572,0,279,0,
2016-09-06,2308,75,105,1623,649385,4,36,505,1653,0,473,0,
2016-09-06,2311,248,86,12205,1982931,4,53,942,12046,3,893,0,
2016-09-06,2312,644,212,46101,363914,0,1,228,45674,5,227,0,
2016-09-06,2313,5141,4060,60330,297955,133,346,1127,59284,35,919,5,
2016-09-06,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-09-06,2316,41,76,17427,70251,47,1,1673,17462,0,1719,0,
2016-09-06,2317,2454,4262,73036,3909572,282,702,4803,75021,177,4387,4,
2016-09-06,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-09-06,2323,1641,1941,44203,483802,13,262,1217,44507,4,968,0,
2016-09-06,2324,385,162,15513,1106667,48,6,1060,15290,0,1112,10,
2016-09-06,2325,33,3,2044,779090,0,0,29,2014,0,29,0,
2016-09-06,2327,8,3,1439,128929,0,0,41,1434,0,41,0,
2016-09-06,2328,3381,3312,30366,129586,377,610,5353,30317,20,5140,20,
2016-09-06,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-09-06,2330,444,673,6905,6482595,84,191,5816,7136,2,5710,1,
2016-09-06,2331,30,68,9597,139350,38,2,115,9839,204,151,0,
2016-09-06,2332,100,128,32804,162999,3,28,360,32832,0,335,0,
2016-09-06,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-09-06,2338,13,1,11428,63178,0,0,3,11416,0,3,0,
2016-09-06,2340,447,678,13542,136415,142,2,484,13773,0,624,0,
2016-09-06,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-09-06,2344,1396,1886,50031,895000,227,0,425,50521,0,652,0,
2016-09-06,2345,2537,2336,50887,134580,646,852,8424,50699,13,8229,11,
2016-09-06,2347,182,54,6941,397130,3,13,47,6814,1,37,0,
2016-09-06,2348,1,1,60,21400,0,0,0,60,0,0,0,
2016-09-06,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-09-06,2351,677,391,4758,45536,11,68,313,4472,0,256,0,
2016-09-06,2352,4133,4182,53332,491695,22,405,1161,53381,0,778,0,
2016-09-06,2353,2942,2752,54018,770250,80,138,9629,53860,32,9773,202,
2016-09-06,2354,562,780,10623,348755,13,245,660,10843,2,429,1,
2016-09-06,2355,451,325,4768,99373,7,47,558,4642,0,518,0,
2016-09-06,2356,205,403,8623,896868,28,3,691,8822,1,717,1,
2016-09-06,2357,7,93,816,185690,0,9,85,902,0,76,0,
2016-09-06,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-09-06,2359,288,176,10566,42867,20,3,23,10463,9,40,0,
2016-09-06,2360,76,83,1443,95907,0,22,332,1450,0,327,17,
2016-09-06,2362,22,77,12837,170790,0,24,362,12892,0,338,0,
2016-09-06,2363,100,112,17944,153383,85,0,1,17958,2,86,0,
2016-09-06,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-09-06,2365,23,35,2270,71774,1,0,21,2282,0,22,0,
2016-09-06,2367,76,134,18793,138991,3,0,2424,18873,22,2427,0,
2016-09-06,2368,904,1372,32622,141228,92,200,2740,33090,0,2632,0,
2016-09-06,2369,547,636,11380,95025,17,10,570,11475,6,577,0,
2016-09-06,2371,2680,2079,203602,584884,20,117,1523,203001,0,1426,0,
2016-09-06,2373,0,0,376,84358,1,0,0,376,0,1,0,
2016-09-06,2374,2,0,2704,70650,0,0,40,2702,0,40,0,
2016-09-06,2375,25,14,3295,15379,0,9,16,3284,0,7,0,
2016-09-06,2376,146,82,2690,157265,13,5,172,2651,25,180,0,
2016-09-06,2377,557,599,10040,211214,57,201,3346,10085,3,3206,4,
2016-09-06,2379,193,105,4357,126237,32,65,662,4270,1,629,0,
2016-09-06,2380,12,22,13125,52055,0,0,3,13145,10,3,0,
2016-09-06,2382,368,451,3621,965656,67,114,404,3704,0,357,0,
2016-09-06,2383,1534,1190,10067,79699,68,106,611,9723,0,573,0,
2016-09-06,2385,15,14,787,178020,0,1,49,804,18,48,0,
2016-09-06,2387,140,79,9552,78336,0,0,82,9492,1,82,0,
2016-09-06,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-09-06,2390,112,52,22116,53825,8,1,55,22059,3,62,0,
2016-09-06,2392,144,108,8602,128081,6,12,632,8567,1,626,0,
2016-09-06,2393,712,208,7258,109466,134,103,547,6756,2,578,0,
2016-09-06,2395,41,54,338,157963,1,0,80,351,0,81,0,
2016-09-06,2397,253,294,4627,28709,5,2,107,4668,0,110,0,
2016-09-06,2399,9,75,5145,44525,0,0,0,5213,2,0,0,
2016-09-06,2401,1511,695,24536,147998,0,252,450,23750,30,198,0,
2016-09-06,2402,112,72,15903,85093,1,2,172,15865,2,171,0,
2016-09-06,2404,79,73,5465,59558,1,0,70,5471,12,71,0,
2016-09-06,2405,2813,1731,32448,87056,1,377,2007,31366,0,1656,25,
2016-09-06,2406,237,199,47946,84724,33,194,5923,47943,35,5763,1,
2016-09-06,2408,196,720,28032,687141,5,66,408,28563,7,347,0,
2016-09-06,2409,3877,4895,189230,2406061,857,1052,24161,190325,77,23971,5,
2016-09-06,2412,30,79,1829,1939361,0,2,238,1929,51,236,0,
2016-09-06,2413,192,72,6176,31839,3,10,18,6056,0,11,0,
2016-09-06,2414,12,0,1152,40433,0,0,0,1140,0,0,0,
2016-09-06,2415,1770,640,4930,22769,3,35,316,3800,0,284,0,
2016-09-06,2417,296,381,8125,48223,0,34,59,8210,0,26,1,
2016-09-06,2419,2443,3286,22036,56567,217,217,2173,22879,0,2173,0,
2016-09-06,2420,105,61,2539,38162,7,0,75,2495,0,82,0,
2016-09-06,2421,163,318,8287,62732,24,2,502,8442,0,524,0,
2016-09-06,2423,4,32,617,34535,0,0,0,645,0,0,0,
