date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-26,00731,0,0,0,650,0,0,0
2021-08-26,00732,0,0,0,1568,0,0,0
2021-08-26,00733,93,12,485,6116,0,2,9
2021-08-26,00735,0,0,12,1072,0,0,0
2021-08-26,00736,0,0,1,2056,0,0,0
2021-08-26,00737,0,0,23,7259,0,0,0
2021-08-26,00738U,11,63,4895,20449,0,0,14
2021-08-26,00739,0,0,60,10372,0,0,0
2021-08-26,00742,0,0,0,4277,0,0,0
2021-08-26,00743,0,4,1,1336,0,0,0
2021-08-26,00752,0,1,302,41179,0,0,6
2021-08-26,00753L,169,84,1734,6164,1,20,53
2021-08-26,00757,1,3,374,15998,0,0,21
2021-08-26,00762,0,2,66,6062,0,0,0
2021-08-26,00763U,3,5,182,5391,0,0,12
2021-08-26,00770,0,4,3,989,0,0,0
2021-08-26,00771,0,0,2,12931,0,0,0
2021-08-26,00774B,0,0,0,94875,0,0,0
2021-08-26,00775B,0,0,0,13150,0,0,0
2021-08-26,00783,1,0,216,2882,0,0,0
2021-08-26,008201,0,0,2,1372,0,0,0
2021-08-26,00830,6,4,755,27366,0,0,22
2021-08-26,00850,2,10,115,71111,0,1,2
2021-08-26,00851,0,2,5,2006,0,0,0
2021-08-26,00852L,14,8,2433,4716,3,0,1102
2021-08-26,00861,10,1,79,45603,0,0,6
2021-08-26,00865B,0,0,0,1436,0,0,0
2021-08-26,00875,4,2,108,8372,0,0,0
2021-08-26,00876,2,28,214,57006,0,0,15
2021-08-26,00878,40,11,936,353197,0,0,0
2021-08-26,00881,154,102,5347,521850,3,0,2135
2021-08-26,00882,19,43,3288,357087,0,7,34
2021-08-26,00885,190,362,7311,207184,30,1,537
2021-08-26,00891,186,106,2791,153147,0,0,753
2021-08-26,00892,109,50,1941,119323,0,0,213
2021-08-26,00893,71,495,5815,310346,0,626,1880
2021-08-26,00894,60,33,656,35877,0,0,11
2021-08-26,00895,67,59,701,62229,0,0,0
2021-08-26,1101,94,24,8793,1530895,10,0,214
2021-08-26,1102,58,10,2378,841844,0,0,21
2021-08-26,1103,0,13,2130,193695,3,0,0
2021-08-26,1104,21,0,1773,163402,0,0,44
2021-08-26,1108,8,27,3970,101184,0,1,1
2021-08-26,1109,6,0,890,85489,0,0,7
2021-08-26,1110,73,0,4693,143000,0,5,7
2021-08-26,1201,3,4,2649,126515,2,0,0
2021-08-26,1203,0,0,84,60000,0,0,0
2021-08-26,1210,28,75,1319,206834,0,0,58
2021-08-26,1213,0,0,0,0,0,0,0
2021-08-26,1215,0,3,727,66997,0,1,2
2021-08-26,1216,33,1,871,1420503,1,0,0
2021-08-26,1217,208,178,12197,123628,0,6,326
2021-08-26,1218,3,13,1218,124999,0,0,8
2021-08-26,1219,49,7,3346,80503,53,0,147
2021-08-26,1220,7,0,1066,44269,0,0,6
2021-08-26,1225,2,1,6056,54675,0,0,0
2021-08-26,1227,20,3,1609,228772,0,0,15
2021-08-26,1229,0,0,794,320374,0,0,2
2021-08-26,1231,13,30,180,45831,0,0,6
2021-08-26,1232,1,1,54,39993,0,0,0
2021-08-26,1233,0,1,1,22647,0,0,0
2021-08-26,1234,0,0,33,100467,0,0,0
2021-08-26,1235,0,0,9805,26099,0,0,0
2021-08-26,1236,0,0,341,27085,0,0,0
2021-08-26,1256,1,0,203,8460,0,0,3
2021-08-26,1301,32,4,1462,1591435,1,0,12
2021-08-26,1303,38,29,2780,1982705,12,5,75
2021-08-26,1304,626,523,18010,297190,11,27,329
2021-08-26,1305,79,207,8785,138345,56,1,201
2021-08-26,1307,1,0,809,99454,0,0,0
2021-08-26,1308,287,278,10610,145525,24,0,427
2021-08-26,1309,270,388,8835,86057,34,50,71
2021-08-26,1310,669,1153,9924,131967,2,56,273
2021-08-26,1312,780,455,45618,226655,51,13,212
2021-08-26,1313,213,1167,20641,333086,2,6,413
2021-08-26,1314,734,2297,159228,821212,35,5,5425
2021-08-26,1315,3,8,544,34650,0,0,0
2021-08-26,1316,157,94,9971,44965,2,2,1381
2021-08-26,1319,40,11,2931,147869,0,5,38
2021-08-26,1321,39,51,1914,56807,0,0,0
2021-08-26,1323,19,0,500,22818,0,2,2
2021-08-26,1324,0,13,409,18780,0,0,0
2021-08-26,1325,78,14,3416,21320,25,50,1999
2021-08-26,1326,57,14,1731,1465296,0,1,8
2021-08-26,1337,36,43,16498,67238,0,0,75
2021-08-26,1338,106,89,3034,20960,1,0,1
2021-08-26,1339,3,0,826,18534,0,0,0
2021-08-26,1340,5,10,1882,38230,0,0,2
2021-08-26,1342,1,0,145,16961,0,0,0
2021-08-26,1402,116,65,6414,1338218,0,3,35
2021-08-26,1409,583,1400,13132,404602,0,0,0
2021-08-26,1410,0,0,296,15750,0,0,0
2021-08-26,1413,0,0,0,0,0,0,0
2021-08-26,1414,44,38,4615,55000,1,0,2
2021-08-26,1416,11,4,6956,46335,0,0,0
2021-08-26,1417,2,4,3538,47485,0,0,12
2021-08-26,1418,0,0,0,0,0,0,0
2021-08-26,1419,4,0,407,75010,0,0,0
2021-08-26,1423,0,5,3209,34600,0,0,12
2021-08-26,1432,0,0,481,0,0,0,2
2021-08-26,1434,10,18,1310,421166,0,0,2
2021-08-26,1435,0,0,0,0,0,0,0
2021-08-26,1436,1,7,354,23908,0,0,2
2021-08-26,1437,3,0,996,50842,0,0,0
2021-08-26,1438,0,0,201,12801,0,0,0
2021-08-26,1439,5,0,649,23000,0,0,0
2021-08-26,1440,219,138,20398,414203,18,24,417
2021-08-26,1441,0,0,0,0,0,0,0
2021-08-26,1442,152,86,3773,91552,0,0,0
2021-08-26,1443,0,0,0,0,0,0,0
2021-08-26,1444,168,57,18646,239325,6,8,1064
2021-08-26,1445,30,15,2658,32666,0,0,0
2021-08-26,1446,13,19,4050,34427,0,0,0
2021-08-26,1447,180,75,21126,228621,30,5,141
2021-08-26,1449,12,0,847,12522,0,0,0
2021-08-26,1451,3,1,1197,49500,0,0,4
2021-08-26,1452,33,36,3123,33160,3,1,14
2021-08-26,1453,12,0,434,25153,0,0,0
2021-08-26,1454,7,1,3593,32458,0,0,0
2021-08-26,1455,115,360,20927,132922,33,54,310
2021-08-26,1456,243,134,1960,23430,5,4,61
2021-08-26,1457,7,5,4727,75411,0,0,31
2021-08-26,1459,0,0,0,0,0,0,0
2021-08-26,1460,0,0,6,0,0,0,0
2021-08-26,1463,3,4,1975,43317,0,0,1
2021-08-26,1464,0,12,2232,96141,0,0,1
2021-08-26,1465,1,1,5723,25901,0,0,0
2021-08-26,1466,10,15,5309,27789,0,1,250
2021-08-26,1467,35,119,13689,42052,5,0,44
2021-08-26,1468,0,0,0,0,0,0,0
2021-08-26,1470,3,0,13,21441,0,0,0
2021-08-26,1471,0,0,0,0,0,0,0
2021-08-26,1472,0,0,40,0,0,0,0
2021-08-26,1473,0,0,546,36788,0,0,0
2021-08-26,1474,51,91,5162,32474,0,0,6
2021-08-26,1475,0,0,0,0,0,0,0
2021-08-26,1476,2,6,217,68591,0,3,18
2021-08-26,1477,14,46,1105,60464,2,2,44
2021-08-26,1503,5,0,166,130243,0,0,1
2021-08-26,1504,8,6,5204,534699,0,1,38
2021-08-26,1506,0,0,0,0,0,0,0
2021-08-26,1507,0,0,267,102705,0,1,1
2021-08-26,1512,0,0,0,0,0,0,0
2021-08-26,1513,117,79,19923,119033,6,30,71
2021-08-26,1514,51,30,3386,54363,0,0,0
2021-08-26,1515,42,8,9190,45368,6,4,192
2021-08-26,1516,1,1,2277,8598,0,0,0
2021-08-26,1517,121,110,6408,56956,7,5,311
2021-08-26,1519,18,55,5151,65264,3,2,28
2021-08-26,1521,0,2,114,19057,0,0,0
2021-08-26,1522,4,7,1663,78224,0,0,0
2021-08-26,1524,3,2,3708,41327,0,0,4
2021-08-26,1525,0,0,1381,18350,0,0,0
2021-08-26,1526,15,28,4547,15000,4,0,25
2021-08-26,1527,27,101,2149,34642,0,0,0
2021-08-26,1528,332,0,6739,49832,0,0,0
2021-08-26,1529,88,311,6353,23991,1,57,661
2021-08-26,1530,0,0,321,24148,0,0,0
2021-08-26,1531,6,2,1735,45902,0,0,0
2021-08-26,1532,15,12,3169,94030,1,1,8
2021-08-26,1533,11,27,2556,24636,3,1,79
2021-08-26,1535,1,4,110,30935,0,0,0
2021-08-26,1536,43,13,4244,69879,4,1,93
2021-08-26,1537,0,5,178,20516,0,0,10
2021-08-26,1538,0,0,0,0,0,0,0
2021-08-26,1539,0,0,775,16342,0,0,3
2021-08-26,1540,1,0,303,21368,0,0,0
2021-08-26,1541,0,2,158,19700,0,0,0
2021-08-26,1558,3,0,285,15133,0,0,0
2021-08-26,1560,885,368,2114,35388,0,90,98
2021-08-26,1568,15,3,1730,25771,0,0,6
2021-08-26,1582,36,63,1628,30931,2,6,31
2021-08-26,1583,0,0,66,27600,0,0,0
2021-08-26,1587,2,19,867,16339,0,0,0
2021-08-26,1589,100,44,6762,27654,0,0,0
2021-08-26,1590,8,3,449,47256,7,4,37
2021-08-26,1592,0,0,318,0,0,0,0
2021-08-26,1597,40,19,1733,20296,0,1,19
2021-08-26,1598,41,2,8620,33495,9,22,411
2021-08-26,1603,53,8,1402,47922,0,0,0
2021-08-26,1604,14,2,902,96800,0,0,2
2021-08-26,1605,1916,1312,37336,857833,31,32,656
2021-08-26,1608,625,639,14074,158193,18,104,163
2021-08-26,1609,499,339,17696,148767,10,10,178
2021-08-26,1611,11,1,2610,80683,0,0,5
2021-08-26,1612,57,15,4733,79020,0,1,45
2021-08-26,1614,0,0,345,67278,0,0,0
2021-08-26,1615,4,37,573,30761,0,0,3
2021-08-26,1616,0,0,0,0,0,0,0
2021-08-26,1617,5,17,675,36058,0,0,0
2021-08-26,1618,74,71,8784,60216,9,10,78
2021-08-26,1626,10,0,3790,35239,21,0,98
2021-08-26,1701,37,22,4305,74520,0,0,4
2021-08-26,1702,1,8,887,73533,0,0,35
2021-08-26,1707,0,3,577,34071,0,0,2
2021-08-26,1708,593,720,9559,57110,0,0,0
2021-08-26,1709,27,4,4917,119254,0,1,9
2021-08-26,1710,98,24,4859,221425,0,5,52
2021-08-26,1711,80,89,12141,136938,0,0,0
2021-08-26,1712,0,1,965,105123,0,0,1
2021-08-26,1713,7,1,3654,37737,0,0,0
2021-08-26,1714,173,237,20455,254206,0,0,0
2021-08-26,1717,145,69,8516,310069,0,4,18
2021-08-26,1718,151,97,33303,405341,4,0,475
2021-08-26,1720,4,0,931,44674,0,0,0
2021-08-26,1721,0,2,2430,42456,0,0,1
2021-08-26,1722,2,219,3325,245000,0,0,0
2021-08-26,1723,48,3,223,59226,0,0,0
2021-08-26,1724,0,0,62,31953,0,0,0
2021-08-26,1725,51,48,267,45457,0,0,0
2021-08-26,1726,1,0,7,40500,0,0,0
2021-08-26,1727,629,699,3153,27062,51,36,367
2021-08-26,1730,0,2,48,15808,0,0,0
2021-08-26,1731,16,7,1504,33228,0,0,2
2021-08-26,1732,4,7,1146,10610,11,1,240
2021-08-26,1733,0,1,1193,24987,0,0,0
2021-08-26,1734,1173,706,9819,41930,0,0,0
2021-08-26,1735,0,0,76,24847,0,0,0
2021-08-26,1736,53,40,2520,75904,3,1,59
2021-08-26,1737,0,0,402,50000,0,0,0
2021-08-26,1760,37,21,4703,19184,5,0,34
2021-08-26,1762,557,358,5738,19390,25,30,77
2021-08-26,1773,25,16,469,45000,1,0,64
2021-08-26,1776,29,27,881,17583,0,0,0
2021-08-26,1783,139,193,2395,17366,77,15,235
2021-08-26,1786,5,2,1208,15251,0,0,0
2021-08-26,1789,17,27,5279,197684,0,2,2
2021-08-26,1795,159,183,9496,60110,8,19,161
2021-08-26,1802,1058,703,27002,727015,217,109,1976
2021-08-26,1805,0,0,0,0,0,0,0
2021-08-26,1806,7,22,8598,108445,20,4,67
2021-08-26,1808,0,0,4646,92499,0,0,0
2021-08-26,1809,29,46,4013,41760,0,2,10
2021-08-26,1810,18,28,29458,92463,0,0,10
2021-08-26,1817,0,0,1716,18150,0,0,0
2021-08-26,1903,81,63,3071,65009,0,4,22
2021-08-26,1904,81,35,4343,277068,9,0,68
2021-08-26,1905,321,321,14345,275708,93,47,1905
2021-08-26,1906,960,47,5612,37750,1,0,48
2021-08-26,1907,578,227,14468,415092,93,76,275
2021-08-26,1909,1720,2396,24995,319421,52,140,1137
2021-08-26,2002,6884,3458,113344,3933715,0,0,0
2021-08-26,2006,1503,720,20709,272467,210,24,277
2021-08-26,2007,977,828,8934,42366,92,958,4800
2021-08-26,2008,199,177,1578,50213,10,5,86
2021-08-26,2009,1003,211,13552,89905,853,264,4873
2021-08-26,2010,1637,679,12471,161913,16,84,297
2021-08-26,2012,338,62,3347,71943,11,7,81
2021-08-26,2013,1509,626,17345,50000,0,0,0
2021-08-26,2014,7285,4467,57150,358886,0,1304,1304
2021-08-26,2015,21,4,553,145399,5,0,4
2021-08-26,2017,1057,380,19648,85466,206,13,166
2021-08-26,2020,398,88,5595,55631,7,5,87
2021-08-26,2022,0,0,40,0,0,0,0
2021-08-26,2023,3583,3716,37848,472642,322,2040,9874
2021-08-26,2024,1942,371,3126,24375,27,44,104
2021-08-26,2025,0,0,0,0,0,0,0
2021-08-26,2027,7176,3435,74131,414616,997,127,864
2021-08-26,2028,893,628,6886,39750,123,385,1401
2021-08-26,2029,1296,940,10713,80295,146,112,454
2021-08-26,2030,1250,1846,16671,70131,184,266,1140
2021-08-26,2031,1734,1289,20677,80286,221,59,490
2021-08-26,2032,1207,571,5501,32630,37,454,1143
2021-08-26,2033,168,71,2103,20173,10,6,8
2021-08-26,2034,2203,612,15412,109282,109,147,933
2021-08-26,2038,2346,1013,13517,45316,31,101,180
2021-08-26,2049,15,16,1291,82716,13,4,64
2021-08-26,2059,0,10,390,23824,0,0,0
2021-08-26,2062,168,58,2805,49998,0,16,1448
2021-08-26,2069,1492,797,9420,39096,69,71,342
2021-08-26,2101,66,33,39067,208483,6,1,96
2021-08-26,2102,106,210,6872,118332,7,5,182
2021-08-26,2103,63,21,8204,206427,3,4,10
2021-08-26,2104,63,37,8765,246183,5,0,0
2021-08-26,2105,107,28,5180,810353,0,0,0
2021-08-26,2106,47,14,2730,227352,0,5,5
2021-08-26,2107,63,26,2354,85581,0,0,2
2021-08-26,2108,28,70,6107,123104,8,24,1233
2021-08-26,2109,8,0,1032,51675,0,0,3
2021-08-26,2114,125,41,539,17725,0,0,0
2021-08-26,2115,13,16,199,22591,0,0,1
2021-08-26,2201,539,117,16071,250000,3,3,21
2021-08-26,2204,38,125,2548,138405,0,0,38
2021-08-26,2206,110,46,8254,200769,0,0,7
2021-08-26,2207,15,0,119,136544,0,0,0
2021-08-26,2208,349,134,21576,217946,110,42,3846
2021-08-26,2228,3,5,1167,18945,0,0,0
2021-08-26,2231,52,9,3995,30479,4,23,105
2021-08-26,2233,268,84,1695,15072,0,9,10
2021-08-26,2236,0,0,72,11439,0,0,0
2021-08-26,2239,21,27,1219,29501,2,1,5
2021-08-26,2241,31,2,1977,22400,0,0,4
2021-08-26,2243,76,14,328,11429,0,0,0
2021-08-26,2247,0,5,75,20177,0,0,0
2021-08-26,2301,30,0,3592,587716,6,0,56
2021-08-26,2302,40,42,2461,41575,0,0,79
2021-08-26,2303,28416,28314,215995,3105817,394,2405,9432
2021-08-26,2305,5,12,2326,42355,2,2,2
2021-08-26,2308,106,189,2911,649385,12,18,160
2021-08-26,2312,151,294,35461,367609,0,11,22
2021-08-26,2313,397,542,32484,297955,17,17,376
2021-08-26,2314,0,197,21055,0,30,0,8143
2021-08-26,2316,44,6,2947,45685,0,0,0
2021-08-26,2317,362,744,45565,3465747,22,115,644
2021-08-26,2321,0,0,0,0,0,0,0
2021-08-26,2323,727,642,34427,289720,6,3,37
2021-08-26,2324,119,165,9191,1101786,0,24,105
2021-08-26,2327,798,235,14491,123979,115,117,942
2021-08-26,2328,1086,1153,21183,129586,0,0,0
2021-08-26,2329,1479,1389,31165,121519,152,59,2490
2021-08-26,2330,2051,1755,27797,6482595,67,138,434
2021-08-26,2331,492,1344,37664,139350,98,59,227
2021-08-26,2332,59,92,18170,162999,22,14,409
2021-08-26,2337,1033,957,63965,463997,119,362,2269
2021-08-26,2338,2631,2538,20826,63178,183,598,2884
2021-08-26,2340,1704,1776,25227,94655,69,88,501
2021-08-26,2342,1512,1572,11706,29541,262,228,1166
2021-08-26,2344,3365,1990,99173,995000,542,961,6126
2021-08-26,2345,44,18,465,139959,3,0,102
2021-08-26,2347,29,20,2708,416986,2,2,121
2021-08-26,2348,2,1,1888,24195,0,2,10
2021-08-26,2349,0,0,0,0,0,0,0
2021-08-26,2351,320,413,3088,45535,141,41,475
2021-08-26,2352,266,101,17829,491695,7,3,168
2021-08-26,2353,1233,285,56118,761963,73,168,1639
2021-08-26,2354,239,410,17628,353621,6,3,93
2021-08-26,2355,62,44,5188,99373,0,0,0
2021-08-26,2356,50,120,5395,896868,0,2,97
2021-08-26,2357,31,18,4180,185690,6,0,254
2021-08-26,2358,564,449,7985,24485,23,7,176
2021-08-26,2359,158,155,5564,42867,0,0,0
2021-08-26,2360,17,13,803,105422,0,0,15
2021-08-26,2362,85,0,6710,162440,0,0,3
2021-08-26,2363,3869,3617,24041,157741,0,0,0
2021-08-26,2364,0,0,0,0,0,0,0
2021-08-26,2365,15,0,4385,56132,0,0,34
2021-08-26,2367,177,241,27160,154851,87,3,706
2021-08-26,2368,2088,3110,16632,136621,355,160,1642
2021-08-26,2369,1757,2307,20749,95025,369,849,2841
2021-08-26,2371,10077,9990,154350,584884,119,119,3075
2021-08-26,2373,0,0,60,59050,0,0,0
2021-08-26,2374,5,9,4094,70590,0,0,2
2021-08-26,2375,82,76,12163,33961,104,0,6
2021-08-26,2376,549,217,13955,158922,62,18,711
2021-08-26,2377,103,198,5334,211214,4,8,77
2021-08-26,2379,23,30,2461,127671,6,1,55
2021-08-26,2380,0,0,0,0,0,0,0
2021-08-26,2382,72,85,5547,965656,2,6,100
2021-08-26,2383,141,329,1939,83229,0,44,44
2021-08-26,2385,31,10,3280,186323,1,1,16
2021-08-26,2387,41,117,6306,49074,24,1,97
2021-08-26,2388,150,35,6580,123598,0,3,22
2021-08-26,2390,291,477,12945,53505,268,80,1102
2021-08-26,2392,12,5,5145,128081,0,0,20
2021-08-26,2393,189,261,4815,110848,5,24,147
2021-08-26,2395,4,1,103,193221,0,0,0
2021-08-26,2397,0,0,750,28672,0,0,0
2021-08-26,2399,718,334,10331,44525,1,44,108
2021-08-26,2401,885,1490,23512,147998,233,67,692
2021-08-26,2402,34,42,8950,76884,0,0,14
2021-08-26,2404,113,47,2646,47646,81,7,90
2021-08-26,2405,0,0,0,0,0,0,0
2021-08-26,2406,207,990,14820,71476,314,26,628
2021-08-26,2408,1027,140,27689,774270,338,3440,5112
2021-08-26,2409,5942,3318,328628,2406061,799,5328,27555
2021-08-26,2412,28,1359,1644,1939361,0,4,4
2021-08-26,2413,35,22,2769,31839,0,0,7
2021-08-26,2414,7,29,832,40433,0,0,0
2021-08-26,2415,93,40,3532,20000,0,4,43
2021-08-26,2417,72,37,10985,48223,33,5,659
2021-08-26,2419,4,42,2885,57246,0,0,0
2021-08-26,2420,0,7,684,38162,0,0,4
2021-08-26,2421,12,7,3273,62732,14,78,197
2021-08-26,2423,23,271,1076,36261,0,0,0
2021-08-26,2424,0,0,0,0,0,0,0
2021-08-26,2425,20,23,4179,25374,0,0,1
2021-08-26,2426,159,163,13386,75155,11,73,336
2021-08-26,2427,52,10,4046,46078,0,0,0
2021-08-26,2428,127,89,3021,32028,0,1,1
2021-08-26,2429,0,0,0,0,0,0,0
2021-08-26,2430,95,126,1587,41617,0,15,41
2021-08-26,2431,9,52,4102,27731,0,0,5
2021-08-26,2433,0,0,42,36124,0,0,0
2021-08-26,2434,0,0,202,2377,0,0,0
2021-08-26,2436,927,455,15686,44502,33,61,558
2021-08-26,2438,0,0,0,0,0,0,0
2021-08-26,2439,33,32,6314,52423,1,85,241
2021-08-26,2440,0,0,0,0,0,0,0
2021-08-26,2441,267,113,2737,142211,0,24,24
2021-08-26,2442,240,474,8851,58045,39,1,41
2021-08-26,2443,0,0,0,0,0,0,0
2021-08-26,2444,0,0,0,0,0,0,0
2021-08-26,2449,866,1375,16192,305686,13,119,374
2021-08-26,2450,4,0,396,64563,0,0,0
2021-08-26,2451,20,20,6985,107265,2,0,12
2021-08-26,2453,68,87,2090,25000,0,0,0
2021-08-26,2454,453,139,8455,397606,112,612,928
2021-08-26,2455,163,126,8331,46226,21,10,116
2021-08-26,2456,613,491,9002,65973,25,179,508
2021-08-26,2457,420,629,17966,84422,157,215,1937
2021-08-26,2458,161,49,6957,75970,11,55,305
2021-08-26,2459,0,0,419,26398,0,0,0
2021-08-26,2460,38,24,5782,42300,11,1,85
2021-08-26,2461,304,246,12890,39831,2,9,330
2021-08-26,2462,10,1,10541,28483,0,0,94
2021-08-26,2464,19,52,7332,48882,2,0,3
2021-08-26,2465,297,130,869,13396,0,0,5
2021-08-26,2466,49,23,2591,37334,0,15,196
2021-08-26,2467,27,18,2015,37301,1,0,6
2021-08-26,2468,1,0,2558,17490,0,0,1
2021-08-26,2471,4,84,687,11813,0,0,4
2021-08-26,2472,100,154,7242,40422,19,0,0
2021-08-26,2474,485,86,9507,190404,0,0,0
2021-08-26,2476,1431,1286,13729,46242,69,42,704
2021-08-26,2477,43,20,2888,49554,0,0,43
2021-08-26,2478,32,45,6903,36184,4,6,43
2021-08-26,2480,0,0,114,26590,0,0,0
2021-08-26,2481,2565,3082,15860,83203,527,229,4710
2021-08-26,2482,61,15,1629,15518,0,0,115
2021-08-26,2483,143,107,1402,27273,1,0,5
2021-08-26,2484,163,122,6538,39855,0,0,0
2021-08-26,2485,184,71,16934,79422,43,11,188
2021-08-26,2486,3246,1999,20703,55489,118,242,1240
2021-08-26,2488,0,2,855,19999,0,0,0
2021-08-26,2489,178,91,17601,202340,0,4,141
2021-08-26,2491,101,107,1564,19252,17,12,46
2021-08-26,2492,169,179,13423,121451,0,0,0
2021-08-26,2493,5,4,1354,28609,0,0,0
2021-08-26,2495,230,49,6129,68387,0,0,5
2021-08-26,2496,3,6,451,4796,0,0,0
2021-08-26,2497,63,58,3205,29699,11,5,101
2021-08-26,2498,510,377,27621,204732,34,71,2941
2021-08-26,2501,36,0,2233,289890,0,1,3
2021-08-26,2504,27,38,21103,295000,0,0,42
2021-08-26,2505,42,85,7386,95000,2,0,14
2021-08-26,2506,1,4,2331,75125,0,0,0
2021-08-26,2509,0,1,1843,56137,0,0,1
2021-08-26,2511,22,100,8220,405831,0,0,0
2021-08-26,2514,0,0,5884,98682,0,0,1
2021-08-26,2515,382,310,38153,382724,2,10,71
2021-08-26,2516,0,0,1743,0,0,0,0
2021-08-26,2520,119,48,12837,125947,7,2,299
2021-08-26,2524,23,1,9015,92798,0,0,1
2021-08-26,2527,183,163,3247,67576,0,0,1
2021-08-26,2528,0,0,624,45521,0,0,0
2021-08-26,2530,0,10,7040,130188,0,0,0
2021-08-26,2534,22,75,3206,118556,0,0,0
2021-08-26,2535,5,2,1074,84422,0,0,8
2021-08-26,2536,1,0,819,83202,0,0,0
2021-08-26,2537,108,2,8612,75139,0,0,8
2021-08-26,2538,286,227,7035,109612,8,2,6
2021-08-26,2539,0,11,2025,140176,0,0,46
