date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-13,0050,72,760,1901,547875,4,20,341,2590,1,325,0,
2024-08-13,0051,0,0,5,5250,0,0,0,5,0,0,0,
2024-08-13,0052,5,13,369,16375,0,0,103,377,0,103,0,
2024-08-13,0053,0,0,1,1372,0,0,0,1,0,0,0,
2024-08-13,0055,0,0,74,17663,0,0,0,74,0,0,0,
2024-08-13,0056,60,117,4695,2010008,6,2,151,4758,6,156,1,
2024-08-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-13,0061,0,0,363,32404,0,0,0,363,0,0,0,
2024-08-13,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-08-13,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-13,006205,0,2,794,39477,0,0,1,796,0,1,0,
2024-08-13,006206,0,0,136,10069,0,0,0,136,0,0,0,
2024-08-13,006207,0,0,62,8223,0,0,0,62,0,0,0,
2024-08-13,006208,9,38,1214,306385,0,1,17,1244,1,16,0,
2024-08-13,00631L,449,764,9636,43521,43,180,1840,9970,19,1703,0,
2024-08-13,00632R,31714,7872,718038,2333412,249,3,10102,694497,301,10348,0,
2024-08-13,00633L,362,330,28061,74364,5,0,2014,28034,5,2019,0,
2024-08-13,00634R,0,1,670,12314,0,0,27,671,0,27,0,
2024-08-13,00635U,58,5,320,9378,0,2,9,267,0,7,0,
2024-08-13,00636,5,2,465,40331,0,0,5,462,0,5,0,
2024-08-13,00637L,1819,1175,171580,439151,103,218,3926,170956,20,3811,0,
2024-08-13,00638R,2,0,259,5612,0,0,2,257,0,2,0,
2024-08-13,00639,104,5,2208,35725,0,0,1,2109,0,1,0,
2024-08-13,00640L,81,138,3382,6479,0,35,153,3439,0,118,0,
2024-08-13,00641R,862,174,6240,11814,2,10,195,5552,0,187,0,
2024-08-13,00642U,134,234,2242,31080,0,12,72,2342,0,60,0,
2024-08-13,00643,0,0,3102,23268,0,0,0,3102,0,0,0,
2024-08-13,00645,26,4,168,21999,0,0,2,151,5,2,0,
2024-08-13,00646,1,0,416,92246,0,0,3,415,0,3,0,
2024-08-13,00647L,0,1,239,1479,0,0,7,240,0,7,0,
2024-08-13,00648R,225,137,9774,38172,0,0,229,9686,0,229,0,
2024-08-13,00650L,781,484,68983,111084,75,80,1410,68686,0,1405,0,
2024-08-13,00651R,2,96,1712,5423,0,0,30,1806,0,30,0,
2024-08-13,00652,0,0,195,16633,0,0,5,195,0,5,0,
2024-08-13,00653L,7,4,472,3350,2,1,24,469,0,25,0,
2024-08-13,00654R,12,55,2306,6366,0,0,58,2349,0,58,0,
2024-08-13,00655L,63,11,10152,34614,2,0,248,10105,5,250,0,
2024-08-13,00656R,0,1,126,3964,0,0,0,127,0,0,0,
2024-08-13,00657,0,0,134,3721,0,0,0,134,0,0,0,
2024-08-13,00660,1,0,1,1757,0,0,0,0,0,0,0,
2024-08-13,00661,0,3,196,16731,0,0,0,199,0,0,0,
2024-08-13,00662,4,30,265,85257,0,0,4,291,0,4,0,
2024-08-13,00663L,0,2,57,452,0,0,0,59,0,0,0,
2024-08-13,00664R,3519,454,51341,157768,168,10,590,48276,0,748,0,
2024-08-13,00665L,2891,2460,171917,235866,23,18,1331,171503,17,1336,0,@
2024-08-13,00666R,0,0,378,2031,0,0,0,378,0,0,0,
2024-08-13,00668,0,0,1,1988,0,0,0,1,0,0,0,
2024-08-13,00669R,165,122,15756,58279,0,0,80,15716,3,80,0,
2024-08-13,00670L,121,266,3505,13661,1,66,700,3650,0,635,0,
2024-08-13,00671R,600,43,51205,93221,0,10,5166,50648,0,5156,0,
2024-08-13,00673R,0,93,27275,0,0,0,96,27368,0,96,0,OX
2024-08-13,00674R,43,261,3777,14150,2,30,104,3995,0,76,0,
2024-08-13,00675L,168,390,3944,38446,36,80,559,4205,39,515,0,
2024-08-13,00676R,4328,11,59662,124127,1,0,295,55365,20,296,0,
2024-08-13,00678,0,0,6,1862,0,0,0,6,0,0,0,
2024-08-13,00680L,25152,4065,430073,996894,23,0,6210,409099,113,6233,0,
2024-08-13,00681R,24,13,93,5398,0,0,0,82,0,0,0,
2024-08-13,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2024-08-13,00683L,2,0,677,4733,3,0,92,675,0,95,0,
2024-08-13,00684R,1,0,38,1922,0,0,0,37,0,0,0,
2024-08-13,00685L,63,93,687,5034,1,2,33,717,0,32,0,
2024-08-13,00686R,44,2,2428,17569,0,0,0,2386,0,0,0,
2024-08-13,00688L,6571,7667,197645,385028,30,0,211,198741,0,241,0,
2024-08-13,00689R,0,0,2,2847,0,0,0,2,0,0,0,
2024-08-13,00690,29,12,319,16457,0,0,0,302,0,0,0,X
2024-08-13,00692,0,8,177,168570,0,0,0,185,0,0,0,
2024-08-13,00693U,10,42,685,6791,0,1,4,717,0,3,0,
2024-08-13,00700,0,0,145,9995,0,0,0,145,0,0,0,
2024-08-13,00701,2,0,80,43847,0,0,0,78,0,0,0,X
2024-08-13,00702,0,0,4,1672,0,0,0,4,0,0,0,
2024-08-13,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-08-13,00706L,0,0,16281,0,0,0,223,16281,0,223,0,OX
2024-08-13,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-13,00708L,21,30,4510,8018,8,12,205,4519,0,201,0,@
2024-08-13,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-08-13,00710B,1,0,11,74065,0,0,0,10,0,0,0,
2024-08-13,00711B,0,0,1,259315,0,0,0,1,0,0,0,
2024-08-13,00712,226,37,9620,817502,0,0,11,9431,0,11,0,
2024-08-13,00713,217,5,1090,386253,0,0,0,879,1,0,0,
2024-08-13,00714,0,0,73,7891,0,0,0,73,0,0,0,
2024-08-13,00715L,2090,7969,51474,106346,35,2021,4872,57353,0,2886,0,
2024-08-13,00717,0,0,0,43651,0,0,0,0,0,0,0,X
