date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-29,0050,591,88,5017,444375,99,134,1753,4514,0,1868,150,
2015-06-29,0051,10,0,15,4500,0,0,0,5,0,0,0,
2015-06-29,0052,1,0,1,2125,0,0,0,0,0,0,0,
2015-06-29,0053,0,0,18,4622,0,0,0,18,0,0,0,
2015-06-29,0054,0,0,0,5906,0,0,0,0,0,0,0,X
2015-06-29,0055,54,49,2078,25663,14,0,78,2073,0,92,0,
2015-06-29,0056,17,2,372,49633,0,0,7,358,1,7,0,
2015-06-29,0057,0,0,0,9381,0,0,0,0,0,0,0,X
2015-06-29,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-29,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-29,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-29,0061,7723,6422,40842,172779,2714,557,9875,39541,0,12032,0,
2015-06-29,006203,0,0,0,332054,0,0,0,0,0,0,0,X
2015-06-29,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-29,006205,4535,1534,15416,107193,625,795,4151,12415,0,3981,0,
2015-06-29,006206,5260,1410,15687,58194,195,203,3162,11837,0,3154,0,
2015-06-29,006207,1640,841,11990,55348,157,505,4105,11191,0,3757,0,
2015-06-29,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-29,00631L,369,290,5884,12146,280,120,1222,5805,0,1382,0,
2015-06-29,00632R,1280,2091,11264,87662,0,24,173,12075,0,149,0,
2015-06-29,00633L,6006,6847,41103,47739,2802,8469,12056,42088,144,6389,0,@
2015-06-29,00634R,3736,20215,24353,110689,254,2038,3858,40832,0,2074,0,
2015-06-29,00635U,18,106,710,14503,0,4,38,798,0,34,0,
2015-06-29,00636,3458,683,18729,68736,117,279,1618,15954,0,1456,0,
2015-06-29,00637L,17296,20877,87163,132401,841,13084,33805,91438,694,21562,0,
2015-06-29,00638R,606,1586,1132,17612,14,50,114,2112,0,78,0,
2015-06-29,00639,2459,1658,13894,44475,46,34,370,13094,1,382,0,
2015-06-29,0080,4,36,420,750,0,0,0,452,0,0,0,
2015-06-29,0081,0,1,91,125,0,0,0,92,0,0,0,
2015-06-29,008201,387,616,6202,16935,24,2,102,6451,20,124,0,
2015-06-29,1101,96,85,5443,923043,159,16,584,5432,0,727,0,
2015-06-29,1102,24,25,3192,840361,1,2,60,3193,0,59,0,
