date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-02,0050,27,134,1446,243250,0,5,317
2018-07-02,0051,0,0,9,2250,0,0,0
2018-07-02,0052,0,0,0,1625,0,0,0
2018-07-02,0053,0,0,3,1497,0,0,0
2018-07-02,0054,0,0,0,2906,0,0,0
2018-07-02,0055,0,0,24,8413,0,0,0
2018-07-02,0056,20,10,275,93883,0,1,3
2018-07-02,0057,0,0,0,1256,0,0,0
2018-07-02,0058,0,0,0,1049,0,0,0
2018-07-02,0059,0,0,0,1243,0,0,0
2018-07-02,0061,27,124,2722,100779,0,36,658
2018-07-02,006203,0,0,0,1929,0,0,0
2018-07-02,006204,0,0,0,750,0,0,0
2018-07-02,006205,158,79,1957,121291,0,0,4
2018-07-02,006206,62,61,1359,50319,1,0,5
2018-07-02,006207,0,0,395,35223,0,0,2
2018-07-02,006208,0,0,24,5885,0,0,0
2018-07-02,00631L,150,96,4916,5521,6,45,2386
2018-07-02,00632R,6781,1236,218333,1081287,116,9,4599
2018-07-02,00633L,10706,5415,160086,224364,176,848,3452
2018-07-02,00634R,179,342,3132,13439,0,12,334
2018-07-02,00635U,3,0,650,11628,0,0,2
2018-07-02,00636,164,406,6729,171106,8,0,338
2018-07-02,00637L,21689,12195,601946,778151,1065,17355,20331
2018-07-02,00638R,66,12,585,1987,0,0,60
2018-07-02,00639,97,45,5292,76225,0,0,7
2018-07-02,00640L,64,12,1594,3479,2,1,157
2018-07-02,00641R,82,109,3154,8189,0,1,19
2018-07-02,00642U,2,37,1127,15080,0,0,123
2018-07-02,00643,9,147,4386,66472,0,0,31
2018-07-02,00645,0,0,2,6999,0,0,0
2018-07-02,00646,0,0,11,70121,0,0,0
2018-07-02,00647L,1,0,554,854,0,0,1
2018-07-02,00648R,64,85,6567,33922,0,3,26
2018-07-02,00649,0,0,13,3693,0,0,0
2018-07-02,00650L,19,17,650,959,0,21,39
2018-07-02,00651R,35,11,1079,5423,0,0,6
2018-07-02,00652,0,0,17,3008,0,0,0
2018-07-02,00653L,0,10,963,2100,0,1,121
2018-07-02,00654R,34,1,550,2116,0,0,2
2018-07-02,00655L,2036,2176,91133,131114,423,228,3279
2018-07-02,00656R,20,30,165,2464,0,0,2
2018-07-02,00657,0,0,0,1216,0,0,0
2018-07-02,00658L,0,0,36,1211,0,0,0
2018-07-02,00659R,10,10,592,3270,0,0,0
2018-07-02,00660,0,0,0,2132,0,0,0
2018-07-02,00661,0,0,0,981,0,0,0
2018-07-02,00662,0,0,5,2132,0,0,0
2018-07-02,00663L,11,172,714,1077,0,0,34
2018-07-02,00664R,915,48,8403,37393,0,3,3
2018-07-02,00665L,125,106,5499,7491,0,58,76
2018-07-02,00666R,40,0,68,2406,0,0,0
2018-07-02,00667,1,0,3,1232,0,0,0
2018-07-02,00668,2,0,31,20032,0,0,0
2018-07-02,00669R,16,30,2986,13779,1,0,23
2018-07-02,00670L,0,3,508,2161,0,0,118
2018-07-02,00671R,102,3,4400,6346,3,3,5
2018-07-02,00672L,175,2706,5594,17046,115,45,2968
2018-07-02,00673R,1038,311,10523,32550,3,0,733
2018-07-02,00674R,0,0,16,1400,0,0,0
2018-07-02,00675L,14,209,786,2821,0,4,128
2018-07-02,00676R,928,24,12362,40877,0,0,15
2018-07-02,00677U,11236,6897,91855,227927,1218,455,14035
2018-07-02,00678,0,0,49,7362,0,0,0
2018-07-02,00680L,0,0,1,1394,0,0,0
2018-07-02,00681R,0,0,2,2273,0,0,0
2018-07-02,00682U,0,1,25,1661,0,0,0
2018-07-02,00683L,10,24,1078,6483,0,0,74
2018-07-02,00684R,0,0,5,797,0,0,0
2018-07-02,00685L,0,25,2,2159,0,0,0
2018-07-02,00686R,0,0,5974,6694,0,0,12
2018-07-02,00688L,0,0,1,1403,0,0,0
2018-07-02,00689R,0,0,0,1347,0,0,0
2018-07-02,00690,0,1,9,4457,0,0,0
2018-07-02,00691R,0,0,24,1651,0,0,0
2018-07-02,00692,0,0,33,31320,0,0,0
2018-07-02,00693U,9,24,2034,8291,0,0,2
2018-07-02,00698L,0,0,0,0,0,0,0
2018-07-02,00699R,0,0,2,553,0,0,0
2018-07-02,00700,0,0,70,1870,0,0,0
2018-07-02,00701,8,0,13,5847,0,0,0
2018-07-02,00702,0,0,1,3297,0,0,0
2018-07-02,00703,64,54,2687,14137,0,0,0
2018-07-02,00704L,0,0,5,1344,0,0,0
2018-07-02,00705R,0,15,31,1578,0,0,0
2018-07-02,00706L,5,1,58,1646,0,0,0
2018-07-02,00707R,0,0,0,1213,0,0,0
2018-07-02,00708L,121,7,3825,7393,8,0,27
2018-07-02,00709,0,0,0,1365,0,0,0
2018-07-02,00710B,0,0,0,144315,0,0,0
2018-07-02,00711B,0,0,0,12315,0,0,0
2018-07-02,00712,0,0,0,29252,0,0,0
2018-07-02,00713,0,0,0,24378,0,0,0
2018-07-02,00714,0,0,1,1391,0,0,0
2018-07-02,00715L,20,21,182,846,0,0,0
2018-07-02,00716R,0,0,327,1039,0,0,0
2018-07-02,00717,0,0,16,52026,0,0,0
2018-07-02,00728,0,1,8,5230,0,0,0
