date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-25,00675L,21,148,212,1946,0,12,88
2020-08-25,00676R,276,95,20299,276627,0,1,110
2020-08-25,00677U,10535,12323,525450,999927,3790,1712,72024
2020-08-25,00678,0,1,52,1987,1,0,6
2020-08-25,00680L,0,5,74,894,0,0,0
2020-08-25,00681R,0,0,39,2148,0,0,3
2020-08-25,00682U,0,0,83,1036,0,0,0
2020-08-25,00683L,11,16,1016,2358,0,0,2
2020-08-25,00684R,0,0,19,797,0,0,0
2020-08-25,00685L,3,0,6,2284,0,0,0
2020-08-25,00686R,2,4,638,6944,0,0,0
2020-08-25,00688L,0,0,6,1403,0,0,0
2020-08-25,00689R,0,0,0,2472,0,0,0
2020-08-25,00690,0,1,6,3832,0,0,0
2020-08-25,00691R,0,0,0,1651,0,0,0
2020-08-25,00692,24,4,127,60570,0,0,1
2020-08-25,00693U,679,371,23650,80916,0,0,705
2020-08-25,00700,0,0,17,1620,0,0,0
2020-08-25,00701,7,0,490,51972,0,0,0
2020-08-25,00702,0,0,3,1922,0,0,0
2020-08-25,00703,0,0,43,5387,0,0,0
2020-08-25,00706L,0,0,22,1896,0,0,0
2020-08-25,00707R,0,0,1,1213,0,0,0
2020-08-25,00708L,435,104,11258,24268,13,17,2683
2020-08-25,00709,3,2,4,1615,0,0,0
2020-08-25,00710B,1,0,69,85315,0,0,0
2020-08-25,00711B,0,0,0,196190,0,0,0
2020-08-25,00712,289,48,2795,33752,0,5,12
2020-08-25,00713,0,0,1,26753,0,0,0
2020-08-25,00714,0,1,3,1766,0,0,0
2020-08-25,00715L,16407,2059,102215,376596,29,904,49367
2020-08-25,00717,0,0,13,88026,0,0,0
2020-08-25,00728,0,1,61,3230,0,0,1
2020-08-25,00730,10,1,24,42011,0,0,0
2020-08-25,00731,0,0,2,15275,0,0,0
2020-08-25,00732,0,0,0,13318,0,0,0
2020-08-25,00733,0,0,14,1116,0,0,0
2020-08-25,00735,0,0,6,1447,0,0,0
2020-08-25,00736,0,0,10,2181,0,0,0
2020-08-25,00737,0,4,112,7759,0,0,0
2020-08-25,00738U,268,283,4646,27324,3,41,235
2020-08-25,00739,0,0,39,13247,0,0,0
2020-08-25,00742,0,0,0,11777,0,0,0
2020-08-25,00743,0,0,2,1086,0,0,0
2020-08-25,00752,7,20,52,10554,0,0,9
2020-08-25,00753L,47,67,342,2664,0,0,3
2020-08-25,00757,11,60,325,2873,0,1,2
2020-08-25,00762,10,18,153,4312,0,0,19
2020-08-25,00763U,1,0,50,3766,0,0,0
2020-08-25,00766L,10,2,290,2236,3,0,57
2020-08-25,00770,0,36,63,1489,0,0,0
2020-08-25,00771,0,0,3,13681,0,0,0
2020-08-25,00774B,0,0,0,144762,0,0,0
2020-08-25,00775B,0,0,0,11025,0,0,0
2020-08-25,00783,0,5,519,4382,0,0,0
2020-08-25,008201,0,0,1,2372,0,0,0
2020-08-25,00830,6,34,513,9991,0,0,108
2020-08-25,00850,9,7,146,70111,0,0,3
2020-08-25,00851,0,1,5,3881,0,0,0
2020-08-25,00852L,1570,1290,12226,27466,446,122,5500
2020-08-25,00861,3,13,1101,81353,0,0,239
2020-08-25,00865B,0,0,0,2811,0,0,0
2020-08-25,00866,0,0,0,1307,0,0,0
2020-08-25,00875,2,14,1017,13622,0,0,6
2020-08-25,00876,92,38,1722,124381,0,1,4
2020-08-25,00878,86,173,2600,317322,33,0,456
2020-08-25,1101,395,148,8987,1366404,5,21,229
2020-08-25,1102,109,32,2907,840361,1,2,39
2020-08-25,1103,112,19,2342,193695,0,1,34
2020-08-25,1104,2,78,731,163402,0,0,20
2020-08-25,1108,10,10,2310,101184,0,0,0
2020-08-25,1109,25,21,5539,85489,0,1,1
2020-08-25,1110,4,0,1290,143000,0,0,0
2020-08-25,1201,29,14,7781,126515,0,0,64
2020-08-25,1203,10,6,331,60000,0,0,0
2020-08-25,1210,53,78,3300,206834,0,0,0
2020-08-25,1213,0,0,73,0,0,0,0
2020-08-25,1215,31,89,1585,66997,0,1,15
2020-08-25,1216,42,70,2181,1420503,1,0,29
2020-08-25,1217,673,276,9069,123628,22,275,631
2020-08-25,1218,118,123,4529,124999,0,16,38
2020-08-25,1219,3,0,613,80503,0,0,0
2020-08-25,1220,0,16,435,44269,0,0,0
2020-08-25,1225,0,0,8662,54675,0,0,0
2020-08-25,1227,41,27,777,228772,0,3,8
2020-08-25,1229,5,35,1283,276184,1,0,161
2020-08-25,1231,2,1,118,43648,0,0,1
2020-08-25,1232,0,0,11,39993,0,0,0
2020-08-25,1233,0,0,0,22647,0,0,0
2020-08-25,1234,0,2,59,100467,0,0,0
2020-08-25,1235,2,0,10385,24738,0,0,0
2020-08-25,1236,0,0,48,27085,0,0,0
2020-08-25,1256,3,14,176,8460,0,0,6
2020-08-25,1301,38,26,2251,1591435,8,1,105
2020-08-25,1303,15,13,1456,1982705,1,2,27
2020-08-25,1304,171,373,7504,297190,0,68,229
2020-08-25,1305,410,1473,9310,131757,0,48,390
2020-08-25,1307,1,7,1273,99454,0,0,0
2020-08-25,1308,315,50,7096,138595,0,0,42
2020-08-25,1309,3629,3061,23241,83551,75,127,1648
2020-08-25,1310,58,209,2671,131967,0,2,73
2020-08-25,1312,3479,2833,23804,226655,33,68,930
2020-08-25,1313,564,784,9483,333086,0,40,96
2020-08-25,1314,1438,1610,65797,821212,121,136,1137
2020-08-25,1315,94,77,5242,49500,9,0,66
2020-08-25,1316,0,1,889,0,0,0,0
2020-08-25,1319,254,142,2199,147869,1,4,81
2020-08-25,1321,188,185,3060,56807,0,5,29
2020-08-25,1323,2,10,648,22818,0,0,1
2020-08-25,1324,0,0,320,18780,0,0,0
2020-08-25,1325,356,445,9183,21320,346,786,4123
2020-08-25,1326,24,27,3873,1465296,101,1,135
2020-08-25,1337,348,311,7371,67238,0,152,626
2020-08-25,1338,50,54,2894,20960,0,0,126
2020-08-25,1339,114,32,1196,18534,0,0,0
2020-08-25,1340,3,3,2535,38230,1,1,9
2020-08-25,1402,91,82,5078,1338218,3,0,62
2020-08-25,1409,445,405,8353,404602,5,1,29
2020-08-25,1410,67,10,658,15750,0,0,0
2020-08-25,1413,0,0,0,0,0,0,0
2020-08-25,1414,43,27,1576,55000,0,0,0
2020-08-25,1416,327,480,6200,46335,0,1,134
2020-08-25,1417,60,83,4890,47485,3,0,134
2020-08-25,1418,0,0,0,0,0,0,0
2020-08-25,1419,6,18,705,75010,0,0,1
2020-08-25,1423,1,9,3768,34600,0,0,23
2020-08-25,1432,0,0,26,0,0,0,0
2020-08-25,1434,6,6,1582,421166,1,1,10
2020-08-25,1435,0,0,0,0,0,0,0
2020-08-25,1436,0,1,508,23908,0,0,2
2020-08-25,1437,13,2,1285,50842,0,0,4
2020-08-25,1438,0,0,0,0,0,0,0
2020-08-25,1439,110,61,1164,23000,0,0,0
2020-08-25,1440,1095,405,15032,414203,14,106,445
2020-08-25,1441,0,0,399,0,0,0,0
2020-08-25,1442,31,6,1896,77977,0,0,19
2020-08-25,1443,0,0,0,0,0,0,0
2020-08-25,1444,1320,1377,12559,239325,89,97,740
2020-08-25,1445,3,0,1289,32666,0,0,0
2020-08-25,1446,345,222,3883,34427,0,59,65
2020-08-25,1447,295,274,4983,228621,0,5,65
2020-08-25,1449,0,0,0,0,0,0,0
2020-08-25,1451,4,60,328,49500,0,0,41
2020-08-25,1452,0,0,618,33160,0,0,0
2020-08-25,1453,6,22,615,24660,0,0,0
2020-08-25,1454,15,14,2375,32458,0,0,0
2020-08-25,1455,407,430,4563,144500,71,10,238
2020-08-25,1456,0,5,1497,23430,0,0,0
2020-08-25,1457,261,76,2258,75411,0,0,0
2020-08-25,1459,0,0,20,0,0,0,0
2020-08-25,1460,0,0,958,0,0,0,40
2020-08-25,1463,383,32,2228,43317,0,0,1
2020-08-25,1464,10,1,1817,96141,1,0,101
2020-08-25,1465,1,102,4941,25901,0,0,0
2020-08-25,1466,78,40,2852,27789,19,0,460
2020-08-25,1467,297,46,8797,42052,0,0,8
2020-08-25,1468,0,0,0,0,0,0,0
2020-08-25,1470,0,0,7,21441,0,0,0
2020-08-25,1471,0,0,0,0,0,0,0
2020-08-25,1472,0,0,129,0,0,0,20
2020-08-25,1473,0,0,1136,36788,0,0,0
2020-08-25,1474,121,145,5588,32474,47,0,1313
2020-08-25,1475,0,0,0,0,0,0,0
2020-08-25,1476,315,69,905,68591,1,1,101
2020-08-25,1477,207,137,1640,54964,5,1,219
2020-08-25,1503,7,7,277,130243,0,0,2
2020-08-25,1504,114,97,3403,491923,0,0,20
2020-08-25,1506,0,0,468,0,0,0,0
2020-08-25,1507,0,0,263,102705,0,0,0
2020-08-25,1512,0,0,0,0,0,0,0
2020-08-25,1513,401,261,7402,105000,20,1,170
2020-08-25,1514,559,600,3821,51774,0,0,0
2020-08-25,1515,1185,911,11870,45368,119,100,1563
2020-08-25,1516,45,2,3224,8337,0,0,0
2020-08-25,1517,126,163,2594,56956,1,0,7
2020-08-25,1519,515,639,5874,65264,2,22,238
2020-08-25,1521,0,0,34,19057,0,0,0
2020-08-25,1522,4,59,2693,78224,1,0,191
2020-08-25,1524,0,0,4269,44921,0,0,0
2020-08-25,1525,40,89,1214,18350,0,1,1
2020-08-25,1526,511,650,5560,15000,0,0,0
2020-08-25,1527,8,74,1504,34642,0,0,0
2020-08-25,1528,28,0,1814,49832,0,0,0
2020-08-25,1529,33,35,3895,11891,0,4,4
2020-08-25,1530,0,0,410,24148,0,0,0
2020-08-25,1531,0,5,375,45902,0,0,0
2020-08-25,1532,6,146,2429,96313,0,1,1
2020-08-25,1533,1,3,659,24636,0,0,0
2020-08-25,1535,0,0,23,30935,0,0,0
2020-08-25,1536,32,58,3678,63739,8,10,405
2020-08-25,1537,4,0,191,20446,0,0,0
2020-08-25,1538,0,0,0,0,0,0,0
2020-08-25,1539,37,139,1835,16342,2,0,3
2020-08-25,1540,0,1,507,21368,0,0,0
2020-08-25,1541,46,10,496,19700,0,0,7
2020-08-25,1558,0,13,181,15133,0,0,3
2020-08-25,1560,5,10,2428,35251,0,0,10
2020-08-25,1568,2,2,922,25771,0,1,2
2020-08-25,1582,66,29,1079,30931,0,0,2
2020-08-25,1583,0,0,97,27600,0,0,0
2020-08-25,1587,451,824,1413,16339,58,11,44
2020-08-25,1589,1682,1473,9195,26404,100,152,634
2020-08-25,1590,49,39,197,47256,1,1,34
2020-08-25,1592,3,34,2985,27744,0,0,157
2020-08-25,1598,647,382,12728,30245,119,139,1732
2020-08-25,1603,1,4,3378,47922,0,0,0
2020-08-25,1604,41,106,3643,96800,0,0,52
2020-08-25,1605,1158,1513,18890,831500,38,47,711
2020-08-25,1608,161,279,7045,158193,0,0,17
2020-08-25,1609,2653,3071,21233,148767,18,8,897
2020-08-25,1611,0,26,7109,89648,0,2,4
2020-08-25,1612,89,51,7449,79020,0,0,2
2020-08-25,1614,22,9,674,67278,0,0,0
2020-08-25,1615,10,4,381,30761,0,0,0
2020-08-25,1616,0,0,0,0,0,0,0
2020-08-25,1617,6,0,231,36058,0,0,0
2020-08-25,1618,114,135,11021,60216,0,0,0
2020-08-25,1626,2,0,4252,34896,0,0,43
2020-08-25,1701,106,155,6445,74520,0,1,51
2020-08-25,1702,2,9,438,73533,0,0,1
2020-08-25,1707,6,4,587,34071,0,0,18
2020-08-25,1708,122,37,2425,57110,0,0,0
2020-08-25,1709,47,84,2652,119254,0,0,0
2020-08-25,1710,51,134,3176,221425,6,0,35
2020-08-25,1711,58,98,6201,136938,0,56,341
2020-08-25,1712,145,28,1750,105123,2,1,91
2020-08-25,1713,9,8,4043,37737,0,0,0
2020-08-25,1714,1473,851,21387,254206,13,126,383
2020-08-25,1717,1048,1071,14278,310069,13,15,221
2020-08-25,1718,1201,567,20962,405341,30,44,452
2020-08-25,1720,55,15,2217,44674,0,2,18
2020-08-25,1721,125,58,7879,49949,0,0,0
2020-08-25,1722,104,125,6126,245000,0,0,0
2020-08-25,1723,3,3,200,59226,0,0,0
2020-08-25,1724,0,0,390,31953,0,0,0
2020-08-25,1725,0,0,69,45457,0,0,0
2020-08-25,1726,0,2,7,40500,0,0,0
2020-08-25,1727,0,0,83,27562,0,0,0
2020-08-25,1730,0,0,262,15808,0,0,1
2020-08-25,1731,25,173,4002,33228,0,0,100
2020-08-25,1732,6,29,3225,10610,35,16,1188
2020-08-25,1733,18,36,2081,24987,0,0,10
2020-08-25,1734,251,413,5650,41930,128,87,951
2020-08-25,1735,0,0,46,24847,0,0,0
2020-08-25,1736,510,387,4506,75904,47,6,265
2020-08-25,1737,31,27,261,50000,0,0,0
2020-08-25,1760,204,190,8121,19184,51,108,1160
2020-08-25,1762,13,88,5309,19390,2,26,303
2020-08-25,1773,41,10,1028,45000,0,0,19
2020-08-25,1776,0,0,1221,17590,0,0,0
2020-08-25,1783,2,3,1777,17366,0,0,31
2020-08-25,1786,11,38,2793,14525,1,0,8
2020-08-25,1789,71,50,8556,197684,1,18,52
2020-08-25,1795,17,99,6206,22322,31,2,185
2020-08-25,1802,962,1275,9698,727015,9,27,131
2020-08-25,1805,0,0,0,0,0,0,0
2020-08-25,1806,15,15,3043,108445,0,0,1
2020-08-25,1808,62,59,3410,77082,0,0,10
2020-08-25,1809,658,700,5394,41760,9,61,450
2020-08-25,1810,310,88,22853,92463,0,85,88
2020-08-25,1817,0,1,47,18150,0,0,0
2020-08-25,1903,0,0,11,0,0,0,0
2020-08-25,1904,345,527,6614,277068,7,7,189
2020-08-25,1905,105,249,5464,275708,0,0,7
2020-08-25,1906,16,53,2481,37750,0,0,0
2020-08-25,1907,494,280,23001,415092,0,2,33
2020-08-25,1909,399,165,17396,304421,10,60,475
2020-08-25,2002,45,5,7830,3933715,8,0,34
2020-08-25,2006,78,326,4008,251015,0,1,74
2020-08-25,2007,0,0,0,0,0,0,0
2020-08-25,2008,0,1,8,50213,0,0,0
2020-08-25,2009,0,0,530,0,0,0,7
2020-08-25,2010,0,52,1113,161913,0,0,0
2020-08-25,2012,0,0,136,71943,0,0,0
2020-08-25,2013,88,100,1143,50000,0,0,21
2020-08-25,2014,0,13,10403,0,0,0,4
2020-08-25,2015,7,0,109,145399,0,0,0
2020-08-25,2017,321,82,6294,85466,0,0,0
2020-08-25,2020,1,2,1404,55631,0,0,0
2020-08-25,2022,0,0,1028,0,0,0,0
2020-08-25,2023,595,660,6909,478331,10,10,107
2020-08-25,2024,0,0,327,24375,0,0,5
2020-08-25,2025,0,0,0,0,0,0,0
2020-08-25,2027,100,107,19250,314616,5,20,220
2020-08-25,2028,0,0,0,0,0,0,0
2020-08-25,2029,0,0,193,80295,0,0,0
2020-08-25,2030,21,0,2541,71631,0,0,0
2020-08-25,2031,340,123,3532,76796,10,2,159
2020-08-25,2032,1,20,1052,32630,0,0,0
2020-08-25,2033,87,63,265,20173,0,0,0
2020-08-25,2034,0,0,501,101782,0,0,0
2020-08-25,2038,31,12,1667,45316,0,0,4
2020-08-25,2049,90,76,1336,77394,13,42,324
2020-08-25,2059,4,3,325,23824,0,0,0
2020-08-25,2062,92,19,3577,40753,0,0,23
2020-08-25,2069,0,0,1903,39096,0,0,0
2020-08-25,2101,175,81,34869,208483,0,0,0
2020-08-25,2102,1166,1859,12269,118332,5,176,509
2020-08-25,2103,251,26,3984,206427,0,16,480
2020-08-25,2104,22,105,7195,246183,3,0,1
2020-08-25,2105,108,136,5246,810353,0,1,190
2020-08-25,2106,182,350,2501,218607,5,0,25
2020-08-25,2107,199,439,2296,85581,0,7,16
2020-08-25,2108,1649,1073,5143,123104,18,23,95
2020-08-25,2109,0,0,0,0,0,0,0
2020-08-25,2114,22,3,139,17725,0,0,0
2020-08-25,2115,5,8,229,21515,0,0,0
2020-08-25,2201,349,643,16633,393229,53,9,1322
2020-08-25,2204,80,51,1902,138405,1,1,49
2020-08-25,2206,189,348,5500,203599,2,2,14
2020-08-25,2207,19,2,158,136544,0,0,1
2020-08-25,2208,94,150,5659,103247,80,20,1024
2020-08-25,2228,8,11,1162,18945,3,2,74
2020-08-25,2231,1018,848,4063,30705,37,100,496
2020-08-25,2233,22,46,1209,15072,0,0,2
2020-08-25,2236,0,1,186,11206,0,0,0
2020-08-25,2239,12,35,882,29501,1,1,1
2020-08-25,2243,10,0,730,11429,0,0,2
2020-08-25,2301,86,73,3520,587716,1,3,66
2020-08-25,2302,0,0,0,0,0,0,0
2020-08-25,2303,9630,5500,136236,3055592,3998,554,11070
2020-08-25,2305,17,12,1167,42355,0,0,30
2020-08-25,2308,105,57,2744,649385,17,3,474
2020-08-25,2312,1357,1235,48173,366626,0,3,112
2020-08-25,2313,1793,773,37975,297955,601,367,4801
2020-08-25,2314,1348,1426,6843,57007,18,79,612
2020-08-25,2316,25,52,5177,50761,6,4,174
2020-08-25,2317,252,717,44751,3465747,230,52,970
2020-08-25,2321,0,0,0,0,0,0,0
2020-08-25,2323,650,2445,46625,289720,1,221,388
2020-08-25,2324,356,388,6131,1101786,943,1,68
2020-08-25,2327,591,494,27734,124217,154,134,1062
2020-08-25,2328,174,496,7920,129586,26,0,2
2020-08-25,2329,235,281,11398,121607,30,10,98
2020-08-25,2330,1441,1498,22287,6482595,63,167,2906
2020-08-25,2331,367,196,33959,139350,1,2,110
2020-08-25,2332,2115,1188,27355,162999,39,612,3660
2020-08-25,2337,1119,862,82391,464063,407,99,2737
2020-08-25,2338,274,265,25324,63178,5,24,129
2020-08-25,2340,1116,813,17694,94655,21,54,712
2020-08-25,2342,133,84,7699,29546,76,12,773
2020-08-25,2344,2083,2077,53171,995000,412,309,2080
2020-08-25,2345,494,298,2739,139844,60,2,443
2020-08-25,2347,97,74,1636,416986,0,3,20
2020-08-25,2348,51,33,1720,24030,0,2,46
2020-08-25,2349,0,0,0,0,0,0,0
2020-08-25,2351,3,14,1219,45535,1,1,6
2020-08-25,2352,2296,443,17701,491695,113,12,222
2020-08-25,2353,1928,1876,30288,768733,147,828,2430
2020-08-25,2354,52,75,6067,353621,24,26,226
2020-08-25,2355,26,18,3471,99373,25,4,261
2020-08-25,2356,279,173,10683,896868,25,1,451
2020-08-25,2357,169,33,2026,185690,2,2,35
2020-08-25,2358,2,19,5763,16985,0,0,0
2020-08-25,2359,390,127,4919,42867,0,0,195
2020-08-25,2360,138,18,1327,105187,2,0,34
2020-08-25,2362,114,1156,13824,167440,2,15,234
2020-08-25,2363,759,636,23796,138515,19,159,3235
2020-08-25,2364,0,0,0,0,0,0,0
2020-08-25,2365,2420,560,5803,58634,0,58,59
2020-08-25,2367,757,842,38056,154851,318,235,4314
2020-08-25,2368,3369,4749,33252,136621,1651,632,16955
2020-08-25,2369,701,550,11318,95025,2,33,358
2020-08-25,2371,0,0,82872,0,0,0,75
2020-08-25,2373,0,0,58,59050,0,0,0
2020-08-25,2374,21,15,6198,70590,10,0,27
2020-08-25,2375,82,85,5518,33961,0,0,23
2020-08-25,2376,1085,1160,6233,158922,64,357,1190
2020-08-25,2377,302,362,2785,211214,9,63,98
2020-08-25,2379,122,95,3267,127671,41,29,481
2020-08-25,2380,0,0,0,0,0,0,0
2020-08-25,2382,285,191,3868,965656,13,17,81
2020-08-25,2383,514,576,3899,83084,58,15,389
2020-08-25,2385,121,97,1150,184865,1,1,48
2020-08-25,2387,5350,3467,13256,49074,111,471,1772
2020-08-25,2388,0,0,0,0,0,0,0
2020-08-25,2390,214,208,9468,53505,23,9,1078
2020-08-25,2392,418,708,9375,128081,6,2,107
2020-08-25,2393,745,234,4543,110848,20,6,97
2020-08-25,2395,34,36,157,175327,0,3,21
2020-08-25,2397,0,10,986,28672,0,5,12
2020-08-25,2399,448,420,5804,44525,22,11,101
2020-08-25,2401,382,205,11003,147998,28,1,78
2020-08-25,2402,158,215,13203,76884,30,4,154
2020-08-25,2404,239,52,2957,47646,18,3,34
2020-08-25,2405,0,13,512,0,0,0,0
2020-08-25,2406,0,10,998,0,0,0,0
2020-08-25,2408,1404,1399,28491,773152,223,220,1889
2020-08-25,2409,2097,8010,137482,2406061,97,636,12445
2020-08-25,2412,0,6,716,1939361,0,0,16
2020-08-25,2413,20,10,2229,31839,2,2,21
2020-08-25,2414,1,2,394,40433,0,0,5
2020-08-25,2415,20,52,1183,20000,50,1,9
2020-08-25,2417,322,1089,21621,48223,356,40,2843
2020-08-25,2419,400,138,4122,57246,0,7,8
2020-08-25,2420,7,2,535,38162,0,0,10
2020-08-25,2421,1233,824,5201,62732,30,74,399
2020-08-25,2423,0,0,390,36261,0,0,0
2020-08-25,2424,0,0,327,0,0,0,0
2020-08-25,2425,6,10,6051,25374,0,0,2
2020-08-25,2426,2839,2547,10818,75155,201,85,435
2020-08-25,2427,14,5,3898,46078,0,0,0
2020-08-25,2428,159,173,2455,32028,0,0,0
2020-08-25,2429,0,0,0,0,0,0,0
2020-08-25,2430,0,3,489,41617,0,0,4
2020-08-25,2431,43,21,2841,27731,0,0,9
2020-08-25,2433,3,0,97,36124,0,0,0
2020-08-25,2434,0,0,0,0,0,0,0
2020-08-25,2436,742,644,7148,44502,7,29,208
2020-08-25,2438,0,0,0,0,0,0,0
2020-08-25,2439,254,162,5598,52155,0,0,0
2020-08-25,2440,0,0,0,0,0,0,0
2020-08-25,2441,303,233,939,142211,0,0,0
2020-08-25,2442,198,57,6576,64638,0,0,0
2020-08-25,2443,0,0,0,0,0,0,0
2020-08-25,2444,0,5,270,0,0,0,0
2020-08-25,2448,1939,2232,54050,272175,131,589,6844
2020-08-25,2449,1202,792,27914,305686,56,106,1044
2020-08-25,2450,0,2,310,64563,0,0,1
2020-08-25,2451,17,7,1148,107265,3,2,64
2020-08-25,2453,37,97,2864,25000,0,2,11
2020-08-25,2454,337,871,9929,397452,71,117,1149
2020-08-25,2455,80,97,8907,46226,113,22,371
2020-08-25,2456,524,709,14645,64140,71,80,1382
2020-08-25,2457,448,137,10424,84422,88,12,143
2020-08-25,2458,751,430,8792,75970,186,93,1527
2020-08-25,2459,0,0,211,26475,0,0,0
2020-08-25,2460,79,58,2431,42300,0,0,2
2020-08-25,2461,1161,357,11567,39831,0,322,377
2020-08-25,2462,33,5,11200,28621,0,0,0
2020-08-25,2464,279,200,5479,48882,71,19,120
2020-08-25,2465,0,0,0,0,0,0,0
2020-08-25,2466,28,17,2543,37333,0,0,0
2020-08-25,2467,6,55,2562,37301,0,0,26
2020-08-25,2468,46,26,2163,17490,0,0,0
2020-08-25,2471,1,7,1796,11813,1,0,13
2020-08-25,2472,251,350,3265,32304,0,0,0
2020-08-25,2474,416,343,14310,190404,50,112,415
2020-08-25,2476,3,17,431,46242,0,0,0
2020-08-25,2477,0,0,717,49554,0,0,26
2020-08-25,2478,172,141,10937,36191,97,23,478
2020-08-25,2480,11,6,879,26590,1,0,8
2020-08-25,2481,3627,3340,21621,83203,331,167,2136
2020-08-25,2482,26,60,1939,15518,0,9,13
2020-08-25,2483,0,0,315,27654,0,0,0
2020-08-25,2484,240,186,7195,39855,0,0,0
2020-08-25,2485,45,110,7280,79422,3,7,207
2020-08-25,2486,31,90,4726,50489,0,0,9
2020-08-25,2488,17,1,1402,19999,0,0,179
2020-08-25,2489,313,442,7812,202340,0,54,249
2020-08-25,2491,49,13,477,8137,0,0,3
2020-08-25,2492,323,250,19263,121450,104,58,1149
2020-08-25,2493,30,0,2317,28609,0,4,13
2020-08-25,2495,13,10,2313,69071,0,0,1
2020-08-25,2496,0,0,628,4364,0,0,1
2020-08-25,2497,6,3,551,29699,0,0,0
2020-08-25,2498,301,260,32953,204701,21,65,2374
2020-08-25,2499,0,0,1972,0,0,0,0
2020-08-25,2501,16,6,2222,289890,0,0,3
2020-08-25,2504,3008,1539,35397,344702,12,63,755
2020-08-25,2505,403,692,23468,174145,5,7,64
2020-08-25,2506,10,0,2909,75125,0,0,5
2020-08-25,2509,1,47,844,51034,0,0,0
2020-08-25,2511,68,72,3996,405831,0,0,87
2020-08-25,2514,18,1,5248,98682,0,0,0
2020-08-25,2515,696,783,38311,382724,1,1,31
2020-08-25,2516,0,0,5685,0,0,0,0
2020-08-25,2520,1772,2138,14671,125947,1,14,231
2020-08-25,2524,27,22,6951,93711,5,1,7
2020-08-25,2527,136,44,4632,67576,0,0,0
2020-08-25,2528,31,25,1234,45521,0,0,32
2020-08-25,2530,16,109,5533,67688,0,0,0
2020-08-25,2534,57,4,6644,148196,0,0,274
2020-08-25,2535,2009,140,4008,80802,0,86,1019
2020-08-25,2536,34,10,3916,83202,0,20,20
2020-08-25,2537,43,285,5404,75139,0,0,4
2020-08-25,2538,15,107,6027,109612,0,0,10
2020-08-25,2539,0,3,862,117139,0,24,393
2020-08-25,2540,23,34,200,36650,2,0,0
2020-08-25,2542,48,69,3156,291657,1,24,225
2020-08-25,2543,0,0,0,0,0,0,0
2020-08-25,2545,120,42,5982,81933,2,0,82
2020-08-25,2546,8,17,439,26508,0,0,5
