date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-21,0050,713,748,7683,3330000,13,41,1745,7728,10,1717,0,
2025-10-21,0051,0,0,1,5750,0,0,0,1,0,0,0,
2025-10-21,0052,40,20,447,20375,0,0,1,430,3,1,0,
2025-10-21,0053,0,0,8,1247,0,0,0,8,0,0,0,
2025-10-21,0055,0,0,6,20163,0,0,0,12,6,0,0,
2025-10-21,0056,457,368,6335,3444383,0,0,0,6263,17,0,0,X
2025-10-21,0057,4,0,4,381,0,0,0,0,0,0,0,
2025-10-21,0061,0,0,301,32154,0,0,0,301,0,0,0,
2025-10-21,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-10-21,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-10-21,006205,1,0,540,30609,0,0,1,539,0,1,0,
2025-10-21,006206,0,0,57,9319,0,0,0,57,0,0,0,
2025-10-21,006207,0,0,21,7098,0,0,0,21,0,0,0,
2025-10-21,006208,23,45,327,475760,4,0,30,354,5,34,0,
2025-10-21,00631L,158,252,4012,25646,62,38,1853,4106,0,1878,1,
2025-10-21,00632R,4963,8759,227993,490051,370,273,2690,231906,117,2787,0,
2025-10-21,00633L,167,1681,13287,50864,0,239,2386,14801,0,2147,0,
2025-10-21,00634R,6,0,1172,11814,0,0,119,1166,0,119,0,
2025-10-21,00635U,2882,2826,8690,54003,34,36,286,8634,0,284,0,
2025-10-21,00636,1,10,221,39581,0,0,1,230,0,1,0,
2025-10-21,00637L,2106,8968,133266,321651,11,2058,14294,140128,0,12247,0,
2025-10-21,00638R,156,80,1456,8987,0,0,18,1380,0,18,0,
2025-10-21,00639,56,2,2127,39475,0,1,34,2074,1,33,0,
2025-10-21,00640L,60,60,1144,3229,0,41,119,1144,0,78,0,
2025-10-21,00641R,146,41,7633,16314,0,20,294,7528,0,274,0,
2025-10-21,00642U,49,110,4636,61830,15,15,28,4697,0,28,0,
2025-10-21,00643,24,75,2838,26893,0,0,8,2891,2,8,0,
2025-10-21,00645,0,0,88,12374,0,0,0,88,0,0,0,
2025-10-21,00646,11,46,89,126246,0,0,5,124,0,5,0,
2025-10-21,00647L,2,9,55,1854,0,0,2,62,0,2,0,
2025-10-21,00648R,67,880,14193,44672,0,0,145,15006,0,145,0,
2025-10-21,00650L,945,1940,27490,41334,19,147,4935,28488,3,4807,0,
2025-10-21,00651R,52,75,3232,9673,62,0,90,3255,0,152,0,
2025-10-21,00652,1,11,61,23883,0,0,0,71,0,0,0,
2025-10-21,00653L,47,28,868,4725,0,0,24,849,0,24,0,
2025-10-21,00654R,1,4,905,4741,0,0,167,908,0,167,0,
2025-10-21,00655L,78,291,6009,26239,0,14,862,6222,0,848,0,
2025-10-21,00656R,66,0,554,5214,0,0,2,488,0,2,0,
2025-10-21,00657,10,0,10,1646,0,0,0,0,0,0,0,
2025-10-21,00660,0,0,10,2007,0,0,0,10,0,0,0,
2025-10-21,00661,0,0,16,5731,0,0,0,16,0,0,0,
2025-10-21,00662,0,6,479,151632,0,0,6,485,0,6,0,
2025-10-21,00663L,439,420,3377,17915,66,85,1523,3358,0,1504,0,
2025-10-21,00664R,2164,1793,114639,183393,2,124,602,114268,0,480,0,
2025-10-21,00665L,2200,6237,85596,123991,44,659,10075,89659,26,9460,0,@
2025-10-21,00666R,15,0,1219,3656,0,0,12,1204,0,12,0,
2025-10-21,00668,0,2,137,2258,0,0,0,139,0,0,0,
2025-10-21,00669R,128,224,15327,55779,1,0,92,15423,0,93,0,
2025-10-21,00670L,12,91,1131,18786,5,2,741,1210,0,744,0,
2025-10-21,00671R,2052,883,136376,167346,0,30,2490,135207,0,2460,0,@
2025-10-21,00673R,0,0,7955,0,0,0,0,7963,8,0,0,OX
