date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-23,00400A,489,533,11446,483660,5,45,55
2026-07-23,00401A,50,13,1144,57598,0,0,2
2026-07-23,00402A,12,20,2343,185031,0,0,0
2026-07-23,00403A,2690,3148,118694,4211254,511,42,1695
2026-07-23,00404A,3,5,2195,91073,0,0,0
2026-07-23,00405A,587,1189,25116,825061,173,4,197
2026-07-23,00406A,470,267,9262,296390,1,0,0
2026-07-23,00407A,628,2006,41509,752934,7,12,139
2026-07-23,00408A,0,2,134,41783,0,0,0
2026-07-23,0050,1341,1379,48790,5407625,219,49,107
2026-07-23,0051,0,0,3,6125,0,0,0
2026-07-23,0052,227,374,11667,657250,7,0,88
2026-07-23,0053,0,0,14,1372,0,0,0
2026-07-23,0055,0,1,49,22413,0,0,0
2026-07-23,0056,197,456,8589,3550508,2,3,20
2026-07-23,0057,0,0,0,381,0,0,0
2026-07-23,0061,0,0,15,24279,0,0,0
2026-07-23,006203,0,0,0,2554,0,0,0
2026-07-23,006204,0,0,0,375,0,0,0
2026-07-23,006205,0,0,75,23734,0,0,1
2026-07-23,006206,0,0,8,6819,0,0,0
2026-07-23,006207,0,0,2,5223,0,0,0
2026-07-23,006208,2,6,391,460885,0,2,3
2026-07-23,00631L,6393,9402,253145,1855962,877,1212,16646
2026-07-23,00632R,15545,5883,311418,600676,782,35,6663
2026-07-23,00633L,15,30,7483,29614,0,0,780
2026-07-23,00634R,0,9,2188,11814,0,0,0
2026-07-23,00635U,76,169,6799,76253,0,2,268
2026-07-23,00636,0,0,147,24206,0,0,0
2026-07-23,00637L,561,189,82885,183151,70,45,8408
2026-07-23,00638R,5,0,668,6112,0,0,4
2026-07-23,00639,1,1,475,24350,0,0,8
2026-07-23,00640L,1,0,218,1729,0,0,38
2026-07-23,00641R,25,100,10120,20189,0,0,496
2026-07-23,00642U,160,114,3157,24580,21,53,756
2026-07-23,00643,0,16,882,18250,0,0,0
2026-07-23,00645,0,0,20,10874,0,0,0
2026-07-23,00646,0,1,73,143246,0,0,2
2026-07-23,00647L,0,0,38,1604,0,0,0
2026-07-23,00648R,103,492,11910,35172,0,0,139
2026-07-23,00650L,233,260,14522,29209,14,110,1133
2026-07-23,00651R,2,0,1685,8048,0,0,94
2026-07-23,00652,0,4,43,16133,0,0,0
2026-07-23,00653L,0,6,2340,3600,0,0,1
2026-07-23,00654R,10,0,596,4866,0,0,62
2026-07-23,00655L,9,8,1918,14489,0,0,224
2026-07-23,00656R,5,2,160,5089,0,0,0
2026-07-23,00657,0,0,0,1646,0,0,0
2026-07-23,00660,0,0,0,1882,0,0,0
2026-07-23,00661,0,0,10,5856,0,0,0
2026-07-23,00662,0,2,1247,217632,0,0,10
2026-07-23,00663L,274,390,10465,39540,93,114,1761
2026-07-23,00664R,2753,667,80630,188893,39,86,771
2026-07-23,00665L,1906,1522,66819,118116,33,268,1680
2026-07-23,00666R,300,0,700,3656,0,0,12
2026-07-23,00668,0,0,0,1870,0,0,0
2026-07-23,00669R,23,15,13685,51279,0,0,113
2026-07-23,00670L,13,44,1017,18536,0,3,190
