date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-07,0050,83,80,902,199500,8,5,504,899,0,507,0,
2016-09-07,0051,1,1,2,4500,0,0,0,2,0,0,0,
2016-09-07,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-07,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-09-07,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-09-07,0055,10,13,608,17288,0,0,118,612,1,118,0,
2016-09-07,0056,5,45,122,68258,0,0,25,162,0,25,0,
2016-09-07,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-09-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-07,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-07,0061,113,507,25766,196654,0,5,1936,26230,70,1931,0,
2016-09-07,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-09-07,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-07,006205,149,105,12963,166143,0,0,1330,12920,1,1330,0,
2016-09-07,006206,17,12,3457,47819,0,100,479,3452,0,379,0,
2016-09-07,006207,8,27,6861,68223,0,123,489,6880,0,366,0,
2016-09-07,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-07,00631L,1302,1463,4565,14646,505,0,5414,4726,0,5919,0,X
2016-09-07,00632R,22679,20675,491862,1300662,13,35,1148,489861,3,1126,0,
2016-09-07,00633L,5642,2121,192306,221114,22,1472,10639,188793,8,9189,0,@
2016-09-07,00634R,62,50,15984,23939,3,0,1221,15972,0,1224,0,
2016-09-07,00635U,178,297,4087,11253,3,3,199,4206,0,199,0,
2016-09-07,00636,17,41,3808,51736,0,0,192,3833,1,192,0,
2016-09-07,00637L,11114,6809,400479,494776,290,981,12150,396211,37,13080,1621,@
2016-09-07,00638R,52,3,1526,3112,0,0,130,1477,0,130,0,
2016-09-07,00639,687,459,35838,117850,0,0,1858,35610,0,4885,3027,
2016-09-07,00640L,264,663,11752,30479,167,106,2971,12151,0,3032,0,
2016-09-07,00641R,291,117,3316,6814,0,0,67,3142,0,67,0,
2016-09-07,00642U,348,493,20083,96080,55,63,2476,20228,0,2468,0,
2016-09-07,00643,732,509,30319,83475,659,1,12650,30096,0,13895,587,
2016-09-07,00645,1,0,50,5874,0,0,0,49,0,0,0,
2016-09-07,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-07,00647L,0,0,23,2604,0,0,9,23,0,9,0,
2016-09-07,00648R,270,594,28944,52172,0,0,13,29268,0,13,0,
2016-09-07,00649,0,0,36,7568,0,0,0,36,0,0,0,
2016-09-07,00650L,70,180,1489,2584,0,4,43,1599,0,39,0,
2016-09-07,00651R,11,23,2006,7298,0,0,1,2018,0,1,0,
2016-09-07,00652,0,5,56,4758,0,0,0,61,0,0,0,
2016-09-07,00653L,120,202,1541,4100,0,3,147,1623,0,144,0,
2016-09-07,00654R,9,13,935,4866,0,0,0,939,0,0,0,
2016-09-07,00655L,65,46,8424,9489,2,3,142,8405,0,141,0,@
2016-09-07,00656R,0,20,77,4464,0,0,0,97,0,0,0,
2016-09-07,00657,0,0,7,4653,0,0,0,7,0,0,0,
2016-09-07,00658L,151,5,438,5086,16,0,75,292,0,91,0,
2016-09-07,00659R,2,10,972,4395,0,0,0,980,0,0,0,
2016-09-07,00660,0,0,25,4507,0,0,0,25,0,0,0,
2016-09-07,00661,0,5,1,5731,0,0,0,6,0,0,0,
2016-09-07,00662,5,0,19,4757,0,0,0,14,0,0,0,
2016-09-07,00663L,139,14,241,4327,12,0,142,116,0,154,0,
2016-09-07,00664R,1310,673,13878,108393,0,12,17,13248,7,5,0,
2016-09-07,00665L,106,69,1183,7366,4,1,31,1146,0,34,0,
2016-09-07,00666R,5,0,65,4281,0,0,0,60,0,0,0,
2016-09-07,008201,2,0,718,6872,0,0,3,716,0,3,0,
2016-09-07,1101,120,82,1905,923043,23,120,684,1867,0,588,1,
2016-09-07,1102,23,38,1903,840361,3,16,84,1918,0,71,0,
2016-09-07,1103,83,28,5383,193695,0,0,59,5328,0,59,0,
2016-09-07,1104,122,86,4531,158643,2,0,32,4495,0,34,0,
2016-09-07,1108,1,41,1730,101184,0,0,0,1770,0,0,0,
2016-09-07,1109,11,14,597,94725,0,0,0,600,0,0,0,
2016-09-07,1110,27,0,2718,143000,0,0,0,2691,0,0,0,
2016-09-07,1201,46,17,16827,126515,27,4,344,16798,0,367,0,
2016-09-07,1203,0,0,785,60000,0,0,0,785,0,0,0,
2016-09-07,1210,157,175,7010,184098,17,0,101,7028,0,118,0,
2016-09-07,1213,5,1,577,12868,1,1,60,573,0,60,0,
2016-09-07,1215,66,85,5055,66997,4,18,1665,5083,9,1660,9,
2016-09-07,1216,328,170,3849,1420503,48,21,222,3693,2,249,0,
2016-09-07,1217,95,196,11214,121801,0,0,0,11325,10,0,0,
2016-09-07,1218,1048,772,11037,88334,1,15,470,10761,0,456,0,
2016-09-07,1219,26,3,9853,79706,0,0,0,9830,0,0,0,
2016-09-07,1220,7,14,2609,44269,0,0,0,2616,0,0,0,
2016-09-07,1225,9,0,24572,54675,0,0,5,24563,0,5,0,
2016-09-07,1227,13,20,1092,198174,3,10,158,1099,0,151,0,
2016-09-07,1229,29,67,1226,222179,5,0,10,1264,0,15,0,
2016-09-07,1231,2,0,831,37028,0,0,9,829,0,9,0,
2016-09-07,1232,0,0,47,39993,0,0,1,47,0,1,0,
2016-09-07,1233,0,0,241,22647,0,0,0,241,0,0,0,
2016-09-07,1234,4,0,717,100467,0,0,8,713,0,8,0,
2016-09-07,1235,7,11,8922,15165,1,0,2,8926,0,3,0,
2016-09-07,1236,2,0,86,27085,0,0,0,84,0,0,0,
2016-09-07,1262,85,116,3290,37125,0,5,8,3321,0,3,0,
2016-09-07,1301,81,111,799,1591435,6,11,154,830,1,149,0,
2016-09-07,1303,118,458,3751,1982705,76,16,105,4091,0,165,0,
2016-09-07,1304,445,468,8880,285650,0,1,40,8903,0,39,0,
